#tail	head
MYB	PCSK1N
MYB	KAT2A
MYB	HIST1H3B
MYB	MAZ
MYB	RUNX1
MYB	TAL1
MYB	PCDH17
MYB	SHMT1
MYB	POLR2L
MYB	JADE2
MYB	JUN
MYB	TRIM28
MYB	SETD1A
MYB	HIST1H3A
MYB	CREBBP
MYB	HIST1H2BG
MYB	NOTCH2NLA
MYB	TLE3
MYB	PML
MYB	UBE2S
HIST1H3B	KAT2A
HIST1H3B	PRKCA
HIST1H3B	SMARCE1
HIST1H3B	CDH1
HIST1H3B	C17orf49
HIST1H3B	SMARCA4
HIST1H3B	ASF1A
HIST1H3B	TLE3
HIST1H3B	THBS1
HIST1H3B	ACTB
HIST1H3B	CREBBP
HIST1H3B	SNRNP70
HIST1H3B	HIST1H2BG
HIST1H3B	PDHA1
HIST1H3B	MED4
HIST1H3B	RUNX1
HIST1H3B	TRIM28
HIST1H3B	PAF1
HIST1H3B	KHDRBS1
HIST1H3B	ITGA4
HIST1H3B	JADE2
HIST1H3B	JUN
HIST1H3B	POLR2L
HIST1H3B	DDB2
HIST1H3B	UBR4
HIST1H3B	RBL2
HIST1H3B	SETD1A
PAQR4	PTF1A
PAQR4	PPARA
PAQR4	AHR
NFATC2	SMARCE1
NFATC2	SMARCA4
NFATC2	JUN
NFATC2	UBE2S
NFATC2	PTPN1
NFATC2	RANBP2
NFATC2	CREBBP
NFATC2	RUNX1
NFATC2	DCAF7
RRN3	POLR2L
RRN3	ACTB
RRN3	PPARA
RRN3	GTF2H4
RRN3	FOXO4
SLC9A3	SLC6A2
SLC9A3	NEDD4L
SLC9A3	SLC38A2
SLC9A3	SLC4A5
SLC9A3	SLC9A1
PPARA	GLCCI1
PPARA	DHCR24
PPARA	CTSB
PPARA	BCL7C
PPARA	CREBBP
PPARA	HIST1H2BG
PPARA	AKR1C3
PPARA	CYP1A2
PPARA	KRAS
PPARA	PRKCA
PPARA	PAF1
PPARA	AHR
PPARA	HOXB6
PPARA	THBS1
PPARA	COL5A2
PPARA	DAO
PPARA	NFE2L2
PPARA	JUN
PPARA	SLC6A2
PPARA	TESC
PPARA	CDH1
SLC4A5	SLC38A2
SLC4A5	SLC6A2
SLC4A5	SLC9A1
SLC4A5	RUNX1
CREBBP	NFE2L2
CREBBP	TLE3
CREBBP	AKR1C3
CREBBP	HIST1H3A
CREBBP	UBA52
CREBBP	SMAD3
CREBBP	HIST1H2BG
CREBBP	MED4
CREBBP	RUNX1
CREBBP	TRIM28
CREBBP	HOXB6
CREBBP	CDH1
CREBBP	KHDRBS1
CREBBP	KAT2A
CREBBP	SMAD9
CREBBP	JUN
CREBBP	DDB2
CREBBP	FOXO4
CREBBP	POLR2L
CREBBP	SMARCA4
CREBBP	PML
CREBBP	IFNA7
CREBBP	UBE2S
CREBBP	SETD1A
CREBBP	GTF2H4
CREBBP	TAF9B
CREBBP	SLC9A1
CREBBP	CDKN1A
CREBBP	SMARCE1
TAL1	SMAD3
TAL1	JUN
TAL1	S100A10
TAL1	FOXO4
TAL1	KRAS
TAL1	HOXB6
TAL1	RUNX1
LPAR1	JUN
LPAR1	NFE2L2
LPAR1	KRAS
LPAR1	NEDD4L
LPAR1	GNG5
LPAR1	TESC
LPAR1	SLC9A1
C17orf49	AKAP8
C17orf49	HIST1H2BG
C17orf49	HIST1H3A
NOTCH2NLA	ZNF587
NOTCH2NLA	RUNX1
NOTCH2NLA	SMARCE1
NOTCH2NLA	KRTAP10-1
NOTCH2NLA	CST2
SF1	TESC
SF1	DCAF7
SF1	TRIM28
SF1	CDH1
SF1	UNC45A
SF1	ITGA4
SF1	KHDRBS1
SF1	PDHA1
SF1	SMARCE1
SF1	JADE2
SF1	JUN
SF1	MOB2
SF1	SIPA1L3
SF1	AKR1C3
SF1	PML
SF1	SETD1A
SF1	POLR2L
SF1	MED4
SF1	SNRNP70
SF1	MAZ
SF1	AHR
JADE2	SMAD3
JADE2	HIST1H3A
JADE2	FOXO4
JADE2	MAZ
UBR4	ITGA4
UBR4	MAZ
UBR4	HIST1H3A
UBR4	UBE2B
UBR4	CDKN1A
UBR4	UBE2S
UBR4	UBA52
DAO	KAT2A
DAO	CYBB
DAO	CDKN1A
DAO	SHMT1
DAO	PML
DAO	AKR1C3
DAO	PRKCA
DAO	CYP1A2
DAO	PDHA1
DAO	NFE2L2
DAO	AHR
DAO	CDH1
HERC2	UBE2S
HERC2	PTPN1
HERC2	UBE2B
HERC2	HIST1H2BG
HERC2	UBA52
COL9A3	SHC3
COL9A3	ACTB
COL9A3	LIMS1
COL9A3	COL5A2
COL9A3	ITGA4
COL9A3	SHC2
PTF1A	AHR
PTF1A	PCDH17
PTF1A	HOXB6
PTF1A	KAT2A
PTF1A	MAZ
MET	SHC2
MET	PTPN1
MET	PRKCA
MET	SHC3
MET	KRAS
MET	GNG5
MET	CDH1
NFE2L2	RUNX1
NFE2L2	TRIM28
NFE2L2	UBA52
NFE2L2	AKR1C3
NFE2L2	CYP1A2
NFE2L2	CDKN1A
NFE2L2	PML
NFE2L2	PTPN1
NFE2L2	PRKCA
NFE2L2	KAT2A
NFE2L2	SMARCA4
NFE2L2	FOXO4
NFE2L2	AHR
NFE2L2	SMAD3
NFE2L2	CYBB
NFE2L2	CDH1
NFE2L2	SLC38A2
NFE2L2	PDHA1
NFE2L2	JUN
GTF2H4	SMARCE1
GTF2H4	POLR2L
GTF2H4	SMARCA4
GTF2H4	DDB2
GTF2H4	POLD1
GTF2H4	TAF9B
GTF2H4	UBA52
GTF2H4	PAF1
S100A10	CTSB
S100A10	MAZ
S100A10	JUN
KAT2A	SMAD9
KAT2A	POLR2L
KAT2A	CYBB
KAT2A	TAF9B
KAT2A	HIST1H3A
KAT2A	HIST1H2BG
KAT2A	AKR1C3
KAT2A	CYP1A2
KAT2A	SMAD3
