#tail	head
UGT1A9	GNE
GNE	ENTPD5
ENTPD5	FBXO6
FBXO6	EPRS
FBXO6	YWHAE
FBXO6	EIF3F
FBXO6	TOR1AIP2
FBXO6	HK2
FBXO6	PKM
PKM	HK2
PKM	VCAM1
PKM	AACS
PKM	UCHL3
PKM	XPO1
PKM	CCNA2
PKM	CFTR
PKM	MAP2K1
PKM	ADH7
PKM	HIST1H3J
PKM	ACTN1
F2	OR3A2
F2	CFTR
F2	KRT6A
F2	ESR1
TOR1AIP2	ESR1
TOR1AIP2	RPP38
VCAM1	YWHAE
VCAM1	HK2
VCAM1	KRT6A
VCAM1	QARS
VCAM1	EPRS
VCAM1	MIF
VCAM1	XPO1
VCAM1	EIF3L
KRT6A	OR3A2
KRT6A	HGS
ACTN1	CFTR
ACTN1	XPO1
ACTN1	DLD
ACTN1	ESR1
XPO1	SMAD1
XPO1	YWHAE
XPO1	CFTR
XPO1	EIF3L
XPO1	EPRS
XPO1	ESR1
DLD	INIP
DLD	UCHL3
DLD	EIF3F
DLD	YWHAE
DLD	MIF
DLD	EPRS
DLD	QARS
DLD	ADH7
DLD	AACS
HIST1H3J	ESR1
HIST1H3J	CWC15
HIST1H3J	CDKN2A
HIST1H3J	YWHAE
RPP38	CDKN2A
PGGHG	SLC5A9
PGGHG	HK2
EIF3F	CFTR
EIF3F	EIF3L
EIF3F	HGS
EIF3L	CFTR
SMAD1	UCHL3
SMAD1	HGS
AACS	SLC5A9
HK2	SLC5A9
CFTR	PLAUR
CFTR	HGS
CFTR	YWHAE
CFTR	EPRS
CFTR	QARS
EPRS	QARS
EPRS	ESR1
MAP2K1	PLAUR
MAP2K1	YWHAE
MAP2K1	CDKN2A
ESR1	CCNA2
MIF	YWHAE
SENP3	QARS
SENP3	CDKN2A
