#tail	head
ACSL5	BAAT
ACSL5	PKLR
ACSL5	LEF1
ACSL5	HNF4A
ACSL5	RNF4
ACSL5	MCCC2
GUF1	C5AR2
POLR2C	AMOTL1
POLR2C	LMO2
POLR2C	YY1
POLR2C	HIST1H3I
HNF4A	RSBN1
HNF4A	CTDSPL2
HNF4A	CBX3
HNF4A	ACTN3
HNF4A	IGSF8
HNF4A	ATXN7L2
HNF4A	JUN
HNF4A	MYC
GIGYF2	YBX1
GIGYF2	LEF1
GIGYF2	RASAL2
GIGYF2	YY1
TCEANC	MID2
YWHAQ	JUN
YWHAQ	LAMA1
YWHAQ	HIST1H4H
YWHAQ	MAPK9
LEF1	SCD
LEF1	RASAL2
LEF1	SHC3
LEF1	TRPC4
LEF1	MYC
LEF1	B2M
LEF1	RSBN1
GNGT1	PIK3CA
GNGT1	FGF22
GNGT1	OR2M5
SRSF3	YY1
SRSF3	CPSF7
SRSF3	PLCB4
SRSF3	PRKN
SRSF3	POLR2D
SRSF3	VCP
ACTN3	TNNT3
ACTN3	RTP5
ACTN3	CHRNB3
HIST1H3I	CD81
HIST1H3I	H2AFY2
HIST1H3I	HIST1H4H
HIST1H3I	JUN
HIST1H3I	DNAJC8
HIST1H3I	POLR2D
HIST1H3I	MAGOHB
HIST1H3I	MYC
HIST1H3I	YY1
CBX3	JUN
CBX3	SUPT16H
CBX3	PRKN
CBX3	RNF4
CBX3	STAT1
CBX3	HDAC1
CBX3	HIST1H4H
MEOX1	MAPK9
MEOX1	MID2
MEOX1	PRKN
KANK2	MID2
KANK2	LMO2
H1FX	MYC
H1FX	YBX1
H1FX	JUN
SUPT16H	POLR2D
SUPT16H	VCP
SUPT16H	SMARCC1
SUPT16H	CDC5L
SUPT16H	H2AFY2
SUPT16H	VHL
SUPT16H	IGSF8
AXIN2	HDAC1
AXIN2	TGFB1
PASK	STAT1
OR2M5	RTP5
MCC	GNB1
MCC	RASAL2
IGSF8	RNF4
B2M	PIK3CA
BCLAF1	RNF4
BCLAF1	CDC5L
ATXN7L2	JUN
ATXN7L2	LMO2
CPSF7	YBX1
CPSF7	BCAS2
CPSF7	PAPOLA
CPSF7	CHTOP
CPSF7	JUN
CPSF7	POLR2D
PIK3CA	RASAL2
PIK3CA	TUBA4A
PIK3CA	FGF22
PIK3CA	GNB1
PIK3CA	MYC
BCAS2	DNAJC8
BCAS2	LMO2
BCAS2	YBX1
BCAS2	PAPOLA
YBX1	RNF4
YBX1	SMARCC1
YBX1	DHX30
YBX1	MYC
YBX1	POLR2D
YBX1	JUN
YBX1	TUBA4A
YBX1	PAPOLA
YY1	RNF4
YY1	MYC
YY1	ACTL6A
YY1	HIST1H4H
YY1	HDAC1
TTYH3	RNF4
RNF4	MYC
RNF4	CD81
RNF4	HIST1H4H
RNF4	RSBN1
RNF4	SQSTM1
ENKD1	FSD2
ENKD1	ZFP90
ENKD1	MID2
VCP	JUN
VCP	STAT1
VCP	PRKN
VCP	SMARCC1
H2AFY2	JUN
HIST1H4H	POLR2D
HIST1H4H	PRKN
DNAJC8	POLR2D
DNAJC8	PAPOLA
TNNT3	CHRNB3
TNNT3	TRPC4
VHL	UBE2E2
VHL	SQSTM1
VHL	TUBA4A
VHL	MYC
STAT1	LMO2
STAT1	SHC3
STAT1	CTDSPL2
STAT1	JUN
STAT1	TGFB1
STAT1	RASAL2
RSBN1	DDX52
DHX30	WDR46
DHX30	AMOTL1
MYC	TGFB1
MYC	JUN
MYC	WDR46
MYC	FOXF2
MYC	NUDC
MYC	FOXC2
MYC	MCCC2
MYC	DDX52
MYC	SMARCC1
GNB1	P2RY12
GNB1	OR9A4
KLF12	FOXF2
KLF12	CDC5L
UBE2E2	PRKN
UBE2H	PRKN
UBE2H	DTX3
MID2	FSD2
LAMA1	MAPK9
CTDSPL2	FOXF2
SLC6A14	BAAT
SCD	E2F3
E2F3	HDAC1
E2F3	FOXF2
TGFB1	TUBA4A
TGFB1	SQSTM1
TGFB1	HDAC1
SMARCC1	ACTL6A
SMARCC1	HDAC1
SMARCC1	CDC5L
MAPK9	HDAC1
FOXF2	TRPC4
MEX3C	LMO2
SQSTM1	JUN
PRKN	TUBA4A
HDAC1	PAPOLA
HDAC1	CDC5L
JUN	WDR46
TUBA4A	C5AR2
LMO2	CDC5L
