#tail	head
SYNJ1	SEPT7
SYNJ1	NCK1
SYNJ1	GNGT2
ZC3H11A	THOC2
ZC3H11A	XAGE1E
ZC3H11A	NUDT21
ZC3H11A	THOC1
ZC3H11A	POLDIP3
ZC3H11A	CDC40
ZC3H11A	NCBP2
ZC3H11A	CASC3
ZC3H11A	YY1
VSX1	FYN
TRPV5	YY1
KHDRBS2	FSHB
KHDRBS2	RPS3
BAIAP2	RAC2
BAIAP2	IGHV3-13
IGLV2-23	PIP4K2A
IGLV2-23	GNG3
IGLV2-23	FYN
FOXO4	BTG4
FOXO4	YY1
FOXO4	MRAP
FOXO4	KATNAL2
FOXO4	PIK3R1
FOXO4	EFEMP1
E2F1	SNRPD3
E2F1	CUL2
E2F1	KAT5
E2F1	WASF1
E2F1	PIN1
E2F1	PUF60
E2F1	SNRPD1
FGF20	BRK1
FGF20	WASF1
FGF20	FGF22
FGF20	PIP4K2A
FGF20	FYN
FGF20	ZEB1
FGF20	IGKV1-16
FGF20	IGKV1-5
FGF20	GNG3
CDC40	CTNNBL1
CDC40	HNRNPD
CDC40	POLR2C
CDC40	MTREX
CDC40	DHX15
CDC40	PUF60
WDR26	INS
WDR26	RPS24
WDR26	USP12
DOCK3	ABL1
DOCK3	NCK1
RHBDD2	BCL2L2-PABPN1
INS	SNRPD1
INS	EFEMP1
INS	RPS3
INS	BCL2L2-PABPN1
INS	COL8A1
INS	RPS21
INS	ERCC6
INS	SF3B2
INS	PIK3R1
INS	MTREX
INS	EGFLAM
INS	CTNNBL1
BRK1	IGKV1-5
BRK1	GNG3
BRK1	PIK3R1
BRK1	IGHV3-13
BRK1	FYN
PRKCH	IGHV3-13
PRKCH	GNG10
PRKCH	GNG3
PRKCH	FYN
ROR2	DUSP3
AHR	TSPYL2
AHR	PIK3R1
AHR	TFF1
SH3GL3	PIP4K2A
SNRPD1	CTNNB1
SNRPD1	CUL2
SNRPD1	DHX15
SNRPD1	SNRPF
SNRPD1	DHX9
SNRPD1	CTNNBL1
SNRPD1	NCBP2
STIM1	POLDIP3
STIM1	PUF60
STIM1	HNRNPD
STIM1	VDR
STIM1	HRH1
SGK1	IARS
SGK1	FSHB
SGK1	JUN
SGK1	AR
SGK1	SF3B2
THOC1	LSM2
THOC1	BUD31
THOC1	CTNNBL1
THOC1	CASC3
THOC1	SNRPF
THOC1	DHX15
THOC1	THOC2
THOC1	PUF60
THOC1	NUDT21
NCBP2	UBA5
NCBP2	MAGOHB
NCBP2	NUDT21
NCBP2	HTATSF1
NCBP2	POLDIP3
NCBP2	PUF60
IGHV3-13	FYN
IGHV3-13	NCK1
IGHV3-13	PIK3R6
AMPD1	CA7
AMPD1	IARS
AMPD1	CA2
IGKV1-5	FGF22
