#tail	head
GBP2	FBXO7
GBP2	PCBP3
GBP2	HSP90AB1
TFDP1	KBTBD7
TFDP1	SLC9A7
TFDP1	POLR2A
TFDP1	KAT2B
TFDP1	POU4F1
TFDP1	RPL35A
TFDP1	PRPS1
TFDP1	CAND1
TFDP1	MAPK6
TFDP1	DLST
TFDP1	MAPT
TFDP1	SDHAF2
TFDP1	GPS2
TFDP1	SMAD3
TFDP1	DMD
TFDP1	MYC
TFDP1	CTNND2
TFDP1	MAZ
TFDP1	TP53
TFDP1	BMI1
TFDP1	PCBP1
TFDP1	CBX1
ETS2	CDC37
ETS2	MAPK3
ETS2	ITPR1
ETS2	OTP
ETS2	CTDP1
ETS2	EXOSC9
ETS2	LIFR
ETS2	IL2
ETS2	SMAD3
ETS2	CXCL8
ETS2	HMG20B
ETS2	SRC
ETS2	RAC1
ETS2	CRTC2
ETS2	FOXO4
ETS2	ITPR3
ETS2	NCOA1
ETS2	PDGFRB
ETS2	FSTL1
ETS2	MYO1C
ETS2	SLC43A1
ETS2	ADAM10
ETS2	MSX1
ETS2	DRP2
ETS2	NEDD8
ETS2	FN1
ETS2	CDH5
ETS2	TP53
ETS2	CDK5
ETS2	NCOA3
ETS2	SLC30A7
ETS2	EGR1
ETS2	AK8
ETS2	POLD4
ETS2	PITX2
ETS2	SORBS2
ETS2	MAPK14
ETS2	NKX2-1
ETS2	ZHX2
ETS2	CLTC
ATP4B	MTAP
ATP4B	ATP12A
ATP4B	SUCLA2
ATP4B	PYGB
ATP4B	SLC9A7
ATP4B	APP
GSN	TFF1
GSN	SRC
GSN	SLC47A2
GSN	FGF9
GSN	LEF1
GSN	KRAS
GSN	PDGFRB
GSN	SH3GL1
GSN	SLC39A14
GSN	DLST
GSN	PXN
GSN	POU6F2
GSN	TP53
GSN	KRT16
GSN	NCOA3
GSN	PIP5K1A
GSN	HSPA1A
GSN	NOG
GSN	MYL4
GSN	SLC30A7
GSN	RNASEL
GSN	RPN1
GSN	SMN1
GSN	IGF2
GSN	SLC30A9
GSN	GABARAPL1
GSN	SORBS2
GSN	IQGAP1
GSN	PPARA
GSN	DMD
GSN	CAP2
GSN	APP
GSN	KAT2B
GSN	PPP1CB
GSN	MAPT
GSN	CABLES1
GSN	MAZ
GSN	FN1
GSN	PKM
GSN	HIST1H3B
GSN	AR
GSN	ACTR1B
GSN	IL2
GSN	LIMA1
GSN	MT1A
GSN	FOXA1
GSN	SLC11A2
GSN	PDE4B
GSN	UBC
GSN	HIST1H3C
OCLN	SRC
OCLN	PRKCE
OCLN	RPN1
OCLN	SORBS2
OCLN	ITPR1
OCLN	MAZ
OCLN	SMN1
OCLN	PITX2
OCLN	CASR
OCLN	VEGFA
OCLN	NOG
OCLN	SH3GL1
OCLN	PTPN2
OCLN	SLC18A1
OCLN	CXCL8
OCLN	NR1H4
NCOA3	MAPK14
NCOA3	MAPK6
NCOA3	DMD
NCOA3	HIST1H3B
NCOA3	KRT16
NCOA3	HIST1H3C
NCOA3	MYL4
NCOA3	TP53
NCOA3	IGF2
NCOA3	NOG
NCOA3	CABLES1
NCOA3	FN1
NCOA3	HNF4A
NCOA3	MAPK3
NCOA3	PITX2
NCOA3	POLR2A
NCOA3	NPM1
NCOA3	FOXA1
NCOA3	NCOA1
NCOA3	NKX2-1
NCOA3	PPARA
NCOA3	MYC
NCOA3	HIST2H2AA4
NCOA3	POLR2F
NCOA3	MAZ
NCOA3	MED31
NCOA3	AR
NCOA3	GTF2A2
NCOA3	PKM
NCOA3	NR4A1
NCOA3	POU6F2
NCOA3	PDE4B
NCOA3	SMAD3
NCOA3	FGFR1
NCOA3	FGF9
NCOA3	TFF1
NCOA3	KAT2B
NCOA3	HIST1H2BN
NCOA3	HIST1H2AB
ESF1	FOXA1
ESF1	RRP1B
ESF1	RPS6
ESF1	DDX18
ESF1	NR4A1
ESF1	PCBP1
ESF1	FBXO7
PCF11	POU1F1
PCF11	HNRNPC
PCF11	MYC
PCF11	SNRNP200
PCF11	POLR2A
PCF11	LEF1
PCF11	INTS6
PCF11	POLR2F
PCF11	MAPK3
PCF11	NCBP2
PCF11	MAZ
PCF11	FOXO4
PCF11	AR
PCF11	GTF2A2
PCF11	RPAP2
PCF11	PCBP1
PCF11	INTS1
ARMCX2	PPARA
ARMCX2	MYC
ARMCX2	LEF1
ARMCX2	ATP12A
INTS1	GTF2A2
INTS1	PPP1CB
INTS1	CCDC8
INTS1	CTDP1
INTS1	INTS6
INTS1	RPAP2
INTS1	HIST1H3B
INTS1	NCBP2
INTS1	HIST1H3C
INTS1	POLR2F
INTS1	CBX1
INTS1	POLR2A
SUCLA2	GNPNAT1
SUCLA2	PTPRS
SUCLA2	SDHAF2
SUCLA2	ACSM2A
SUCLA2	DOLPP1
SUCLA2	DUSP14
SUCLA2	DLST
SUCLA2	PYGB
SUCLA2	DUSP13
SUCLA2	HNF4A
SUCLA2	PPA2
SUCLA2	NT5C1A
SUCLA2	ATP12A
SUCLA2	PTPN2
SUCLA2	SLC27A5
SUCLA2	SLC20A1
SUCLA2	PMPCA
SUCLA2	MTAP
