#tail	head
SYNJ1	NOG
SYNJ1	HGS
SYNJ1	RSPRY1
SYNJ1	DAB2
SYNJ1	SAFB
SYNJ1	UBB
SYNJ1	MTAP
SYNJ1	DNM3
SYNJ1	SDC4
SYNJ1	ITSN1
HUWE1	ABL1
HUWE1	NDUFS3
HUWE1	UBB
HUWE1	NPM1
HUWE1	UBE2B
HUWE1	CUL3
HUWE1	EIF5A
HUWE1	CDK1
HUWE1	FBXO7
HUWE1	COPS7A
HUWE1	MCM2
HUWE1	HSPD1
HUWE1	TCP1
HUWE1	TCF21
HUWE1	RPL6
ARL6IP5	LARS
ARL6IP5	ATP1B3
ARL6IP5	SLC8A3
RABGAP1L	MAPK8IP2
RABGAP1L	PSMD9
RABGAP1L	NOG
RABGAP1L	RUNX1
RABGAP1L	TFPT
SKP2	PSMD9
SKP2	CDK1
SKP2	TUBB3
SKP2	UBB
SKP2	UBE2B
SKP2	NOG
SKP2	CUL3
SKP2	E2F1
SKP2	COPS7A
SKP2	DCUN1D4
CUL3	NCOA3
CUL3	FXR2
CUL3	NOG
CUL3	LARS
CUL3	PSMD9
CUL3	UBB
CUL3	NPM1
CUL3	UBE2B
CUL3	HNRNPDL
CUL3	KLHL20
CUL3	NDUFS3
CUL3	ERBIN
CUL3	PDCD11
CUL3	COPS7A
CUL3	EXOSC6
CUL3	XRN2
CUL3	HSPD1
CUL3	TCP1
CUL3	MRPS7
CUL3	HIST1H2BG
CUL3	HSPA7
CUL3	WDR5
CUL3	SMNDC1
CUL3	SAFB
CUL3	RPL6
CUL3	CAMK2G
CUL3	MRPS23
CUL3	DCUN1D4
CUL3	TUBB3
SF3B6	HSPD1
SF3B6	SYMPK
SF3B6	SMNDC1
SF3B6	NOG
SF3B6	THRAP3
SF3B6	CHD4
SF3B6	LSM5
SF3B6	SAFB
ATP6V1B1	UBE2B
ATP6V1B1	ATP1B3
ATP6V1B1	AQP11
ATP6V1B1	MTAP
ATP6V1B1	ATP6V0A4
ATP6V1B1	HNRNPDL
ATP6V1B1	ITPA
ATP6V1B1	AQP2
TFPT	CDK1
TFPT	COPS7A
TFPT	PSMD9
YIPF6	NOG
YIPF6	GPX8
YIPF6	TMEM237
YIPF6	AQP2
YIPF6	ELOVL4
HOXA2	KMT2C
HOXA2	WDR5
HOXA2	H2AFJ
HOXA2	HIST2H3D
HOXA2	GFI1
HOXA2	HIST1H2BG
ATP1B3	NDUFS3
ATP1B3	SLC8A3
ATP1B3	SCN4A
ATP1B3	KCNAB2
ATP1B3	RUNX1
ATP1B3	KCNA3
ATP1B3	NOG
ATP1B3	SDC4
ATP1B3	MTAP
ATP1B3	SAFB
ATP1B3	RSPRY1
ATP1B3	KCNA1
ATP1B3	CAMK2G
MTAP	NOG
MTAP	PTPRD
MTAP	MCM2
MTAP	ALPG
MTAP	ATP6V0A4
MTAP	DNM3
MTAP	APRT
MTAP	PLPPR2
MAPK8IP2	ITSN1
MAPK8IP2	HSPA7
NDUFS3	CYP2C19
NDUFS3	MRPL58
NDUFS3	E2F1
NDUFS3	NDUFAB1
NDUFS3	TIMMDC1
NDUFS3	NDUFA10
NDUFS3	MT-ND1
NDUFS3	HSPD1
MRPS23	HSPD1
MRPS23	MRPL58
MRPS23	MRPS7
MRPS23	RPL6
SCN4A	SLC8A3
SCN4A	TCP1
SCN4A	ERBIN
NCOA3	E2F1
NCOA3	MED23
NCOA3	TMEM132A
NCOA3	NOG
NCOA3	ARNT
NCOA3	ABL1
NCOA3	NPM1
NCOA3	FOXA1
NCOA3	KMT2C
NCOA3	CDK1
NCOA3	CYP2C19
NCOA3	H2AFJ
NCOA3	NPAS2
NCOA3	HIST2H3D
NCOA3	THRAP3
NCOA3	CD36
NCOA3	HIST1H2BG
NCOA3	WDR5
ABL1	RUNX1
ABL1	FBXO7
ABL1	LARS
ABL1	FOXA1
ABL1	MDM4
ABL1	PTPRD
ABL1	NEK8
ABL1	MAPK12
ABL1	MKI67
ABL1	HSPD1
ABL1	CDK1
ABL1	DNM3
ABL1	RPL37
NOG	LARS
NOG	SDC4
NOG	DNM3
NOG	TMEM42
NOG	UBE2B
NOG	SAFB
NOG	ARNT
NOG	TMEM237
NOG	DCUN1D4
NOG	MDM4
NOG	PTPRD
NOG	CHD4
NOG	SAMD14
NOG	EIF5A
NOG	MAPK12
NOG	HSPD1
NOG	SLC8A3
NOG	ELOVL4
NOG	DAB2
NOG	KCNA1
NOG	H2AFJ
NOG	SLC25A16
NOG	EXOSC6
NOG	TMTC3
NOG	MCM2
NOG	ATP6V0A4
NOG	MKI67
NOG	STYX
NOG	RPL37
NOG	FAM131B
NOG	RSU1
NOG	CAMK2G
NOG	GCH1
NOG	TNFSF11
NOG	NELL2
CAMK2G	FAM131B
CAMK2G	DAB2
CAMK2G	SLC8A3
CAMK2G	CATSPER4
MED23	TAF6L
MED23	FAM131B
MED23	HMBOX1
MED23	THRAP3
MED23	CD36
MRPL58	RPL6
MRPL58	HNRNPDL
MRPL58	NPM1
MRPL58	MRPS7
MRPL58	HSPD1
HMBOX1	E2F1
HMBOX1	FXR2
HMBOX1	DSCC1
RUNX1	ARNT
RUNX1	SLC8A3
RUNX1	CDK1
RUNX1	NPM1
RUNX1	H2AFJ
