#tail	head
MTHFR	HPX
MTHFR	PON1
MTHFR	RPS2
MTHFR	LOX
KMT2A	HIST1H2BD
KMT2A	KDM1A
KMT2A	HIST1H2BB
KMT2A	SLCO5A1
KMT2A	PIH1D1
KMT2A	HNF1A
KMT2A	HIST1H4C
KMT2A	HIST2H3A
KMT2A	EFTUD2
KMT2A	HIST1H3A
KMT2A	FOXO4
KMT2A	REPIN1
KMT2A	HIST1H4H
KMT2A	ESRRA
KMT2A	TP53
KMT2A	HIST2H2AA3
KMT2A	NOG
KMT2A	GATA1
VCP	NTRK1
VCP	VIL1
VCP	BAD
VCP	PKM
VCP	TP53
VCP	DGAT2
VCP	SEC13
VCP	EFTUD2
VCP	SORBS1
VCP	LNX1
VCP	CDC37
VCP	TRIM25
VCP	HNRNPA1
VCP	SMTN
VCP	HSPD1
VCP	HNF1A
VCP	CDK1
VCP	JUN
VCP	CTTN
VCP	MCM2
VCP	SH3KBP1
VCP	CUL7
VCP	CUL1
VCP	SUZ12
VCP	PIH1D1
VCP	MAP2K1
VCP	DLD
VCP	STON2
VCP	ARF6
VCP	RPRD1B
SLC39A4	CLU
SLC39A4	FGA
SLC39A4	F12
SLC39A4	TP53
SLC39A4	KRT1
SLC39A4	A1BG
SLC39A4	TP73
SLC39A4	PON1
SLC39A4	KRT16
SLC39A4	VEGFA
SLC39A4	HPX
HSD17B10	MCM2
HSD17B10	PIH1D1
HSD17B10	HSPD1
HSD17B10	ACADL
HSD17B10	DLD
HSD17B10	TAGLN2
HSD17B10	SNU13
HSD17B10	PDCD6IP
HSD17B10	LHB
HSD17B10	TRIM28
HSD17B10	CDK1
HSD17B10	EFTUD2
HSD17B10	CUL1
HSD17B10	JUN
HSD17B10	NTRK1
HSD17B10	ESRRA
HSD17B10	ALDH3B1
HSD17B10	TP53
HSD17B10	NOG
HSD17B10	PDHX
HSD17B10	CUL7
PON1	TP53
PON1	SLC30A7
PON1	PMPCA
PON1	SLCO5A1
PON1	ALDH3B1
PON1	CNTFR
PON1	IFNA1
PON1	CLU
PON1	NOG
PON1	NOX1
SH3KBP1	SMTN
SH3KBP1	GATA1
SH3KBP1	FH
SH3KBP1	AGTR1
SH3KBP1	VEGFA
SH3KBP1	RPRD1B
SH3KBP1	MDC1
SH3KBP1	IGLV1-47
SH3KBP1	BST2
SH3KBP1	NTF3
SH3KBP1	VIL1
SH3KBP1	VPS37B
SH3KBP1	EGR1
SH3KBP1	AP1G1
SH3KBP1	TNFRSF1A
SH3KBP1	EIF3M
SH3KBP1	IGLV3-21
SH3KBP1	TRIM28
SH3KBP1	IARS
SH3KBP1	GNB2
SH3KBP1	CASKIN2
SH3KBP1	CLU
SH3KBP1	NOG
SH3KBP1	IGHV3-13
SH3KBP1	DVL3
SH3KBP1	TCF3
SH3KBP1	HGF
SH3KBP1	EIF3G
SH3KBP1	HNRNPA1
SH3KBP1	FDFT1
SH3KBP1	HSPD1
SH3KBP1	FGF20
SH3KBP1	SEC13
SH3KBP1	CTTN
SH3KBP1	SORBS1
SH3KBP1	TGFBR2
SH3KBP1	STON2
SH3KBP1	PDCD6IP
SH3KBP1	NCK1
SH3KBP1	CSNK1A1
SH3KBP1	INPPL1
SH3KBP1	GNPDA1
SH3KBP1	YBX1
SH3KBP1	CDC37
SH3KBP1	LOX
SH3KBP1	QARS
HNRNPA1	HSPD1
HNRNPA1	NRF1
HNRNPA1	JUN
HNRNPA1	QARS
HNRNPA1	ARRB1
HNRNPA1	SNU13
HNRNPA1	CUL7
HNRNPA1	MRPL57
HNRNPA1	MAP2K1
HNRNPA1	TP53
HNRNPA1	STON2
HNRNPA1	KRT16
HNRNPA1	EIF3M
HNRNPA1	YBX1
HNRNPA1	RPRD1B
HNRNPA1	KRT1
HNRNPA1	NTRK1
HNRNPA1	SRSF10
HNRNPA1	SEC13
HNRNPA1	PTBP3
HNRNPA1	PIH1D1
HNRNPA1	SORBS1
HNRNPA1	CDC5L
HNRNPA1	CTTN
HNRNPA1	EFTUD2
HNRNPA1	RB1
HNRNPA1	HIST1H3A
HNRNPA1	CUL1
HNRNPA1	SMTN
HNRNPA1	PKM
HNRNPA1	MCM2
HNRNPA1	TRIM25
HNRNPA1	RPS2
HNRNPA1	RPLP2
RCC1	RANBP1
RCC1	HIST2H2AA3
RCC1	CDK1
RCC1	JUN
RCC1	CUL7
RCC1	TP53
RCC1	CSNK1A1
RCC1	HIST1H4H
RCC1	GNB2
RCC1	SUZ12
RCC1	PKM
RCC1	HIST1H4C
RCC1	HIST1H3A
RCC1	TRIM25
MAPK6	WWC1
MAPK6	FGA
MAPK6	FDFT1
MAPK6	HSPD1
MAPK6	CDK1
MAPK6	JUN
MAPK6	PIH1D1
MAPK6	KRT16
MAPK6	CAD
MAPK6	RB1
MAPK6	PDCD6IP
MAPK6	GATA1
MAPK6	MAP2K1
MAPK6	TRIM25
MAPK6	TP53
MAPK6	MRPL17
RPLP2	JUN
RPLP2	EFTUD2
RPLP2	CUL1
RPLP2	YBX1
RPLP2	TRIM25
RPLP2	GSPT2
RPLP2	MCM2
RPLP2	CUL7
RPLP2	RPS28
RPLP2	PIH1D1
RPLP2	SNU13
RPLP2	RRS1
RPLP2	RPS2
RPLP2	TP53
CDK3	EIF2AK2
CDK3	NOG
CDK3	CDC37
CDK3	CDK1
CDK3	CUL1
CDK3	RB1
CDK3	JUN
SLC7A8	NOG
SLC7A8	TCF3
SLC7A8	HNF1A
SLC7A8	JUN
SLC7A8	ALDH3B1
CAD	PHKB
CAD	YBX1
CAD	PKM
CAD	LHB
CAD	PTBP3
CAD	MCM2
CAD	PIH1D1
CAD	JUN
CAD	QARS
CAD	CUL7
CAD	CSNK1A1
CAD	TNFRSF1A
CAD	ESRRA
CAD	IARS
CAD	TP53
CAD	NTRK1
CAD	EFTUD2
NOG	IRF7
NOG	NTRK1
NOG	EGR1
NOG	NUDCD1
NOG	PPP3R1
NOG	PRKAG2
NOG	BRWD1
NOG	FOXJ2
NOG	SORBS1
NOG	CD74
NOG	MSL1
NOG	IRF2BPL
NOG	STON2
NOG	WWC1
NOG	PPIG
NOG	CLU
NOG	LNX1
NOG	LOX
NOG	ESRRA
NOG	HGF
NOG	FDFT1
NOG	F12
NOG	NKAIN4
NOG	HSPD1
NOG	HNF1A
NOG	CDC5L
NOG	WDHD1
NOG	NFX1
NOG	VEGFA
NOG	JUN
NOG	TEF
NOG	CTTN
NOG	MCM2
NOG	KIF2C
NOG	CEP57L1
NOG	HIST1H3A
NOG	BST2
NOG	PPARG
NOG	WASF1
NOG	LHB
NOG	TAGLN2
NOG	CENPQ
NOG	CSNK1A1
NOG	LTN1
NOG	A1BG
NOG	PKM
NOG	ACSL1
NOG	RRS1
NOG	ADNP
NOG	BRD4
NOG	TRIM25
NOG	ACADL
NOG	GSPT2
NOG	FH
NOG	IL12A
NOG	USP48
NOG	ZDHHC2
NOG	ARRB1
NOG	DNHD1
NOG	TCF3
NOG	AEBP2
FH	SEC13
FH	HIST1H4C
FH	GNPDA1
FH	SMTN
FH	PKM
FH	HIST1H4H
FH	HIST1H2BB
FH	DLD
FH	RPRD1B
FH	CTTN
FH	SORBS1
FH	STON2
FH	ESRRA
FH	HNF1A
LOX	PPARG
LOX	IRF7
LOX	MDC1
LOX	FOXO4
LOX	GNPDA1
LOX	TEF
MYH13	ESRRA
MYH13	REPIN1
MYH13	GOLGA2
DNHD1	HIST1H4C
DNHD1	HIST1H4H
DNHD1	REPIN1
DNHD1	TCF3
DNHD1	NUDCD1
IRF7	IFNA1
IRF7	LTN1
IRF7	BST2
IRF7	ARF6
IRF7	TRIM25
IRF7	TRIM28
IRF7	TP53
ZDHHC2	ACSBG2
ZDHHC2	GATA1
ZDHHC2	TCF3
ZDHHC2	ACSL1
NKAIN4	TCF3
NKAIN4	SLC5A4
NKAIN4	PHKB
NUDT8	PMPCA
NUDT8	HSPD1
RANBP1	RB1
RANBP1	ESRRA
RANBP1	TRIM25
RANBP1	MPG
RANBP1	NTRK1
RANBP1	TP53
RANBP1	HNF1A
RANBP1	JUN
HIST2H2AA3	HIST1H2BB
HIST2H2AA3	ARID4A
HIST2H2AA3	JUN
HIST2H2AA3	KDM1A
HIST2H2AA3	HIST2H3A
HIST2H2AA3	HIST1H4C
HIST2H2AA3	HIST1H3A
HIST2H2AA3	CENPQ
HIST2H2AA3	TADA3
HIST2H2AA3	HIST1H4H
HIST2H2AA3	SUZ12
HIST2H2AA3	GATA1
HIST2H2AA3	CDK1
HIST2H2AA3	RB1
HIST2H2AA3	HIST1H2BD
HIST2H2AA3	CUL7
HIST2H2AA3	AEBP2
HIST2H2AA3	MCM2
FAM122A	HNF1A
FAM122A	PKM
FAM122A	FOXJ2
FAM122A	TEF
FAM122A	EGR1
FAM122A	NRF1
FAM122A	CDC5L
FAM122A	PPP3R1
PDCD6IP	VPS37B
PDCD6IP	NTRK1
PDCD6IP	DLD
PDCD6IP	NRF1
PDCD6IP	PIH1D1
PDCD6IP	EFTUD2
PDCD6IP	GFAP
MSL1	HIST1H4C
MSL1	HIST1H3A
MSL1	HIST1H4H
MSL1	MDC1
MAML3	FOXO4
MAML3	SMAD5
MAML3	GATA1
MAML3	NFX1
MAML3	WWC1
TAGLN2	ESRRA
TAGLN2	TRIM25
TAGLN2	MDC1
TAGLN2	MCM2
TAGLN2	CUL7
TAGLN2	TCF3
TAGLN2	PIH1D1
TAGLN2	JUN
TAGLN2	EFTUD2
TAGLN2	NUDCD1
ACAD10	ACADL
ACAD10	SCP2
PPARG	HIST1H4H
PPARG	ESRRA
PPARG	ACSL1
PPARG	CNTFR
PPARG	IL12A
PPARG	MPG
PPARG	TP53
PPARG	VEGFA
PPARG	MAP2K1
PPARG	PDZK1
PPARG	CLU
PPARG	RB1
PPARG	TNFRSF1A
PPARG	HGF
PPARG	CEBPG
PPARG	PKM
PPARG	EGR1
PPARG	HNF1A
PPARG	HIST1H4C
PPARG	JUN
PPARG	RPRD1B
ALDH3B1	DGAT2
ALDH3B1	TCF3
ALDH3B1	PCCA
ALDH3B1	ACSBG2
ALDH3B1	ACSL1
ALDH3B1	SCP2
HIST1H3A	ADNP
HIST1H3A	PKM
HIST1H3A	GATA1
HIST1H3A	HIST1H4H
HIST1H3A	BRD4
HIST1H3A	HIST1H2BD
HIST1H3A	TRIM28
HIST1H3A	MDC1
HIST1H3A	DNAJC9
HIST1H3A	AEBP2
HIST1H3A	HSPD1
HIST1H3A	HIST1H2BB
HIST1H3A	JUN
HIST1H3A	ARID4A
HIST1H3A	BRWD1
HIST1H3A	KDM1A
HIST1H3A	USP48
HIST1H3A	HIST2H3A
HIST1H3A	CDK1
HIST1H3A	KIF2C
HIST1H3A	NSD3
HIST1H3A	MCM2
HIST1H3A	HIST1H4C
HIST1H3A	TADA3
HIST1H3A	SUZ12
HIST1H3A	RPS28
HIST1H3A	WWC1
HIST1H3A	RB1
NUDCD1	TRMT112
NUDCD1	CLU
NUDCD1	DNAJC9
NUDCD1	F12
NUDCD1	FOXO4
NUDCD1	TP53
NUDCD1	NTRK1
NUDCD1	SRSF10
NUDCD1	SEC13
FGA	GFAP
FGA	CLU
FGA	MAP2K1
FGA	KRT16
FGA	KRT1
FGA	FOXO4
FGA	IFNA1
FGA	SLC30A7
FGA	HNF1A
FGA	HPX
FGA	PDZRN4
EFTUD2	PKM
EFTUD2	HIST1H4H
EFTUD2	TRIM28
EFTUD2	BYSL
EFTUD2	TRIM25
EFTUD2	RPS2
EFTUD2	MDC1
EFTUD2	IARS
EFTUD2	KRT16
EFTUD2	CDC5L
EFTUD2	CDK1
EFTUD2	JUN
EFTUD2	NTRK1
EFTUD2	GOLGA2
EFTUD2	EIF3G
EFTUD2	EIF3M
EFTUD2	EIF2AK2
EFTUD2	KDM1A
EFTUD2	SLC25A6
EFTUD2	SUZ12
EFTUD2	CSNK1A1
EFTUD2	TRMT112
EFTUD2	YBX1
EFTUD2	KRT1
EFTUD2	ARRB1
EFTUD2	MCM2
EFTUD2	CUL7
EFTUD2	DNAJC9
EFTUD2	HIST1H4C
EFTUD2	PIH1D1
EFTUD2	KCTD6
EFTUD2	HSPD1
EFTUD2	RPS28
EFTUD2	AP1G1
EFTUD2	QARS
EFTUD2	SNU13
TNFRSF1A	CSNK1A1
TNFRSF1A	HIST1H4H
TNFRSF1A	TRIM25
TNFRSF1A	KIF2C
TNFRSF1A	ARRB1
TNFRSF1A	SLC25A6
TNFRSF1A	HIST1H2BB
TNFRSF1A	NOX1
TNFRSF1A	HIST1H4C
KIF2C	ARRB1
KIF2C	ZNF668
KIF2C	CDC5L
KIF2C	CDK1
KIF2C	NTRK1
KIF2C	SEC13
KIF2C	MAD1L1
KIF2C	ZW10
KIF2C	CENPQ
NRF1	BAD
NRF1	HNF1A
NRF1	ZNF668
NRF1	BRWD1
NRF1	SMAD5
NRF1	FOXO4
NRF1	IRF2BPL
NRF1	TRIM28
NRF1	LAMTOR3
NRF1	TP53
NRF1	TCF3
NRF1	HSPD1
NRF1	CDC5L
NRF1	MRPL17
NRF1	KDM1A
NRF1	ARID4A
NRF1	PCCA
NRF1	FOXJ2
NRF1	ARF6
NRF1	WDHD1
NRF1	CASKIN2
FOXJ2	NTF3
FOXJ2	FOXN3
FOXJ2	ADNP
FOXJ2	MAD1L1
FOXJ2	WDHD1
FOXJ2	ARF6
FOXJ2	TCF3
HNF1A	TEF
HNF1A	JUN
HNF1A	ADNP
HNF1A	GATA1
HNF1A	NTF3
HNF1A	SORBS1
HNF1A	ARF6
HNF1A	CSF3
HNF1A	VAX1
HNF1A	EGR1
HNF1A	SLCO5A1
HNF1A	DGAT2
HNF1A	PIH1D1
HNF1A	FOXO4
HNF1A	CASKIN2
HNF1A	ZNF668
HNF1A	SLC5A4
HNF1A	ADCY8
HNF1A	FOXN3
HNF1A	HPX
HNF1A	CDK1
HNF1A	PDZRN4
SORBS1	VPS37B
SORBS1	IARS
SORBS1	RPRD1B
SORBS1	GNB2
SORBS1	TRIM28
SORBS1	CLU
SORBS1	TCF3
SORBS1	AP1G1
SORBS1	REPIN1
SORBS1	SEC13
SORBS1	EIF3M
SORBS1	FOXO4
SORBS1	INPPL1
SORBS1	ESRRA
SORBS1	EIF3G
SORBS1	STON2
SORBS1	QARS
SORBS1	SMTN
SORBS1	FDFT1
SORBS1	YBX1
SORBS1	HSPD1
SORBS1	CTTN
SORBS1	NTRK1
SORBS1	BST2
SORBS1	LHB
SORBS1	VIL1
SORBS1	CSNK1A1
SORBS1	GNPDA1
SMTN	BST2
SMTN	VIL1
SMTN	TCF3
SMTN	CSNK1A1
SMTN	GNPDA1
SMTN	QARS
SMTN	TRIM28
SMTN	IARS
SMTN	RPRD1B
SMTN	CLU
SMTN	YBX1
SMTN	AP1G1
SMTN	SEC13
SMTN	EIF3M
SMTN	GNB2
SMTN	VPS37B
SMTN	STON2
SMTN	EIF3G
SMTN	FDFT1
SMTN	HSPD1
SMTN	TRIM25
SMTN	JUN
SMTN	CTTN
AGTR1	IFNA1
AGTR1	ARF6
AGTR1	STON2
AGTR1	FGF20
AGTR1	IL12A
AGTR1	PKM
AGTR1	HGF
AGTR1	LHB
AGTR1	VEGFA
AGTR1	INPPL1
AGTR1	CTTN
AGTR1	NTF3
AGTR1	MAP2K1
AGTR1	GNB2
AGTR1	CSF3
AGTR1	ARRB1
MAD1L1	CDK18
MAD1L1	LNX1
MAD1L1	CENPQ
MAD1L1	CDC5L
MAD1L1	CDK1
MAD1L1	NTRK1
MAD1L1	SEC13
MAD1L1	ZW10
MAD1L1	CDC37
MAD1L1	GAS8
SCP2	PDHX
SCP2	ACSBG2
SCP2	ACSL1
SCP2	DGAT2
SCP2	DLD
SCP2	PCCA
TRMT112	PIH1D1
TRMT112	GATA1
TRMT112	GSPT2
TRMT112	ARF6
TRMT112	SRSF10
TRMT112	TP53
TRIM28	SEC13
TRIM28	ZNF213
TRIM28	TRIM25
TRIM28	CDC5L
TRIM28	JUN
TRIM28	CTTN
TRIM28	TP73
TRIM28	NTRK1
TRIM28	CUL7
TRIM28	CUL1
TRIM28	SUZ12
TRIM28	KRT1
TRIM28	PIH1D1
TRIM28	KDM1A
TRIM28	HIST1H4H
TRIM28	DLD
TRIM28	STON2
TRIM28	ARF6
TRIM28	RPRD1B
TRIM28	MDC1
TRIM28	ZNF668
TRIM28	TP53
TRIM28	HIST1H4C
YBX1	SUZ12
YBX1	PIH1D1
YBX1	SNU13
YBX1	VEGFA
YBX1	RPS2
YBX1	STON2
YBX1	DNAJC9
YBX1	PTBP3
YBX1	TP53
YBX1	NFX1
YBX1	JUN
YBX1	SEC13
YBX1	CTTN
YBX1	RRS1
YBX1	EIF3M
YBX1	FOXO4
YBX1	CUL1
YBX1	VPS37B
YBX1	CSNK1A1
YBX1	TRIM25
YBX1	HSPD1
YBX1	CDC5L
YBX1	GATA1
YBX1	TCF3
YBX1	RPRD1B
YBX1	IFNA1
YBX1	ARRB1
YBX1	NTRK1
YBX1	CUL7
YBX1	SRSF10
CSF3	JUN
CSF3	GATA1
CSF3	MCM2
CSF3	TP73
CSF3	CDK1
CSF3	CNTFR
CSF3	VPS37B
CSF3	TP53
CSF3	ZNF213
CSF3	TCF3
ACADL	DLD
ACADL	PDHX
ACADL	ACSL1
ZNF251	MDC1
ZNF251	SMAD5
TADA3	HIST1H2BD
TADA3	TP53
TADA3	KDM1A
TADA3	HIST1H2BB
TADA3	HIST2H3A
HIST1H2BD	ARID4A
HIST1H2BD	HIST1H4C
HIST1H2BD	SUZ12
HIST1H2BD	CENPQ
HIST1H2BD	RB1
HIST1H2BD	HIST1H4H
HIST1H2BD	CDK1
HIST1H2BD	MDC1
HIST1H2BD	AEBP2
HIST1H2BD	JUN
HIST1H2BD	KDM1A
HIST1H2BD	GATA1
HIST1H2BD	HIST2H3A
HIST1H2BB	HIST2H3A
HIST1H2BB	CENPQ
HIST1H2BB	MCM2
HIST1H2BB	HIST1H4C
HIST1H2BB	GATA1
HIST1H2BB	SUZ12
HIST1H2BB	AEBP2
HIST1H2BB	RB1
HIST1H2BB	HIST1H4H
HIST1H2BB	ARID4A
HIST1H2BB	TRIM25
HIST1H2BB	REPIN1
HIST1H2BB	MDC1
HIST1H2BB	JUN
HIST1H2BB	KDM1A
HIST1H2BB	CDK1
CEBPG	NSD3
CEBPG	FOXN3
CEBPG	PCCA
CEBPG	TEF
CEBPG	PDZK1
CEBPG	JUN
CEBPG	PDZRN4
FGF20	VEGFA
FGF20	INPPL1
FGF20	WASF1
FGF20	FOXO4
FGF20	NTF3
FGF20	IGLV1-47
FGF20	TP53
FGF20	GNB2
FGF20	IGHV3-13
FGF20	DVL3
FGF20	CDC37
FGF20	ESRRA
FGF20	NCK1
FGF20	IL12A
FGF20	IGLV3-21
FGF20	HGF
SLC25A6	TRIM25
SLC25A6	JUN
SLC25A6	CUL1
SLC25A6	INPPL1
SLC25A6	CDC37
SLC25A6	ADCY8
SLC25A6	HSPD1
SLC25A6	MCM2
SLC25A6	NTRK1
SLC25A6	PIH1D1
PKM	CUL1
PKM	PIH1D1
PKM	CDC37
PKM	HIST1H4H
PKM	ACSL1
PKM	IARS
PKM	IL12A
PKM	MPG
PKM	MCM2
PKM	TP53
PKM	ARRB1
PKM	NTRK1
PKM	CUL7
PKM	EGR1
PKM	VEGFA
PKM	EIF3M
PKM	MAP2K1
PKM	SUZ12
PKM	LNX1
PKM	RB1
PKM	ADCY8
PKM	HGF
PKM	FDFT1
PKM	NOX1
PKM	HIST1H4C
PKM	TRIM25
PKM	HIST2H3A
PKM	JUN
ADNP	CDC5L
ADNP	TRIM25
ADNP	JUN
ADNP	RRS1
ADNP	TCF3
ADNP	NTRK1
CUL1	CUL7
CUL1	NT5C1B
CUL1	HIST1H4H
CUL1	BRD4
CUL1	RPS2
CUL1	DDX56
CUL1	REPIN1
CUL1	CLU
CUL1	HSPD1
CUL1	TCF3
CUL1	RPS28
CUL1	FOXO4
CUL1	QARS
CUL1	DNAJC9
CUL1	KRT16
CUL1	KRT1
CUL1	CDC5L
CUL1	NTRK1
CUL1	TP73
CUL1	HIST1H4C
CUL1	CSNK1A1
HSPD1	ESRRA
HSPD1	PIH1D1
HSPD1	CDC5L
HSPD1	JUN
HSPD1	CTTN
HSPD1	PMPCA
HSPD1	CUL7
HSPD1	MPG
HSPD1	CSNK1A1
HSPD1	TP53
HSPD1	RPRD1B
HSPD1	KRT1
HSPD1	NTRK1
HSPD1	SEC13
HSPD1	CLU
HSPD1	STON2
HSPD1	EIF3M
HSPD1	MCM2
HSPD1	TRIM25
PMPCA	PHKB
GAS8	CDC37
GAS8	GOLGA2
GAS8	BYSL
GAS8	KDM1A
GAS8	KRT16
GAS8	TP73
A1BG	SLC30A7
A1BG	IFNA1
SLCO5A1	VEGFA
SLCO5A1	PPP3R1
SLCO5A1	BAD
SLCO5A1	TRIM25
SLCO5A1	TP53
SLCO5A1	JUN
MPG	JUN
MPG	MDC1
LHB	JUN
LHB	VEGFA
LHB	ARF6
LHB	IL12A
LHB	EGR1
LHB	TP53
LHB	GNB2
LHB	GLP1R
LHB	ESRRA
CCL1	GNB2
CCL1	CXCL11
EGR1	REPIN1
EGR1	TP53
EGR1	VAX1
EGR1	FOXO4
EGR1	NSD3
EGR1	IRF2BPL
EGR1	IFNA1
EGR1	ADCY8
EGR1	GNB2
EGR1	VEGFA
EGR1	AP1G1
EGR1	JUN
EGR1	ARF6
RPS28	PTBP3
RPS28	EIF3G
RPS28	SNU13
RPS28	JUN
RPS28	MCM2
RPS28	RRS1
RPS28	PIH1D1
RPS28	CSNK1A1
RPS28	GSPT2
RPS28	RPS2
RPS28	EIF3M
RPS28	BYSL
CNTFR	ESRRA
CNTFR	IFNA1
CNTFR	NCK1
CNTFR	IL12A
SUZ12	TRA2A
SUZ12	HIST1H4H
SUZ12	DNAJC9
SUZ12	AEBP2
SUZ12	TRIM25
SUZ12	SRSF10
SUZ12	DDX56
SUZ12	HIST1H4C
SUZ12	HIST2H3A
SUZ12	REPIN1
SUZ12	SNU13
SRSF10	TRA2A
SRSF10	NTRK1
SRSF10	CUL7
SRSF10	JUN
SRSF10	SNU13
MRPL57	MRPL17
TCF3	NTF3
TCF3	HGF
TCF3	VEGFA
TCF3	NSD3
TCF3	F12
TCF3	TEF
TCF3	DGAT2
TCF3	REPIN1
TCF3	FOXO4
TCF3	IRF2BPL
TCF3	ADCY8
TCF3	FOXN3
TCF3	USP48
TCF3	GATA1
TCF3	BRD4
TCF3	RB1
TCF3	PHKB
TCF3	GFAP
TCF3	PRKAG2
TCF3	CDK18
TCF3	KDM1A
TCF3	WWC1
TCF3	MAP2K1
TCF3	ARF6
TCF3	GNB2
TCF3	CASKIN2
NTRK1	DNAJC9
NTRK1	NTF3
NTRK1	WDHD1
NTRK1	TP73
NTRK1	KDM1A
NTRK1	AP1G1
NTRK1	NT5C1B
NTRK1	EIF3M
NTRK1	QARS
NTRK1	RB1
NTRK1	IRF2BPL
NTRK1	DVL3
NTRK1	INPPL1
NTRK1	DDX56
