#tail	head
RPL23	EGFR
RPL23	LRRK2
RPL23	OGA
RPL23	RPS27A
VEGFD	VEGFC
VEGFD	DRD1
VEGFD	FZD8
VEGFD	GRM5
VEGFD	NRP1
VEGFD	FZD10
GNGT2	AKT2
GNGT2	NCK1
GNGT2	CASR
GNGT2	ATP1A1
GNGT2	FZD10
GNGT2	GNA11
GNGT2	FZD8
GNGT2	GNG4
GNGT2	FYN
GNGT2	EGF
GNGT2	GNGT1
GNGT2	CCR9
GNGT2	C3AR1
GNGT2	CCL28
GNGT2	FGF9
GNGT2	GPSM1
GNGT2	GABBR1
GNGT2	EGFR
GNGT2	GNG2
GNGT2	GRM5
GNGT2	BDKRB1
GNGT2	CHRM1
GNGT2	DRD1
GNGT2	IGHV3-23
MOS	DYDC1
MOS	AKT2
MOS	STAT1
MOS	FYN
MOS	CDC5L
MOS	SEC24C
MOS	MAP2K2
TCF4	AES
TCF4	SOX9
TCF4	NKX2-1
TCF4	SUMO1
TCF4	CDC5L
TCF4	STK3
TCF4	TRIM37
TCF4	CALM2
TCF4	ASPSCR1
TCF4	ETS1
TCF4	SULT2A1
TCF4	BCL11B
TCF4	FGF9
TCF4	PIM1
PHKG2	ATP2B4
PHKG2	TPTE
PHKG2	MTHFD1L
PHKG2	DUSP14
PHKG2	ATP1A1
PHKG2	PRKACA
CASR	CHD8
CASR	GNA11
CASR	BDKRB1
CASR	CHRM1
CASR	PKD1
CASR	CALM2
CASR	ATP2B4
CASR	S100A8
CASR	GABBR1
CASR	EGF
CASR	GNG2
CASR	GNGT1
CASR	CCR9
CASR	FYN
CASR	GPSM1
CASR	GNG4
TPTE	SMN2
TPTE	FYN
TPTE	RPN1
TPTE	NOP56
TPTE	AKT2
TPTE	MTHFD1L
TPTE	EGFR
PRKACA	AKT2
PRKACA	FYN
PRKACA	ATP1A1
PRKACA	RPN1
PRKACA	SOX9
PRKACA	SLC30A9
PRKACA	STAT1
PRKACA	GNG2
PRKACA	CTTN
PRKACA	LRRK2
PRKACA	CALM2
PRKACA	SMN2
PRKACA	ETS1
PRKACA	NCK1
PRKACA	PKD1
PRKACA	DTNB
PRKACA	TUBB
PRKACA	EGFR
PRKACA	SEC24C
PRKACA	SLC4A4
PRKACA	DRD1
PRKACA	PIM1
PRKACA	GNA11
MAP3K2	SPDEF
MAP3K2	MAP2K7
MAP3K2	ETS1
MAP3K2	MAP2K2
MAP3K2	STAT1
MAP3K2	AKT2
MAP3K2	UBC
MAP3K2	MAPK10
MAP2K7	STAT1
MAP2K7	AKT2
MAP2K7	FYN
MAP2K7	CDC5L
MAP2K7	PPP1R15A
MAP2K7	MAPK10
MAP2K7	LRRK2
DRD1	EGF
DRD1	GNG2
DRD1	FGF9
DRD1	FGF14
DRD1	WNT10A
DRD1	GNG4
DRD1	VEGFC
DRD1	GNGT1
GABBR1	GNGT1
GABBR1	FYN
GABBR1	EGF
GABBR1	GPSM1
GABBR1	ATP1A1
GABBR1	PKD1
GABBR1	GNG4
GABBR1	CCR9
GABBR1	GNG2
GABBR1	BDKRB1
GABBR1	NCK1
GABBR1	CHRM1
GNGT1	GNG4
GNGT1	NCK1
GNGT1	FYN
GNGT1	EGF
GNGT1	ATP1A1
GNGT1	CCR9
GNGT1	C3AR1
GNGT1	CCL28
GNGT1	FGF9
GNGT1	EGFR
GNGT1	GNG2
GNGT1	GPSM1
GNGT1	BDKRB1
GNGT1	GRM5
GNGT1	CHRM1
GNGT1	AKT2
GNGT1	GNA11
GNGT1	IGHV3-23
NRP1	FYN
NRP1	FZD10
NRP1	CDC5L
NRP1	VEGFC
C1QA	IGHV3-23
TUBB	SMARCB1
TUBB	LRRK2
TUBB	PRMT1
TUBB	EGFR
TUBB	MATR3
TUBB	SMARCC1
TUBB	OGA
TUBB	GABARAP
TUBB	YAP1
TUBB	S100A8
TUBB	CDC5L
WWTR1	NKX2-1
WWTR1	YAP1
WWTR1	BGLAP
WWTR1	STK3
STK3	YAP1
STK3	GABARAP
STK3	LRRK2
STK3	SULT2A1
UBC	NOP56
UBC	FBXO7
UBC	CTTN
UBC	WDR61
UBC	EGF
UBC	GTF2H5
UBC	CALM2
UBC	ATP1A1
UBC	RPN1
UBC	NCK1
UBC	FGF9
UBC	KIAA0319
UBC	EGFR
UBC	MATR3
UBC	MDC1
UBC	RB1CC1
UBC	LRRK2
UBC	RPS27A
UBC	TRIM37
UBC	CLINT1
UBC	ASPSCR1
UBC	RPS3
UBC	LNX1
UBC	SUMO1
FYN	EGFR
FYN	C7orf25
FYN	ETS1
FYN	PKD1
FYN	AKT2
FYN	DLX4
FYN	GNG2
FYN	IGHV3-23
FYN	NCK1
FYN	DUSP14
FYN	CTTN
FYN	EGF
FYN	CALM2
FYN	NKX2-1
FYN	GNG4
FYN	STAT1
FYN	CDC5L
FYN	FGF9
FYN	VEGFC
SMARCC1	YAP1
SMARCC1	TBP
SMARCC1	CDC5L
SMARCC1	SMARCB1
SMARCC1	MDC1
SMARCC1	EWSR1
SMARCC1	OGA
FBXO7	MAPK10
FBXO7	RPS3
FBXO7	RPN1
FBXO7	ATP1A1
FBXO7	PIM1
FBXO7	PRMT1
FBXO7	USF1
FBXO7	SEC24C
FBXO7	MATR3
FBXO7	RPS27A
ICE1	RPRD2
ICE1	SUPT4H1
ICE1	TBP
ICE1	MDC1
ZBTB7C	CDC5L
MYO15B	FSBP
MYO15B	CDC5L
MYO15B	AES
SUPT4H1	RPRD2
SUPT4H1	TBP
SUPT4H1	GTF2H5
SUPT4H1	WDR61
SUPT4H1	FGF9
SUPT4H1	MDC1
SUPT4H1	EWSR1
SUPT4H1	LRRK2
CHRM1	ATP2B4
CHRM1	GNG4
CHRM1	STAT1
CHRM1	GNA11
CHRM1	CALM2
CHRM1	S100A8
CHRM1	MTF1
CHRM1	GNG2
LRRK2	AKT2
LRRK2	MATR3
LRRK2	RPS27A
LRRK2	CALM2
LRRK2	RPS3
LRRK2	EGFR
SLC35F5	C3AR1
SLC35F5	TBP
SLC35F5	IL17RB
SLC35F5	SPINT2
USF1	EWSR1
USF1	PRMT1
USF1	STAT1
USF1	CHD8
GNG4	FZD10
GNG4	C3AR1
GNG4	FGF9
GNG4	WNT10A
GNG4	GNG2
GNG4	GPSM1
GNG4	BDKRB1
GNG4	EGF
GNG4	GRM5
GNG4	CCR9
GNG4	CCL28
GNG4	EGFR
GNG4	GNA11
GNG4	FZD8
GNG4	AKT2
GNG4	IGHV3-23
GNG4	STAT1
GNG4	NCK1
GNG4	ATP1A1
MTF1	STAT1
MTF1	NOP56
MTF1	MATR3
MTF1	FGF14
MTF1	NKX2-1
MTF1	RPS3
MTF1	EGF
MTF1	SLC30A9
TBP	SMARCB1
TBP	ETS1
TBP	PRMT1
TBP	SULT2A1
TBP	SOX9
TBP	RPRD2
TBP	FZD8
TBP	GTF2H5
TBP	BGLAP
CLINT1	RPN1
CLINT1	NCK1
CLINT1	SMN2
CLINT1	CTTN
CLINT1	CDC5L
CLINT1	SEC24C
CLINT1	CALM2
CLINT1	GABARAP
CLINT1	OGA
RPL29	RPS27A
RPL29	NOP56
RPL29	MDC1
RPL29	EWSR1
RPL29	RPS3
RPL29	RPN1
RPL29	OGA
BDKRB1	ATP2B4
BDKRB1	GNA11
BDKRB1	MDC1
BDKRB1	GPSM1
BDKRB1	SLC30A9
BDKRB1	S100A8
BDKRB1	EGF
BDKRB1	GNG2
BDKRB1	CALM2
ETS1	CALM2
ETS1	MAPK10
ETS1	IL1RAPL2
ETS1	SEC24C
ETS1	RPS3
ETS1	SOX9
ETS1	CDC5L
ATP2B4	C3AR1
ATP2B4	EGF
ATP2B4	CALM2
ATP2B4	CCR9
ATP2B4	ATP1A1
ATP2B4	MTHFD1L
ATP2B4	EGFR
ATP2B4	PKD1
RPN1	YAP1
RPN1	SMN2
RPN1	PRMT1
RPN1	GNA11
RPN1	SEC24C
RPN1	ATP1A1
RPN1	RPS27A
RPN1	CDC5L
RPN1	PATL1
RPN1	SMARCB1
RPN1	CTTN
RPN1	RPS3
RPN1	EGFR
RPN1	MATR3
RB1CC1	GABARAP
RB1CC1	SMARCB1
PPP1R15A	NOP56
PPP1R15A	RPS27A
PPP1R15A	SMN2
PPP1R15A	SMARCB1
DTNB	TRIM37
DTNB	OGA
DTNB	KRT38
DLX4	NCK1
GABARAP	MATR3
GABARAP	RPS27A
GABARAP	AES
GABARAP	SMARCB1
GABARAP	RPS3
GABARAP	CDC5L
GABARAP	EWSR1
GABARAP	SEC24C
PIM1	EGFR
IL1RAPL2	EGFR
SEC24C	ATP1A1
SEC24C	CDC5L
SEC24C	PATL1
SEC24C	CTTN
SEC24C	EWSR1
SEC24C	PRMT1
SEC24C	YAP1
SEC24C	MATR3
SEC24C	SOX9
SEC24C	OGA
SEC24C	GNA11
SEC24C	SMN2
NKX2-1	FSBP
NKX2-1	CDC5L
NKX2-1	EGF
NKX2-1	NCK1
NKX2-1	EGFR
NKX2-1	MDC1
NKX2-1	DUSP14
NKX2-1	CCR9
STAT1	FGF9
STAT1	SUMO1
STAT1	EGFR
STAT1	PARN
STAT1	SMARCB1
STAT1	YAP1
STAT1	MAP2K2
STAT1	PRMT1
STAT1	WNT10A
STAT1	MAPK10
STAT1	AKT2
STAT1	FSBP
STAT1	CTTN
STAT1	EGF
STAT1	CALM2
BCL11B	SOX9
BCL11B	CDC5L
WNT10A	GNG2
WNT10A	EWSR1
WNT10A	GRM5
WNT10A	FZD10
WNT10A	GNA11
WNT10A	FZD8
SPINT2	CHD8
DUSP14	CDC5L
DUSP14	EGFR
DUSP14	MTHFD1L
DUSP14	LNX1
FGF14	GRM5
FGF14	FZD10
FGF14	FGF9
FGF14	ATP1A1
FGF14	SLC4A4
FGF14	FZD8
KCNH3	ATP1A1
SMARCB1	AES
SMARCB1	CDC5L
SMARCB1	CALM2
SMARCB1	MDC1
SMARCB1	OGA
PARN	MDC1
PARN	OGA
EGF	MAP2K2
EGF	MTHFD1L
EGF	FZD8
EGF	MAPK10
EGF	GRM5
EGF	FZD10
EGF	RPS27A
EGF	AKT2
EGF	IGHV3-23
EGF	FGF9
EGF	CTTN
EGF	SOX9
EGF	S100A8
EGF	EGFR
EGF	GNG2
EGF	CALM2
EGF	NCK1
EWSR1	EGFR
EWSR1	MATR3
EWSR1	RPS27A
EWSR1	SMN2
EWSR1	CTTN
EWSR1	OGA
EWSR1	MDC1
EWSR1	CDC5L
EWSR1	CALM2
EWSR1	SUMO1
EWSR1	TRIM37
EWSR1	PRMT1
RPS3	OGA
RPS3	SUMO1
RPS3	CDC5L
RPS3	NOP56
RPS3	YAP1
RPS3	RPS27A
RPS3	EGFR
KRT38	LNX1
EGFR	SOX9
EGFR	GNG2
EGFR	IGHV3-23
EGFR	NCK1
EGFR	MATR3
EGFR	YAP1
EGFR	AKT2
EGFR	MAP2K2
EGFR	ATP1A1
EGFR	RPS27A
EGFR	CTTN
EGFR	FGF9
EGFR	CALM2
ASPSCR1	OGA
LNX1	RPS27A
LNX1	DYDC1
LNX1	FSBP
MTHFD1L	OGA
MTHFD1L	ATP1A1
MTHFD1L	S100A8
ATP1A1	PKD1
ATP1A1	S100A8
ATP1A1	GNG2
ATP1A1	SMN2
ATP1A1	CTTN
CTTN	PATL1
CTTN	OGA
CTTN	RPS27A
CTTN	KIAA0319
CTTN	GNA11
CTTN	PRMT1
CTTN	MATR3
CTTN	YAP1
CTTN	SMN2
CHD8	CDC5L
CHD8	SUMO1
FGF9	AKT2
FGF9	RPS27A
FGF9	TMED7
FGF9	FZD8
FGF9	GRM5
FGF9	FZD10
FGF9	SLC30A9
FGF9	GNG2
FGF9	IGHV3-23
FGF9	NCK1
FGF9	SOX9
SMN2	CDC5L
SMN2	PATL1
SMN2	MATR3
SMN2	MDC1
SMN2	OGA
SMN2	PRMT1
SMN2	GNA11
SMN2	NOP56
SMN2	YAP1
FZD10	VEGFC
FZD10	GNA11
FZD10	GNG2
SLC30A9	SPDEF
SLC30A9	S100A8
IGHV3-23	AKT2
IGHV3-23	NCK1
IGHV3-23	GNG2
CCR9	CALM2
CCR9	GPSM1
CCR9	GNA11
CCR9	GNG2
CCR9	S100A8
GNG2	GNA11
GNG2	FZD8
GNG2	AKT2
GNG2	GPSM1
GNG2	GRM5
GNG2	C3AR1
GNG2	CCL28
GNG2	NCK1
CDC5L	MATR3
CDC5L	OGA
CDC5L	MDC1
CDC5L	KIF4A
CDC5L	SUMO1
CDC5L	CALM2
FZD8	VEGFC
FZD8	GNA11
AKT2	MAP2K2
AKT2	MAPK10
PRMT1	S100A8
PRMT1	OGA
SOX9	PATL1
NCK1	RPS27A
RPRD2	MDC1
RPRD2	OGA
VEGFC	GRM5
DYDC1	AES
S100A8	SLC4A4
S100A8	PKD1
GPSM1	C3AR1
GPSM1	CCL28
CALM2	YAP1
CALM2	GRM5
CALM2	MATR3
CALM2	GNA11
CALM2	PKD1
YAP1	BGLAP
YAP1	MATR3
YAP1	SUMO1
SUMO1	MDC1
SUMO1	RPS27A
SUMO1	FSBP
SUMO1	GTF2H5
NOP56	OGA
TRIM37	RPS27A
WDR61	GTF2H5
WDR61	RPS27A
SPDEF	MAPK10
MAP2K2	MAPK10
MDC1	GTF2H5
MDC1	OGA
MDC1	RPS27A
RPS27A	GTF2H5
RPS27A	KIAA0319
RPS27A	OGA
TMED7	KIF4A
TMED7	OGA
GRM5	GNA11
KIF4A	OGA
OGA	MATR3
OGA	PATL1
