#tail	head
SEC22B	ESR1
SEC22B	MRPS18B
SEC22B	SIN3A
SEC22B	HNF4A
SEC22B	GOSR1
SEC22B	OBSL1
SEC22B	UBAC2
SEC22B	SUCLG2
SEC22B	CSNK1D
SEC22B	GORAB
SIN3A	ESR1
SIN3A	SMC4
SIN3A	HIST1H3H
SIN3A	H2AFB1
SIN3A	PFDN5
SIN3A	PRKACA
SIN3A	GPS2
SIN3A	MAZ
SIN3A	PPARG
SIN3A	TBP
SIN3A	TBL1X
SIN3A	HDAC4
SIN3A	STAT1
SIN3A	HIST1H4J
FOXG1	PAX2
FOXG1	TNIP2
FOXG1	EGFR
FOXG1	STAT1
FOXG1	EEF1G
FOXG1	ZBTB33
FOXG1	SMC4
FOXG1	HNF4A
H2AFB1	TBP
H2AFB1	HIST1H4J
H2AFB1	HIST1H3H
H2AFB1	SMC4
H2AFB1	JUN
H2AFB1	ESR1
H2AFB1	CTNNB1
SLCO1B1	FGF19
SLCO1B1	JUN
SLCO1B1	ELK1
SLCO1B1	ACHE
SLCO1B1	STAT1
SLCO1B1	ESR1
SLCO1B1	RXRB
SLCO1B1	APP
SLCO1B1	CTNNB1
SLCO1B1	PPARG
SLCO1B1	ALPP
SLCO1B1	HNF4A
SLCO1B1	AKR1B1
ELK1	SNRNP27
ELK1	PCGF1
ELK1	RXRB
ELK1	RPL28
ELK1	JUN
ELK1	PHTF1
ELK1	SLC25A13
ELK1	DLST
ELK1	APP
ELK1	FMR1
ELK1	TBP
HIST1H3H	TBP
HIST1H3H	TBL1X
HIST1H3H	KDM3A
HIST1H3H	PCGF1
HIST1H3H	HIST1H4J
HIST1H3H	SPTAN1
HIST1H3H	EGFR
HIST1H3H	SIRT7
HIST1H3H	GLYR1
HIST1H3H	SMC4
HIST1H3H	RPS12
HIST1H3H	JUN
HIST1H3H	ESR1
HIST1H3H	GPS2
HIST1H3H	FTSJ3
HIST1H3H	CTNNB1
HIST1H3H	HIST1H2AK
HDAC4	UBC
HDAC4	TRIM27
HDAC4	CAMK4
HDAC4	SLC25A13
HDAC4	HNF4A
HDAC4	TBL1X
HDAC4	PTPA
HDAC4	ESR1
HDAC4	GPS2
HDAC4	APP
HDAC4	KRT35
HDAC4	CTNNB1
HDAC4	STAT1
HDAC4	PPARG
HDAC4	RPS12
HDAC4	RXRB
HDAC4	HIST1H4J
HDAC4	MAZ
HDAC4	STIP1
NCAPG	ESR1
NCAPG	CFTR
NCAPG	HNF4A
NCAPG	UBC
NCAPG	SMC4
NCAPG	TNFSF13B
NCAPG	EGFR
LETMD1	PCGF1
LETMD1	HNF4A
LETMD1	UPK1A
LETMD1	JUN
LETMD1	NRF1
LETMD1	APP
SLC1A7	SLC5A7
SLC1A7	RXRB
SLC1A7	SLC25A13
SLC1A7	SLC12A7
NCAN	MAPT
NCAN	TLN1
NCAN	CHST15
NCAN	JUN
NCAN	CHST12
PPIL4	AMMECR1
PPIL4	SNRNP27
PPIL4	HIST1H4J
RPL28	SRP9
RPL28	MAPT
RPL28	NOP56
RPL28	STAT1
RPL28	GLYR1
RPL28	ESR1
RPL28	RPL23A
RPL28	FTSJ3
RPL28	CTNNB1
RPL28	UBC
RPL28	RPS12
RPL28	RPS11
RPL28	JUN
RPL28	CFTR
ZBTB33	ESR1
ZBTB33	GPS2
ZBTB33	CTNNB1
ZBTB33	HNF4A
ZBTB33	TBL1X
PCGF1	NRF1
PCGF1	NOP56
PCGF1	HIST1H2AK
PLA2G4E	MBOAT1
PLA2G4E	CPT1B
PLA2G4E	SUCLG2
PLA2G4E	DLST
TLN1	SNRNP27
TLN1	ESR1
TLN1	APP
TLN1	CTNNB1
TLN1	SIRT7
TLN1	EGFR
TLN1	HNF4A
TLN1	OBSL1
SPICE1	HAUS3
SPICE1	MAPT
SPICE1	RPF2
APP	FMR1
APP	ESR1
APP	OBSL1
APP	CMPK2
APP	PTPA
APP	SPTAN1
APP	TNFSF13B
APP	GOSR1
APP	SIRT7
APP	EGFR
APP	CTNNB1
APP	NDUFS4
APP	PPARG
APP	ACHE
APP	RPS12
APP	ASXL1
APP	SLC47A2
APP	SLC5A7
APP	ABCG8
APP	MAPT
APP	HIST1H4J
APP	RPF2
APP	PRKACA
APP	GORAB
APP	PCDHB11
APP	CAMK4
APP	STIP1
APP	FTSJ3
APP	ALPP
APP	GLYR1
APP	OR4P4
APP	RTP3
APP	SRP9
APP	JUN
APP	RPS11
APP	IARS2
APP	CFTR
APP	CSNK1D
APP	TNIP2
TNFSF13B	CHST12
TNFSF13B	STAT1
SLC35E1	MBOAT1
SLC35E1	CHST15
SHKBP1	EEF1G
SHKBP1	PRKACA
SHKBP1	DLST
SHKBP1	FMR1
SHKBP1	CTNNB1
SHKBP1	SPTAN1
SHKBP1	PON2
SHKBP1	CSNK1D
SRP9	RPL23A
SRP9	RPS12
SRP9	RPS11
