#tail	head
UBE2E2	SRPK2
UBE2E2	ESR1
UBE2E2	APP
UBE2E2	ZBTB16
UBE2E2	LRRC41
SRSF6	NFIL3
SRSF6	LSM3
SRSF6	SRPK2
SRSF6	TRIM25
SRSF6	SNRNP70
SRSF6	RBM25
SRSF6	ESR1
SRSF6	APP
SRSF6	PCBP2
SRSF6	SNW1
SRSF6	NOG
SRSF6	TMPO
SRSF6	AQR
SRSF6	SRPK1
SRSF6	HNRNPA0
SRSF6	VCAM1
SRSF6	ESRRA
SEC31A	LMAN1
SEC31A	TRIM25
SEC31A	VCAM1
SEC31A	NOG
SEC31A	ESR2
APP	SLC2A1
APP	ESR1
APP	PRKCA
APP	KRT13
APP	SMAD1
APP	CYSRT1
APP	LMAN1
APP	FXYD4
APP	C6orf132
APP	HMOX1
APP	MX1
APP	DUSP2
APP	NOM1
APP	PTBP3
APP	ZBTB16
APP	TRPC7
APP	TUBB
APP	AR
APP	SRPK2
APP	AOC2
APP	COBLL1
APP	SCO2
APP	DMD
APP	ZHX2
APP	GAPDH
APP	SNRNP70
APP	SRPK1
APP	RPS27A
APP	NFIL3
APP	ASB10
APP	MAPT
APP	KRT5
APP	ESR2
APP	GRB2
APP	CHAF1B
APP	ESRRA
APP	TRIM25
APP	SETX
APP	TTLL6
APP	VHL
APP	ADH5
APP	RBM25
APP	AURKC
APP	S100A8
APP	SERPINE1
APP	SP1
APP	FN1
APP	KRTAP8-1
APP	ALDH1A3
APP	SELENOK
APP	LRRC69
PITX1	SERPINE1
PITX1	CYSRT1
PITX1	ESR1
PITX1	KRTAP8-1
PITX1	ESR2
SLC9A9	ATP1A4
SLC9A9	MYOD1
SLC9A9	SCN3B
SLC9A9	AR
SLC9A9	SLC38A3
CAD	TP63
CAD	TMPO
CAD	ESR1
CAD	PTBP3
CAD	VCAM1
CAD	SLC38A3
CAD	GAPDH
CAD	E2F1
CAD	ESR2
CAD	ASNS
CAD	GRB2
CAD	ESRRA
CAD	CDC34
CAD	TTLL6
CAD	VHL
CAD	POC1B
CAD	ASPG
CAD	SP1
NOG	RBM25
NOG	NPHP4
NOG	S100A8
NOG	SRRM4
NOG	SERPINE1
NOG	ALDH1A3
NOG	TP63
NOG	LRRC69
NOG	FN1
NOG	TMPO
NOG	AR
NOG	PRKCA
NOG	SMAD1
NOG	HIST1H3E
NOG	ESR2
NOG	RPL22
NOG	ESRRA
NOG	G0S2
NOG	SDCCAG8
NOG	SLC25A21
NOG	COBLL1
NOG	HIST1H3J
NOG	ZBTB16
NOG	PHF13
NOG	NUFIP2
NOG	AFF4
NOG	SAT1
NOG	LMAN1
NOG	VCAM1
NOG	HMOX1
NOG	MSH6
NOG	ZHX2
NOG	C6orf132
NOG	PCBP2
NOG	DUSP2
NOG	CEP44
NOG	HIST1H2BK
NOG	SOX2
NOG	MAPT
NOG	DGKI
NOG	TCF7L1
NOG	SLC2A1
NOG	TRIM25
NOG	GABBR1
NOG	AURKC
NOG	TTLL6
NOG	ASNS
NUFIP2	RB1
NUFIP2	SMTN
NUFIP2	E2F1
NUFIP2	ESR1
NUFIP2	SNRNP70
NUFIP2	BMI1
NUFIP2	ESR2
NUFIP2	SNW1
NUFIP2	SP1
NUFIP2	ESRRA
NUFIP2	CYSRT1
CD3G	IGHV3-30
CD3G	IGLV1-47
CD3G	ESR1
CD3G	PRKCA
CD3G	ERLIN2
CD3G	IRAK4
CD3G	RPS27A
CD3G	IGLV2-8
CD3G	ESR2
CD3G	GRB2
SP1	FN1
SP1	ZBTB16
SP1	RPS27A
SP1	GRB2
SP1	ESR2
SP1	PHF13
SP1	IDH3G
SP1	E2F1
SP1	SDCCAG8
SP1	PRKDC
SP1	PCBP2
SP1	DERA
SP1	HDAC2
SP1	ALDH1A3
SP1	GAPDH
SP1	SLC2A1
SP1	MYOD1
SP1	AR
SP1	IRAK4
SP1	TRIM25
SP1	AUP1
SP1	RPL22
SP1	VHL
SP1	BMI1
SP1	ZNF232
SP1	PTBP3
SP1	ESRRA
SP1	SELENOK
SP1	SMTN
SP1	MINK1
SP1	USF2
SP1	RB1
SP1	TFAP4
SP1	AFF4
SP1	LMAN1
SP1	LSM3
SP1	COPS4
SP1	HMOX1
SP1	ASNS
SP1	TP63
SP1	SOX2
SP1	ERLIN2
SP1	TMPO
SP1	SETX
SP1	MAPK14
SP1	HYOU1
SP1	ESR1
SP1	SERPINE1
SP1	SUDS3
SP1	MAPT
LRRC41	ESR2
LRRC41	ESRRA
LRRC41	CYSRT1
LRRC41	RPS27A
LRRC41	COPS4
LRRC41	TRIM25
LRRC41	CDC34
LRRC41	UBA7
UBA7	VHL
UBA7	ASB10
UBA7	RPS27A
UBA7	ZBTB16
PDE8B	ALDH1A3
PDE8B	ASNS
COBLL1	SNW1
COBLL1	BMI1
COBLL1	SNRNP70
COBLL1	SMTN
COBLL1	PPP4R3A
MX1	ZBTB16
MX1	TRPC7
MX1	ESR2
MX1	TUBB
ASB10	RPS27A
ASB10	CDC34
ASB10	COPS4
RPL22	SRPK1
RPL22	RPS27A
RPL22	MAPK14
RPL22	ESR1
RPL22	RAN
RPL22	SNW1
RPL22	VHL
RPL22	FN1
RPL22	SRPK2
RPL22	GAPDH
RPL22	TUBB
RPL22	TRIM25
RPL22	VCAM1
RPL22	PHB
PHF13	TBX20
PHF13	RB1
PHF13	E2F1
PHF13	CPTP
ESR2	AR
ESR2	CDK11B
ESR2	RBM25
ESR2	ERLIN2
ESR2	AUP1
ESR2	DUSP2
ESR2	S100A8
ESR2	MYOD1
ESR2	SERPINE1
ESR2	CYSRT1
ESR2	HIST1H2BK
ESR2	PRKDC
ESR2	IGHV3-30
ESR2	SLC2A1
ESR2	TMPO
ESR2	IGLV1-47
ESR2	ECM1
ESR2	RAN
ESR2	KRT13
ESR2	PHB
ESR2	SMTN
ESR2	HDAC2
ESR2	USF2
ESR2	ESR1
ESR2	DMD
ESR2	PTBP3
ESR2	LSM3
ESR2	SRPK2
ESR2	MINK1
ESR2	LENG8
ESR2	KRT78
ESR2	ZHX2
ESR2	HIST1H3J
ESR2	SNRNP70
ESR2	CHAF1B
ESR2	SRPK1
ESR2	RB1
ESR2	RPS27A
ESR2	NFIL3
ESR2	SOX2
ESR2	IGLV2-8
ESR2	GRB2
ESR2	HMOX1
ESR2	HIST1H3E
ESR2	ESRRA
ESR2	TRIM25
ESR2	AQR
ESR2	USH2A
ESR2	HYOU1
ESR2	SETX
ESR2	SNW1
ESR2	SCO2
ESR2	VCAM1
SLC2A1	PCBP2
SLC2A1	ALDH1A3
SLC2A1	NPHP4
SLC2A1	FN1
SLC2A1	AR
SLC2A1	SNW1
SLC2A1	ADH5
SLC2A1	PHB
SLC2A1	GAPDH
SLC2A1	SNRNP70
SLC2A1	ESR1
SLC2A1	SERPINE1
SLC2A1	SMTN
SLC2A1	S100A8
SLC2A1	TRIM25
SLC2A1	VHL
SLC2A1	AURKC
SLC2A1	VCAM1
SUDS3	HIST1H2BK
SUDS3	USP17L20
SUDS3	HIST1H3J
SUDS3	HDAC2
SUDS3	SRPK1
SUDS3	HIST1H3E
CYSRT1	ECM1
CYSRT1	KRTAP8-1
CYSRT1	LENG8
SELENOK	PRKCA
SELENOK	HMOX1
SELENOK	ESR1
BCL9	TRIM25
BCL9	TCF7L1
BCL9	HIST1H2BK
BCL9	ESRRA
BCL9	MYOD1
BCL9	HIST1H3J
BCL9	SMAD1
BCL9	HIST1H3E
GABBR1	GJC2
GABBR1	FN1
GABBR1	FXYD4
GABBR1	DGKG
GABBR1	KRT5
GABBR1	ATP1A4
GABBR1	GRB2
GABBR1	HPX
GABBR1	SETX
GABBR1	ZNF232
GABBR1	KRT13
GABBR1	DMD
GABBR1	CEP44
GABBR1	KRT1
ASPG	AOC2
ASPG	ASNS
G0S2	ESR1
G0S2	ESRRA
FN1	MAPK14
FN1	HIST1H2BK
FN1	PRKDC
FN1	NUP155
FN1	PRKCA
FN1	RAN
FN1	KRT13
FN1	KRT1
FN1	PHB
FN1	DGKG
FN1	GJC2
FN1	TUBB
FN1	ERLIN2
FN1	ESR1
FN1	GAPDH
FN1	SNRNP70
FN1	PCBP2
FN1	RPS27A
FN1	MAPT
FN1	KRT5
FN1	GRB2
FN1	HMOX1
FN1	HPX
FN1	SETX
FN1	VHL
FN1	SCO2
FN1	ZNF232
FN1	DMD
FN1	HNRNPA0
FN1	CEP44
AQR	SNW1
AQR	RBM25
AQR	HNRNPA0
AQR	HIST1H3J
AQR	HIST1H3E
AQR	LSM3
AQR	SNRNP70
AQR	PCBP2
AQR	RPS27A
AQR	BMI1
ECM1	CPTP
ECM1	SRPK1
HIST1H2BK	HIST1H3J
HIST1H2BK	AR
HIST1H2BK	RB1
HIST1H2BK	BMI1
HIST1H2BK	HIST1H3E
HIST1H2BK	VCAM1
HIST1H2BK	HDAC2
HIST1H2BK	RPS27A
HIST1H2BK	ESR1
HIST1H2BK	TCF7L1
HIST1H2BK	E2F1
HIST1H2BK	MAPK14
HIST1H2BK	SRPK2
TUBB	PHB
TUBB	VCAM1
TUBB	SCO2
TUBB	KRT1
TUBB	ERLIN2
TUBB	ESR1
TUBB	SNW1
TUBB	RAN
TUBB	NPHP4
TUBB	PTBP3
TUBB	GRB2
TUBB	SDCCAG8
TUBB	CDK5RAP2
TUBB	NOM1
TUBB	GAPDH
TUBB	CDK11B
TUBB	MAPT
TUBB	TRIM25
TUBB	S100A8
OAZ1	TRIM25
OAZ1	SMAD1
OAZ1	LENG8
IGLV2-8	DGKI
IGLV2-8	ERLIN2
IGLV2-8	ESR1
IGLV2-8	PRKCA
IGLV2-8	GRB2
IGLV2-8	IGHV3-30
IGLV2-8	TRPC7
IGLV2-8	DGKG
IGLV2-8	IRAK4
SMTN	GAPDH
SMTN	COPS4
SMTN	ERLIN2
SMTN	TWF2
SMTN	MAPK14
SMTN	PCBP2
SMTN	TMPO
SMTN	SNRNP70
SMTN	HNRNPA0
SMTN	TRIM25
SMTN	SNW1
GJC2	DMD
GJC2	CEP44
GJC2	HPX
GJC2	SETX
GJC2	ZNF232
GJC2	DGKG
GJC2	KRT5
GJC2	KRT13
GJC2	KRT1
TP63	ADH5
TP63	RPS27A
TP63	GRB2
TP63	KRT5
TP63	HPX
TP63	MAPK14
TP63	TCF7L1
ASNS	AOC2
ASNS	VCAM1
ASNS	SLC38A3
ASNS	ALDH1A3
ASNS	TRIM25
ASNS	TTLL6
ASNS	TWF2
ASNS	ESR1
SNW1	PRKDC
SNW1	HIST1H3J
SNW1	TMPO
SNW1	HDAC2
SNW1	GAPDH
SNW1	MYOD1
SNW1	HIST1H3E
SNW1	HNRNPA0
SNW1	RB1
SNW1	LSM3
SNW1	COPS4
SNW1	MSH6
SNW1	SNRNP70
SNW1	ERLIN2
SNW1	SETX
SNW1	MAPK14
SNW1	RBM25
SNW1	ESR1
SNW1	PCBP2
SNW1	TWF2
SNW1	BMI1
SNW1	NUP155
TTLL6	MYOD1
TTLL6	MAPT
CEP44	KRT13
CEP44	KRT1
CEP44	DMD
CEP44	KRT5
CEP44	HPX
CEP44	SETX
CEP44	ZNF232
CEP44	DGKG
CEP44	POC1B
DMD	KRT13
DMD	KRT1
DMD	TFAP4
DMD	TRPC7
DMD	RB1
DMD	NFIL3
DMD	KRT5
DMD	HPX
DMD	ESRRA
DMD	TRIM25
DMD	SETX
DMD	ZNF232
DMD	DGKG
DMD	E2F1
DMD	MYOD1
DMD	AR
DGKG	SETX
DGKG	ZNF232
DGKG	IGLV1-47
DGKG	KRT13
DGKG	KRT1
DGKG	IGHV3-30
DGKG	KRT5
DGKG	GRB2
DGKG	HPX
TRPC7	PRKCA
TRPC7	IGLV1-47
TRPC7	GRB2
TRPC7	IGHV3-30
LRRC69	TNFAIP3
VHL	HDAC2
VHL	AR
VHL	SNRNP70
VHL	HYOU1
VHL	CDC34
VHL	DGKI
VHL	LMAN1
VHL	COPS4
VHL	RPS27A
VHL	E2F1
VHL	ZHX2
VHL	SLC25A21
VHL	NUP155
DUSP2	GAPDH
DUSP2	TWF2
DUSP2	SMAD1
DUSP2	MAPK14
PRKCA	SH2B1
PRKCA	VCAM1
PRKCA	MYOD1
PRKCA	IGLV1-47
PRKCA	HIST1H3E
PRKCA	GRB2
PRKCA	IGHV3-30
PRKCA	HIST1H3J
PRKCA	AR
PRKCA	MAPT
PRKCA	SERPINE1
PRKCA	TMPO
VCAM1	NUP155
VCAM1	S100A8
VCAM1	PHB
VCAM1	GAPDH
VCAM1	LSM3
VCAM1	HMOX1
VCAM1	KRT1
VCAM1	SNRNP70
VCAM1	TMPO
VCAM1	RPS27A
VCAM1	GRB2
VCAM1	PRKDC
VCAM1	PCBP2
VCAM1	RAN
VCAM1	HNRNPA0
SETX	TRIM25
SETX	KRT1
SETX	ZNF232
SETX	KRT5
SETX	HPX
SETX	KRT13
SETX	PTBP3
SRPK2	KRT78
SRPK2	ESR1
SRPK2	MYOD1
SRPK2	BMI1
SRPK2	TRIM25
SRPK2	NOM1
SRPK2	RSRC1
SRPK2	AR
SRPK2	SNRNP70
SRPK2	SRPK1
SRPK2	TMPO
SRPK2	ESRRA
SRRM4	RSRC1
SRRM4	SNRNP70
SRRM4	RBM25
SCO2	GAPDH
SCO2	KRT1
SCO2	S100A8
SCO2	SERPINE1
SCO2	HPX
SLC25A21	TBX20
SLC25A21	IDH3G
PPP4R3A	MAPK14
PPP4R3A	ESR1
PPP4R3A	GAPDH
PPP4R3A	ESRRA
COPS4	ZBTB16
COPS4	SNRNP70
COPS4	RPS27A
PRKDC	HIST1H3E
PRKDC	BMI1
PRKDC	GRB2
PRKDC	E2F1
PRKDC	HIST1H3J
PRKDC	TMPO
PRKDC	GAPDH
PRKDC	RB1
PRKDC	AR
PRKDC	CHAF1B
PRKDC	AUP1
PRKDC	TRIM25
PRKDC	CDC34
PRKDC	RBM25
PRKDC	RPS27A
PRKDC	MSH6
PRKDC	ESR1
RBM25	HIST1H3J
RBM25	LSM3
RBM25	CDK11B
RBM25	SNRNP70
RBM25	HIST1H3E
SAT1	AOC2
SAT1	NFIL3
SAT1	ALDH1A3
SAT1	ESRRA
SAT1	HMOX1
SAT1	AR
AFF4	HIST1H3E
AFF4	TRIM25
AFF4	MYOD1
AFF4	HIST1H3J
RB1	TFAP4
RB1	ZBTB16
RB1	MAPT
RB1	TMPO
RB1	USH2A
RB1	MAPK14
RB1	E2F1
RB1	ESR1
RB1	ALDH1A3
RB1	MYOD1
RB1	HIST1H3E
RB1	GRB2
RB1	HIST1H3J
RB1	PHB
RB1	HDAC2
RB1	GAPDH
RB1	HMOX1
RB1	AR
ZBTB16	RPS27A
ZBTB16	ESR1
ZBTB16	MYOD1
ZBTB16	BMI1
ZBTB16	HDAC2
ZBTB16	AR
ZBTB16	CDC34
CDC34	MSH6
CDC34	RPS27A
CDC34	MYOD1
CDC34	NUP155
LMAN1	PHB
HDAC2	TCF7L1
HDAC2	HIST1H3E
HDAC2	ESR1
HDAC2	TBX20
HDAC2	RAN
HDAC2	SMAD1
HDAC2	TFAP4
HDAC2	AR
HDAC2	BMI1
HDAC2	HIST1H3J
HDAC2	SNRNP70
HDAC2	SOX2
HIST1H3J	ESR1
HIST1H3J	AURKC
HIST1H3J	MYOD1
HIST1H3J	MAPK14
HIST1H3J	TMPO
HIST1H3J	MSH6
HIST1H3J	RAN
HIST1H3J	CHAF1B
HIST1H3J	BMI1
HIST1H3J	GRB2
HIST1H3J	SNRNP70
HIST1H3J	RPS27A
HIST1H3J	AR
HIST1H3J	TCF7L1
KRT5	KRT13
KRT5	KRT1
KRT5	HPX
KRT5	ZNF232
KRT5	GRB2
MYOD1	HIST1H3E
MYOD1	GRB2
MYOD1	SCN3B
MYOD1	E2F1
MYOD1	MINK1
MYOD1	PHB
MYOD1	GAPDH
MYOD1	TFAP4
MYOD1	S100A8
MYOD1	SOX2
MYOD1	ERLIN2
MYOD1	ESR1
MYOD1	SRPK1
USH2A	MAPT
USH2A	E2F1
SNRNP70	HNRNPA0
SNRNP70	LSM3
SNRNP70	ERLIN2
SNRNP70	SRPK1
SNRNP70	MAPK14
SNRNP70	PCBP2
SNRNP70	TWF2
SNRNP70	HIST1H3E
SNRNP70	SMAD1
SNRNP70	GAPDH
SNRNP70	TMPO
TCF7L1	HIST1H3E
TCF7L1	SMAD1
KRT1	HPX
KRT1	GRB2
KRT1	KRT13
KRT1	ZNF232
KRT1	ESR1
HMOX1	GAPDH
HMOX1	USF2
HMOX1	ESR1
HMOX1	ACADM
HMOX1	MAPT
HMOX1	HPX
HMOX1	E2F1
HMOX1	SERPINE1
HMOX1	MAPK14
HMOX1	ESRRA
NOM1	SOX2
SDCCAG8	NPHP4
SDCCAG8	CDK5RAP2
SDCCAG8	CDK11B
MINK1	TRIM25
MINK1	ESR1
MINK1	ZHX2
ESRRA	SLC38A3
ESRRA	GAPDH
ESRRA	IDH3G
ESRRA	AR
ESRRA	NFIL3
ESRRA	HPX
ESRRA	DGKI
ESRRA	AOC2
ESRRA	TFAP4
ESRRA	ESR1
ESRRA	ADH5
ESRRA	PHB
ESRRA	TRIM25
AR	NFIL3
AR	GRB2
AR	CDK11B
AR	AOC2
AR	BMI1
AR	HIST1H3E
AR	SCN3B
AR	NPHP4
AR	E2F1
AR	MAPK14
AR	ESR1
AR	RAN
AR	SMAD1
AR	PHB
AR	ALDH1A3
AR	ZHX2
AR	SLC38A3
AR	GAPDH
AR	SRPK1
SRPK1	AURKC
SRPK1	MAPK14
SRPK1	ESR1
SRPK1	TRIM25
SRPK1	RSRC1
NUP155	RAN
NUP155	PTBP3
NUP155	TRIM25
LENG8	BMI1
ALDH1A3	ADH5
ALDH1A3	MAPT
ALDH1A3	GAPDH
ALDH1A3	AOC2
IGLV1-47	GRB2
IGLV1-47	IGHV3-30
IGLV1-47	ERLIN2
IGLV1-47	IRAK4
IGLV1-47	DGKI
IGLV1-47	ESR1
AOC2	ESR1
AOC2	ADH5
FXYD4	S100A8
FXYD4	SCN3B
FXYD4	ATP1A4
FXYD4	SLC38A3
ADH5	DERA
ADH5	ACADM
ADH5	GAPDH
SERPINE1	PTBP3
SERPINE1	E2F1
SERPINE1	MAPT
SERPINE1	USF2
SERPINE1	ESR1
SERPINE1	TFAP4
GAPDH	GRB2
GAPDH	TRIM25
GAPDH	IDH3G
GAPDH	E2F1
GAPDH	ESR1
GAPDH	ATP1A4
GAPDH	DERA
GAPDH	RAN
GAPDH	PHB
GAPDH	BMI1
GAPDH	S100A8
BMI1	RSRC1
BMI1	PTBP3
BMI1	MAPK14
BMI1	SOX2
BMI1	HIST1H3E
BMI1	TRIM25
CHAF1B	SOX2
CHAF1B	HIST1H3E
HNRNPA0	PCBP2
HNRNPA0	ESR1
HNRNPA0	LSM3
HNRNPA0	TRIM25
SMAD1	MAPK14
SMAD1	RAN
SMAD1	AUP1
SMAD1	HPX
SMAD1	RPS27A
TRIM25	ESR1
TRIM25	S100A8
TRIM25	TMPO
TRIM25	RPS27A
TRIM25	MSH6
TRIM25	MAPK14
TRIM25	E2F1
TRIM25	PCBP2
TRIM25	GRB2
PTBP3	MSH6
PTBP3	RAN
PTBP3	TMPO
ZHX2	NFIL3
ZHX2	ESR1
KRT13	HPX
KRT13	ZNF232
KRT13	KRT78
KRT13	ESR1
CDK5RAP2	NPHP4
CDK5RAP2	CDK11B
TNFAIP3	RPS27A
DGKI	IGHV3-30
DGKI	NFIL3
DGKI	GRB2
DGKI	E2F1
PHB	E2F1
PHB	ESR1
PHB	RAN
PHB	TMPO
LSM3	SOX2
LSM3	PCBP2
AURKC	HIST1H3E
TFAP4	E2F1
TFAP4	USF2
TFAP4	PCBP2
TFAP4	RAN
TFAP4	NPHP4
TFAP4	SOX2
TFAP4	RSRC1
TFAP4	ERLIN2
TFAP4	ESR1
TFAP4	S100A8
HPX	ESR1
HPX	ZNF232
HYOU1	ESR1
HYOU1	TMPO
HYOU1	MSH6
KRT78	ESR1
RAN	ESR1
RAN	HIST1H3E
MAPK14	GRB2
MAPK14	HIST1H3E
MAPK14	ESR1
SLC38A3	SCN3B
SLC38A3	E2F1
SLC38A3	ATP1A4
MAPT	RPS27A
MAPT	E2F1
MAPT	S100A8
HIST1H3E	RPS27A
HIST1H3E	ESR1
HIST1H3E	TMPO
HIST1H3E	MSH6
HIST1H3E	GRB2
IRAK4	ERLIN2
IRAK4	GRB2
IRAK4	IGHV3-30
S100A8	GRB2
S100A8	ATP1A4
S100A8	ESR1
S100A8	USF2
ATP1A4	SCN3B
SH2B1	GRB2
E2F1	TMPO
E2F1	ESR1
E2F1	IDH3G
ESR1	IDH3G
ESR1	RPS27A
ESR1	SOX2
ESR1	GRB2
ESR1	CDK11B
ESR1	USF2
ESR1	ERLIN2
ESR1	IGHV3-30
IGHV3-30	GRB2
IGHV3-30	ERLIN2
AUP1	ERLIN2
RPS27A	CDK11B
RPS27A	ERLIN2
RPS27A	GRB2
TMPO	GRB2
TMPO	PCBP2
TMPO	ERLIN2
ERLIN2	GRB2
