#tail	head
EIF3A	XRCC3
EIF3A	CHD3
EIF3A	SIN3A
SIN3A	HIST1H3C
SIN3A	CHD3
SIN3A	HIST1H3E
SIN3A	HIST1H4L
ANAPC5	HIST1H3C
ANAPC5	PLK1
ANAPC5	HIST1H3E
ANAPC5	IQCN
HIST1H4L	PLK1
HIST1H4L	HIST1H3C
HIST1H4L	GABARAPL1
HIST1H4L	HIST1H3E
HIST1H4L	CUL3
HIST1H4L	PRMT7
HIST1H4L	CHD3
CUL3	HNRNPA1
CUL3	MSH6
CUL3	YLPM1
CUL3	GPRASP2
CUL3	GABARAPL1
CUL3	GPN1
HIST1H3E	PRMT7
HIST1H3E	CTCFL
HIST1H3E	HNRNPA1
HIST1H3E	TADA3
HIST1H3E	RFC3
HIST1H3E	MSH6
HIST1H3E	BLM
HIST1H3E	CHD3
HIST1H3E	PLK1
XRCC2	RFC3
XRCC2	POLE3
XRCC2	BLM
XRCC2	XRCC3
PLK1	PTPRD
PLK1	HIST1H3C
PLK1	BLM
RFC3	HIST1H3C
RFC3	XRCC3
RFC3	BLM
RFC3	CHD3
RFC3	POLE3
GABARAPL1	HNRNPA1
GABARAPL1	YLPM1
XRCC3	BLM
XRCC3	GPN1
XRCC3	POLE3
IQCN	GPRASP2
IQCN	PRMT7
MSH6	HIST1H3C
MSH6	TADA3
MSH6	BLM
MSH6	CHD3
PRMT7	CTCFL
PRMT7	HIST1H3C
HNRNPA1	HIST1H3C
HNRNPA1	CHD3
HNRNPA1	YLPM1
TADA3	HIST1H3C
TADA3	POLE3
HIST1H3C	CTCFL
HIST1H3C	BLM
HIST1H3C	CHD3
YLPM1	CHD3
BLM	POLE3
