#tail	head
MAGED1	TIAL1
MAGED1	ESR2
MAGED1	CAMK2D
MAGED1	NFE2L1
MAGED1	TNIP2
MAGED1	PRR35
PXN	CRKL
PXN	HSPA8
PXN	ITGB2
PXN	PKM
PXN	NF2
PXN	DLG2
PXN	HBEGF
PXN	CNTROB
PXN	UBE3A
PXN	COL9A3
ARL8B	DLEU1
ARL8B	CDC34
ARL8B	CAPN6
ARL8B	ELAVL1
ARL8B	SLC25A6
ARL8B	FOXS1
ARL8B	CYP19A1
CRKL	DCP1A
CRKL	SIPA1L3
CRKL	STON2
CRKL	ELAVL1
CRKL	SH3GL1
MAF1	VCPIP1
MAF1	RPTOR
SUCLA2	E2F1
SUCLA2	HSCB
SUCLA2	PFAS
SUCLA2	MAT1A
SUCLA2	ESR2
SUCLA2	P3H2
SUCLA2	OPLAH
SUCLA2	ABCB1
PCBP1	CRY1
PCBP1	POLR2L
PCBP1	HSPA8
PCBP1	TERF2
PCBP1	MRPS34
PCBP1	CCT3
PCBP1	RUVBL2
PCBP1	SORT1
PCBP1	RPL8
PCBP1	ESR2
PCBP1	TRA2B
PCBP1	TUBGCP3
PCBP1	ELAVL1
PCBP1	PPWD1
PCBP1	CDK9
PCBP1	WEE1
PCBP1	DLEU1
PCBP1	STON2
PCBP1	SLC25A1
PCBP1	TIAL1
PCBP1	U2AF1
PCBP1	TRIP6
PCBP1	IRF7
PCBP1	PIH1D1
PCBP1	EEF2
ECE1	E2F1
TNFSF11	PTGS2
TNFSF11	PSMC4
TNFSF11	CD14
TNFSF11	PSMA2
TNFSF11	NFKBIA
CENPJ	PPP2R1A
CENPJ	TTK
CENPJ	STAT5A
CENPJ	YWHAH
CENPJ	INS
CENPJ	CCP110
CENPJ	BCCIP
CENPJ	VCPIP1
BMI1	SNU13
BMI1	HSPA8
BMI1	WDR5
BMI1	HIST3H2BB
BMI1	TERF2
BMI1	CCT3
BMI1	HIST1H2BE
BMI1	RUVBL2
BMI1	INS
BMI1	GSTA2
BMI1	BCL6
BMI1	NR1H4
BMI1	TIAL1
BMI1	CASP8
BMI1	HIST1H3H
BMI1	NKX2-1
BMI1	GSTA3
BMI1	ELAVL1
SYCP3	HIST3H2BB
SYCP3	SUN1
SYCP3	HIST1H2BE
SYCP3	SMC1A
RUVBL2	RPA3
RUVBL2	WDR5
RUVBL2	HSPA8
RUVBL2	TNIP2
RUVBL2	PRPF8
RUVBL2	PAN2
RUVBL2	NKX2-1
RUVBL2	ESR2
RUVBL2	DNM2
RUVBL2	HIST1H2AH
RUVBL2	CDK9
RUVBL2	PIH1D1
RUVBL2	SLC25A1
RUVBL2	NTPCR
RUVBL2	ABCB1
LSM1	PAN2
ATG5	TERF2
ATG5	PTGS2
ATG5	INS
ATG5	HMOX1
ATG5	CAT
CCT3	SF1
CCT3	PSMA2
CCT3	STON2
CCT3	SLC25A1
CCT3	GTF2I
CCT3	ATG16L1
CCT3	CDK9
CCT3	PIH1D1
CDC14B	DDX50
CDC14B	MRPS34
CDC14B	MRPS28
CDC14B	HNRNPL
CYP2C9	CYP2D6
CYP2C9	CAT
CYP2C9	STAT5A
CYP2C9	ABCB1
CYP2C9	INS
CYP2C9	HMOX1
CYP2C9	ESR2
CYP2C9	PKM
ZBTB14	POLR2L
ZBTB14	CRY1
ZBTB14	CAPN6
ZBTB14	NF2
ZBTB14	TRA2B
ZBTB14	CUL5
ZBTB14	DNM2
COL9A3	ACTB
COL9A3	COL7A1
NFE2L1	PDE4D
NFE2L1	NTPCR
NFE2L1	DLG2
NFE2L1	UBE2K
NFE2L1	AIG1
NFE2L1	ASPSCR1
CDC34	LRSAM1
CDC34	CDC16
CDC34	CUL5
CDC34	SMC1A
CDC34	PFAS
CDC16	RAVER1
CDC16	UBE2K
CDC16	PSMC4
CDC16	BUB1B
CDC16	TTK
CDC16	ESR2
CDC16	CCP110
HSPA8	SIPA1L3
HSPA8	ESR2
