#tail	head
SYNJ1	ITK
SYNJ1	IGKC
SYNJ1	NOG
SYNJ1	SEMA7A
SYNJ1	SRRT
SYNJ1	GRB2
SYNJ1	PPP2R5A
SYNJ1	INS
SYNJ1	REPS2
SYNJ1	SMN2
SYNJ1	SPTBN1
SYNJ1	SRC
SYNJ1	IGLV2-8
SYNJ1	GNAQ
SYNJ1	SRRM2
SYNJ1	UPP2
SYNJ1	IGKV2-28
SYNJ1	SPINT1
SYNJ1	INPP5K
SYNJ1	SP1
SYNJ1	RPS27A
SYNJ1	SYT1
SYNJ1	SUCLA2
SYNJ1	PPP2R1A
SYNJ1	IGKV2-30
SYNJ1	IRS2
SYNJ1	TAF1
SYNJ1	IGF2R
SYNJ1	FZD4
SYNJ1	STON2
SYNJ1	GNG3
SYNJ1	EGFR
SYNJ1	GNB2
PFDN2	PFDN5
PFDN2	HDAC1
PFDN2	GNB2
PFDN2	INS
PFDN2	EFTUD2
PFDN2	YWHAE
PFDN2	MAP2K5
PFDN2	EWSR1
PFDN2	PFDN1
MICAL3	NINL
MICAL3	MDC1
MICAL3	MED4
MICAL3	TRIM25
MICAL3	SPTBN1
MICAL3	ESR2
RBM41	EGFR
RBM41	TRAF2
RBM41	NINL
RBM41	LEF1
RBM41	HNF4A
RBM41	PNMA1
RBM41	GOLGA2
UGGT1	NF1
UGGT1	YY1
UGGT1	ESR2
UGGT1	PTPRO
UGGT1	VPS51
UGGT1	REPS2
UGGT1	EFTUD2
UGGT1	FOXO4
UGGT1	SP1
UGGT1	PFDN1
UGGT1	PPP2R1A
SIN3A	SMN2
SIN3A	FOXF2
SIN3A	TRIM25
SIN3A	MKX
SIN3A	HIST1H4H
SIN3A	THBS1
SIN3A	SYT1
SIN3A	HDAC1
SIN3A	SAP130
SIN3A	HIST1H3H
SIN3A	NXF1
SIN3A	MDC1
SIN3A	H2AFX
SIN3A	NOG
SIN3A	TAF1
SIN3A	PFDN5
SIN3A	INS
SIN3A	HIST1H3C
SIN3A	SMARCC2
SIN3A	TGFB1
SIN3A	KLF1
SIN3A	HIST2H4A
SIN3A	ESR2
SIN3A	SP1
SIN3A	HSPA1B
SIN3A	GOLGA2
SIN3A	HIST1H4C
SIN3A	EFTUD2
PSMF1	NF1
PSMF1	HNF4A
PSMF1	PSMD4
PSMF1	PPP2R5A
PSMF1	PSMB7
PSMF1	LEF1
PSMF1	PDLIM7
PSMF1	TRAF2
PSMF1	HNRNPD
PSMF1	PSME3
PSMF1	RPS27A
PSMF1	TAF1
PSMF1	PPP2R1A
GTF2F1	MED4
GTF2F1	SRRM2
GTF2F1	TRIM25
GTF2F1	HIST1H3H
GTF2F1	HIST1H3C
GTF2F1	TAF1
GTF2F1	HNRNPA3
GTF2F1	HNRNPM
GTF2F1	SMNDC1
GTF2F1	SRRT
GTF2F1	MDC1
GTF2F1	SMARCC2
GTF2F1	PSME3
GTF2F1	EFTUD2
GTF2F1	HNRNPD
GTF2F1	MAGOH
GTF2F1	HNRNPF
GTF2F1	SP1
GTF2F1	TIAL1
GTF2F1	PHF5A
GTF2F1	SART1
SLN	CACNA2D4
SLN	CHRNB2
SLN	LMNA
SLN	ATP2B2
SLN	CHRNA2
SLN	GRIK3
SLN	HNF4A
SLN	NOG
SLN	LEF1
FZD4	SP1
FZD4	GNAQ
FZD4	DACT1
FZD4	STON2
FZD4	NF1
FZD4	GNB2
FZD4	WNT11
FZD4	REPS2
FZD4	INPP5K
FZD4	CSF3
FZD4	FGF1
FZD4	RPS27A
FZD4	GNG3
FZD4	IL4
FZD4	GRB2
FZD4	IFNA7
FZD4	INS
FZD4	BAG6
FZD4	TGFB1
NF1	SP1
NF1	FOXF2
NF1	PAX2
NF1	STON2
NF1	IRS2
NF1	TPM3
NF1	EGFR
NF1	STAT4
NF1	ATF4
NF1	DACT1
NF1	ESR2
NF1	CAVIN2
NF1	HNRNPF
NF1	NXF1
NF1	LEF1
NF1	FOXO4
NF1	KLF1
NF1	RASGRP2
NF1	MKS1
NF1	APTX
NF1	LMNA
NF1	ERBB2
NF1	HDAC1
NF1	NOG
NF1	RALGPS2
NF1	MYH1
NF1	HRAS
NF1	HOXB1
NF1	CCL3
NF1	CHGA
SYT17	APTX
SYT17	GOLGA2
SYT17	TRAF2
SYT17	COG6
SYT17	EGFR
SYT17	NOG
SYT17	PFDN5
SYT17	NINL
TRAF2	EGFR
TRAF2	ZNF488
TRAF2	EWSR1
TRAF2	RPS27A
TRAF2	MAPK10
TRAF2	UBE2I
TRAF2	MAPRE1
TRAF2	PRKN
TRAF2	PSMD4
TRAF2	ESR2
TRAF2	TRIM14
TRAF2	HSPA1B
TRAF2	RNF2
TRAF2	ENKD1
TRAF2	PSMB7
TRAF2	TRIM25
TRAF2	PDLIM7
TRAF2	ETFA
TRAF2	PSME3
TRAF2	SPECC1
INS	SRRM2
INS	CAVIN2
INS	SUMO2
INS	STIP1
INS	COL1A2
INS	AP5B1
INS	MAP2K5
INS	PRKN
INS	SEMA7A
INS	PPM1B
INS	SRC
INS	TGFB1
INS	RPLP1
INS	IGF2R
INS	HERC2
INS	MAGOH
INS	DRD5
INS	HNF4A
INS	CACNA2D4
INS	LRPPRC
INS	ATF4
INS	CEP170B
INS	NINL
INS	GSTM3
INS	SP1
INS	GRB2
INS	LAMC2
INS	HSPA1B
INS	GOLGA2
INS	PDGFRA
INS	ERBB2
INS	SUZ12
INS	NCOA3
INS	GRM8
INS	HRAS
INS	COMMD1
INS	PPP2R5A
INS	KRT8
INS	WNT11
INS	HIC1
INS	EFTUD2
INS	PHF5A
INS	TRIM26
INS	IL13RA2
INS	ETFA
INS	FOXO4
INS	MED4
INS	SUCLA2
INS	FOXF2
INS	COG6
INS	RBM4B
INS	ABRACL
INS	TK1
INS	RNF2
INS	NXF1
INS	LMNA
INS	UBE2I
INS	FGFR1
INS	SPTBN1
INS	SORD
INS	GSTO1
INS	BRD4
INS	IL4
INS	TPM3
INS	PTPRA
INS	AKAP12
INS	ROM1
INS	IRS2
INS	DACT1
INS	MCRS1
INS	PPP2R1A
INS	RWDD3
INS	RASGRP2
TMEM38B	NOG
TMEM38B	TRIM25
TMEM38B	LEF1
HIST1H3H	YWHAE
HIST1H3H	YY1
HIST1H3H	HIST1H4C
HIST1H3H	NBN
HIST1H3H	SUZ12
HIST1H3H	MGA
HIST1H3H	PCGF6
HIST1H3H	PHF5A
HIST1H3H	SART1
HIST1H3H	HIST1H4H
HIST1H3H	HDAC1
HIST1H3H	MED4
HIST1H3H	BRD4
HIST1H3H	SRRM2
HIST1H3H	MCM7
HIST1H3H	EGFR
HIST1H3H	THBS1
HIST1H3H	MDC1
HIST1H3H	RBM34
HIST1H3H	H2AFX
HIST1H3H	PLK1
HIST1H3H	RNF2
HIST1H3H	LMNA
HIST1H3H	PPM1B
HIST1H3H	HOXB1
HIST1H3H	SRC
HIST1H3H	SPTBN1
HIST1H3H	LEF1
HIST1H3H	SAP130
HIST1H3H	RPS27A
HIST1H3H	TAF1
HIST1H3H	HNRNPA3
HIST1H3H	KDM5C
HIST1H3H	ACTBL2
HIST1H3H	PSMD4
HIST1H3H	GSTO1
HIST1H3H	SMARCC2
HIST1H3H	NCOA3
HIST1H3H	GTF3C1
HIST1H3H	NOG
HIST1H3H	GRB2
HIST1H3H	HIST2H4A
HIST1H3H	ESR2
HIST1H3H	DBN1
GTF3C1	LEF1
GTF3C1	HNRNPM
GTF3C1	ESR2
GTF3C1	SP1
GTF3C1	RNF2
GTF3C1	MDC1
GTF3C1	HIST1H3C
GTF3C1	MAPK10
SART1	SUZ12
SART1	PHF5A
SART1	SRRM2
SART1	TRIM25
SART1	UBE2I
SART1	HNRNPF
SART1	HNRNPA3
SART1	MAGOH
SART1	HIST1H3C
SART1	SMNDC1
SART1	HNRNPM
SART1	SRRT
SART1	HNRNPD
SART1	SMARCC2
SART1	PRKN
SART1	RNF2
SART1	SP1
SART1	EFTUD2
RBM34	SUZ12
RBM34	CEBPZ
RBM34	NOG
RBM34	HIST1H3C
RBM34	ESR2
SORD	SPTBN1
SORD	SPINT1
SORD	ETFA
SORD	SRRM2
SORD	SRC
SORD	NOG
SORD	SEMA7A
SORD	SRRT
SORD	STON2
SORD	LEF1
SORD	SMN2
SORD	PDLIM7
PTPRA	ERBB2
PTPRA	SUCLA2
PTPRA	HRAS
PTPRA	UPP2
PTPRA	PDGFRA
PTPRA	TYK2
PTPRA	FRK
PTPRA	FGFR1
PTPRA	EGFR
PTPRA	ITK
PTPRA	GRB2
PTPRA	SRC
PTPRA	SPTBN1
PIAS4	MDC1
PIAS4	H2AFX
PIAS4	LEF1
PIAS4	HERC2
PIAS4	HNF4A
PIAS4	HIST2H4A
PIAS4	UBE2I
PIAS4	HIST1H4C
PIAS4	HIC1
PIAS4	NBN
PIAS4	SUMO2
PIAS4	HIST1H4H
PIAS4	HDAC1
PTPRO	SRC
PTPRO	LEF1
PTPRO	SUCLA2
PTPRO	UPP2
PTPRO	ESR2
PTPRO	ERBB2
PTPRO	TYK2
PTPRO	PDGFRA
PTPRO	FRK
PTPRO	FGFR1
PTPRO	EGFR
PTPRO	DNAJB11
PTPRO	ITK
PTPRO	NOG
ABRACL	CNTRL
ABRACL	RPGRIP1L
TIAL1	G3BP1
TIAL1	YY1
TIAL1	HNRNPF
TIAL1	LEF1
TIAL1	DAZAP1
TIAL1	MAFG
TIAL1	HNRNPM
TIAL1	FOXO4
TIAL1	HNF4A
TIAL1	KLF1
TIAL1	ESR2
TIAL1	TRIM25
TIAL1	SMN2
DBN1	MYO5C
DBN1	ACTBL2
DBN1	SRC
DBN1	MAGOH
DBN1	SP1
DBN1	PPP1R3C
DBN1	SUZ12
DBN1	STON2
DBN1	MAPRE1
DBN1	GNB2
DBN1	ESR2
DBN1	SMN2
DBN1	SPINT1
DBN1	SRRM2
DBN1	HIST1H3C
DBN1	SEMA7A
DBN1	SPTBN1
DBN1	CAMK2G
DBN1	GRB2
DBN1	TRIM14
DBN1	SPECC1
DBN1	SRRT
PNMA1	ENKD1
PNMA1	ACTBL2
PNMA1	PPP2R1A
PNMA1	APTX
PNMA1	MCM7
PNMA1	IVD
PNMA1	PCGF6
PNMA1	HNF4A
