#tail	head
HDAC4	MCOLN1
HDAC4	SHC1
HDAC4	REPIN1
MAGEA11	MAPK3
MAGEA11	EWSR1
MAGEA11	APP
MAGEA11	EGFR
MAGEA11	AR
MAGEA11	DLGAP1
WASF2	PIP5K1B
WASF2	EGF
WASF2	KDR
WASF2	ERLIN2
WASF2	IGLV2-11
WASF2	PAK1
WASF2	ERBB4
WASF2	IGHV4-34
WASF2	IL1RAP
WASF2	GNGT1
WASF2	PIK3R3
WASF2	LCP2
WASF2	SHC1
WASF2	IGKV1-39
WASF2	FGF23
WASF2	GNG3
WASF2	EGFR
WASF2	SP1
WASF2	GNG11
WASF2	KITLG
WASF2	IGLC3
WASF2	GNB1
WASF2	JAK2
WASF2	IGLC2
WASF2	IGHV3-48
WASF2	GNGT2
WASF2	IGHV1-2
WASF2	LEF1
WASF2	IGLV3-27
WASF2	IGLV3-25
WASF2	IL1RL1
WASF2	IGLV3-21
WASF2	PIK3R2
WASF2	CD19
WASF2	MAPK3
WASF2	IGHV3-13
WASF2	IGLC1
WASF2	IGHG4
WASF2	ERBB3
WASF2	PDGFRB
WASF2	TCF4
WASF2	LYN
WASF2	FGF20
FOLR1	SF1
FOLR1	BET1L
FOLR1	SP1
FOLR1	LYN
FOLR1	SRRT
FOLR1	RRBP1
FOLR1	TMED9
FOLR1	SORBS2
FOLR1	SEC24C
FOLR1	VSX1
FOLR1	SQSTM1
FOLR1	SEPHS1
FOLR1	RPRD1B
PCSK5	KRTAP1-1
PCSK5	SP1
PCSK5	PTPRK
IGLC1	PIP5K1B
IGLC1	IGLV3-27
IGLC1	IGHV1-2
IGLC1	FGF20
IGLC1	PDGFRB
IGLC1	PIP4K2B
IGLC1	EGF
IGLC1	JAK2
IGLC1	LYN
IGLC1	AKT3
IGLC1	NCK1
IGLC1	ERBB3
IGLC1	PIK3R2
IGLC1	FGF23
IGLC1	EGFR
IGLC1	IL1RL1
IGLC1	GNG11
IGLC1	ERLIN2
IGLC1	GNB1
IGLC1	ERBB4
IGLC1	IGHV4-34
IGLC1	IGHV3-48
IGLC1	GNGT2
IGLC1	GNGT1
IGLC1	IGLV2-11
IGLC1	GNG3
IGLC1	IGLV3-21
IGLC1	IL1RAP
IGLC1	CALM1
IGLC1	CD19
IGLC1	IGHA1
IGLC1	LCP2
IGLC1	IGHV3-13
IGLC1	KDR
IGLC1	SHC1
IGLC1	IGHD
IGLC1	KITLG
IGLC1	IGHG4
IGLC1	IGLV3-25
IGLC1	PIK3R3
GSK3B	APP
GSK3B	AR
GSK3B	CHD3
GSK3B	AKT3
GSK3B	MYC
GSK3B	MAPK3
GSK3B	LEF1
GSK3B	TCF4
GSK3B	SMYD2
GSK3B	CREB1
GSK3B	DEFA1
GSK3B	TFCP2
GSK3B	EWSR1
GSK3B	REPIN1
GSK3B	UBR5
GSK3B	APC
GSK3B	COPS5
GSK3B	MYOD1
GSK3B	SP1
GSK3B	RFX1
GSK3B	MAP3K11
GSK3B	PAK1
GSK3B	IL6
GSK3B	KIF5B
CDKL5	AR
CDKL5	VSX1
CDKL5	POU2F1
CDKL5	REPIN1
CDKL5	MYC
CDKL5	SF1
CDKL5	SP1
CDKL5	SKIV2L
KITLG	PIP5K1B
KITLG	IGHV1-2
KITLG	FGF20
KITLG	SP1
KITLG	AKT3
KITLG	IGLV2-11
KITLG	IL1RAP
KITLG	NCK1
KITLG	FZD10
KITLG	PIK3R2
KITLG	IGKV1-39
KITLG	FGF23
KITLG	LCP2
KITLG	SHC1
KITLG	GNG11
KITLG	ERLIN2
KITLG	IGLC3
KITLG	GNB1
KITLG	IGHV4-34
KITLG	JAK2
KITLG	IGLC2
KITLG	IGHV3-48
KITLG	GNGT2
KITLG	GNGT1
KITLG	IFNGR2
KITLG	IGLV3-27
KITLG	LEF1
KITLG	IGLV3-25
KITLG	TFAP2A
KITLG	PIP4K2B
KITLG	IGLV3-21
KITLG	GNG3
KITLG	LYN
KITLG	IGHV3-13
KITLG	IGHD
KITLG	IGHG4
KITLG	GCLC
KITLG	PIK3R3
MARK1	DIXDC1
MARK1	GABPA
MARK1	ALK
MARK1	TCF4
MARK1	YWHAG
MARK1	ACAT2
HIST2H2BF	HIST1H3G
HIST2H2BF	IL1RAP
HIST2H2BF	CHD3
HIST2H2BF	HIST2H3D
HIST2H2BF	FST
JAK2	MAP3K11
JAK2	NCK1
JAK2	IGLV3-21
JAK2	PAK1
JAK2	PIK3R2
JAK2	AR
JAK2	CALM1
JAK2	AKT3
JAK2	IGLV2-11
JAK2	IGHV3-13
JAK2	AGT
JAK2	IL1RAP
JAK2	ERBB3
JAK2	IL6
JAK2	PPP3CB
JAK2	PTPRK
JAK2	IGKV1-39
JAK2	FGF23
JAK2	FGF20
JAK2	HIST2H3D
JAK2	MAPK3
JAK2	GNG11
JAK2	ERLIN2
JAK2	ERBB4
JAK2	IGHV4-34
JAK2	GNGT2
JAK2	GNGT1
JAK2	IFNGR2
JAK2	LCP2
JAK2	SHC1
JAK2	PIK3R3
JAK2	HIST1H3G
JAK2	GNG3
JAK2	CD40LG
JAK2	PIP5K1B
JAK2	EGFR
JAK2	NRF1
JAK2	CSF3
JAK2	ALK
JAK2	IGHD
JAK2	PDGFRB
JAK2	IGHG4
JAK2	PIP4K2B
JAK2	IGLC3
JAK2	GNB1
JAK2	PTPN2
JAK2	LYN
JAK2	IGLC2
JAK2	IGHV3-48
JAK2	IGHV1-2
JAK2	IGLV3-27
JAK2	IGLV3-25
MED21	ARC
CDCA8	EWSR1
CDCA8	HIST1H2BF
CDCA8	HIST2H3D
CDCA8	RPRD1B
CDCA8	HIST1H3G
CDCA8	MAD1L1
CDCA8	SMC1A
CDCA8	ZWINT
BET1L	APP
BET1L	SP1
BET1L	TMED9
SLC25A5	AP2M1
SLC25A5	SP1
SLC25A5	MYOD1
SLC25A5	CALM1
SLC25A5	USP15
SLC25A5	MYC
SLC25A5	AR
SLC25A5	CHD3
SLC25A5	ATP6V0D2
SLC25A5	ERBB3
SLC25A5	COPS5
SLC25A5	SDHB
SLC25A5	EGFR
SLC25A5	EWSR1
SLC25A5	VCAM1
SLC25A5	EEF2
SLC25A5	NOLC1
APP	SRRT
APP	ACAT2
APP	MAP3K11
APP	SYNCRIP
APP	CALM1
APP	SH3GL2
APP	GCLC
APP	PAK1
APP	GNB1
APP	PIK3R2
APP	IL6
APP	AGT
APP	COPS5
APP	CSF3
APP	OR7E24
APP	DIXDC1
APP	PIGG
APP	MME
APP	ALDH3B1
APP	IL1RL1
APP	GABPA
APP	GNG11
APP	TPM2
APP	MECOM
APP	AR
APP	PPP3CB
APP	TLN2
APP	EGF
APP	EGFR
APP	CREB1
APP	ZRSR2
APP	SYT6
APP	SEC24C
APP	ACSS2
APP	MAPK3
APP	FASN
APP	EPB41L2
APP	GNG3
APP	FGF23
APP	TWF1
APP	GNGT1
APP	LCP2
APP	POU2F1
APP	KDR
APP	MCOLN1
APP	CD40LG
APP	GLP1R
APP	SHC1
APP	PTPDC1
APP	REPIN1
APP	ZWINT
APP	EGR1
APP	CCT7
APP	DLG4
APP	ALK
APP	MYC
APP	SF1
APP	LEF1
APP	ERBB3
APP	PRRX2
APP	NOLC1
APP	CTDP1
APP	YWHAG
APP	SP1
APP	PML
APP	PTPN2
APP	GNGT2
PPP1R9B	SQSTM1
PPP1R9B	SRRT
PPP1R9B	SEPHS1
PPP1R9B	RPRD1B
PPP1R9B	EGR1
PPP1R9B	MYC
PPP1R9B	SORBS2
PPP1R9B	LEF1
PPP1R9B	RRBP1
PPP1R9B	TFCP2
PPP1R9B	SHC1
PPP1R9B	REPIN1
PPP1R9B	SEC24C
PPP1R9B	SF1
SF1	FASN
SF1	TFCP2
SF1	NRF1
SF1	EGR1
SF1	SDHB
SF1	SEC24C
SF1	AR
SF1	AUH
SF1	ERLIN2
SF1	SRRT
SF1	PML
SF1	SYNCRIP
SF1	SH3GL2
SF1	RPRD1B
SF1	KIF5B
SF1	EWSR1
SF1	FN3K
SF1	SORBS2
SF1	VCAM1
SF1	EEF2
SF1	GNB1
SF1	SEPHS1
SF1	RRBP1
SF1	FAM126A
SF1	LEF1
SF1	AP2M1
SF1	EPB41L2
SF1	TWF1
SF1	SQSTM1
SF1	GABPA
AGT	MYC
AGT	MAPK3
AGT	GNG3
AGT	GNGT1
AGT	GNGT2
AGT	KDR
AGT	EGR1
AGT	GNB1
AGT	NR5A1
AGT	CSF3
AGT	NRF1
AGT	CRH
AGT	FZD10
AGT	GNG11
AGT	PML
AGT	EWSR1
AGT	EGF
AGT	CALM1
AGT	GCLC
AGT	PAK1
AGT	IL6
AGT	MME
AGT	MCOLN1
AGT	AR
AGT	CD40LG
AGT	SHC1
AGT	VCAM1
SP1	PIGW
SP1	FNBP4
SP1	GNG3
SP1	RPRD1B
SP1	TPM2
SP1	PPP3CB
SP1	MAPK3
SP1	CSF3
SP1	ALK
SP1	PFDN5
SP1	MECOM
SP1	MAP3K11
SP1	KCNQ1DN
SP1	NOLC1
SP1	SYT6
SP1	EGR1
SP1	MYC
SP1	PIP4K2B
SP1	KCNQ4
SP1	TFAP2A
SP1	MCOLN1
SP1	PISD
SP1	SEC24C
SP1	TCF4
SP1	POU2F1
SP1	ACAT2
SP1	SQSTM1
SP1	MYOD1
SP1	PIK3R2
SP1	MME
SP1	AR
SP1	WNT10A
SP1	CALM1
SP1	GABPA
SP1	CHD3
SP1	TFEB
SP1	FASN
SP1	TFCP2
SP1	PTPN2
SP1	ERBB3
SP1	IL6
SP1	GCLC
SP1	NRF1
SP1	CREB1
SP1	NRP2
SP1	NR5A1
SP1	YWHAG
SP1	REEP4
SP1	RFX1
SP1	EGF
SP1	SRRT
SP1	ERLIN2
SP1	APC
SP1	SYNCRIP
SP1	USP15
SP1	CCT7
SP1	PAK1
SP1	PML
SP1	ERBB4
SP1	NCK1
SP1	RRBP1
SP1	MAGED1
SP1	COPS5
SP1	REEP1
SP1	SHC1
SP1	AP2M1
SP1	TMED9
SP1	ATP1B2
SP1	NPAS4
FLYWCH2	HIST1H2BF
FLYWCH2	SPATA1
FLYWCH2	HIST1H3G
COPS5	RFX1
COPS5	APC
COPS5	EPB41L2
COPS5	SDHB
COPS5	KIF5B
COPS5	EEF2
COPS5	DAPK1
COPS5	MAP4K1
COPS5	YWHAG
COPS5	EWSR1
COPS5	MAP3K11
COPS5	SYNCRIP
COPS5	USP15
COPS5	KRT6A
SEPHS1	RRBP1
SEPHS1	SEC24C
SEPHS1	EPB41L2
SEPHS1	POU2F1
SEPHS1	SORBS2
SEPHS1	FASN
SEPHS1	ALDH3B1
SEPHS1	KIF5B
SEPHS1	ERLIN2
SEPHS1	ACSS2
SEPHS1	FAM126A
SEPHS1	AP2M1
SEPHS1	RPRD1B
SEPHS1	TWF1
SEPHS1	SQSTM1
SEPHS1	FN3K
SEPHS1	SRRT
SEPHS1	EEF2
SEPHS1	GNB1
SEPHS1	SYNCRIP
MME	SHC1
MME	LEF1
MME	NOLC1
MME	TCF4
MME	CSF3
MME	GCLC
MME	LYN
MME	AR
MME	HIST1H2BF
MECOM	HIST1H3G
MECOM	HIST2H3D
MECOM	RFX1
MECOM	SYNCRIP
MECOM	LEF1
MECOM	POU2F1
MECOM	VSX1
MECOM	FHL3
MECOM	CRH
MECOM	TCF4
MECOM	CHD3
MECOM	PIK3R3
MECOM	UBR5
NKAIN4	MYOD1
NKAIN4	ATP6V0D2
NKAIN4	SLC28A2
PDGFRB	CALM1
PDGFRB	PIP5K1B
PDGFRB	AKT3
PDGFRB	IGHV3-13
PDGFRB	IGHD
PDGFRB	IGHG4
PDGFRB	PIP4K2B
PDGFRB	PTPN2
PDGFRB	IGHV1-2
PDGFRB	LYN
PDGFRB	FGF20
PDGFRB	PIK3R2
PDGFRB	PIK3R3
PDGFRB	KDR
PDGFRB	ERLIN2
PDGFRB	APC
PDGFRB	IGLV2-11
PDGFRB	PAK1
PDGFRB	IGHV4-34
PDGFRB	NCK1
PDGFRB	GNGT1
PDGFRB	LCP2
PDGFRB	IGKV1-39
PDGFRB	PTPRK
PDGFRB	FGF23
PDGFRB	GNG3
PDGFRB	EGFR
PDGFRB	GNG11
PDGFRB	IGLC3
PDGFRB	GNB1
PDGFRB	MYC
PDGFRB	IGLC2
PDGFRB	IGHV3-48
PDGFRB	GNGT2
PDGFRB	IGLV3-27
PDGFRB	IGLV3-25
PDGFRB	POU2F1
PDGFRB	SHC1
PDGFRB	IGLV3-21
IGHG4	PIP5K1B
IGHG4	FGF20
IGHG4	IGLV3-27
IGHG4	IGHV3-48
IGHG4	EGF
IGHG4	AKT3
IGHG4	IGKV1-39
IGHG4	LYN
IGHG4	ERBB3
IGHG4	IGHV1-2
IGHG4	NCK1
IGHG4	PIK3R2
IGHG4	FGF23
IGHG4	IL1RL1
IGHG4	IGHV3-13
IGHG4	GNG11
IGHG4	ERLIN2
IGHG4	GNB1
IGHG4	ERBB4
IGHG4	GNGT2
IGHG4	GNGT1
IGHG4	IGLC2
IGHG4	GNG3
IGHG4	PIP4K2B
IGHG4	EGFR
IGHG4	IGLV2-11
IGHG4	IGLC3
IGHG4	CD19
IGHG4	IGHV4-34
IGHG4	IGLV3-21
IGHG4	IL1RAP
IGHG4	IGHD
IGHG4	LCP2
IGHG4	KDR
IGHG4	SHC1
IGHG4	IGLV3-25
IGHG4	PIK3R3
EEF2	DEFA1
EEF2	RPRD1B
EEF2	SORBS2
EEF2	SERF2
EEF2	DAPK1
EEF2	ERLIN2
EEF2	FASN
EEF2	RRBP1
EEF2	VCAM1
EEF2	SEC24C
EEF2	NOLC1
EEF2	SQSTM1
EEF2	SRRT
EEF2	CREB1
EEF2	SYNCRIP
FN3K	ALK
FN3K	SORBS2
FN3K	SEC24C
FN3K	RRBP1
FN3K	RPRD1B
FN3K	SQSTM1
FN3K	SRRT
CD40LG	GABPA
CD40LG	AR
CD40LG	IL1RAP
CD40LG	POU2F1
CD40LG	VCAM1
CD40LG	IFNGR2
CD40LG	LEF1
CD40LG	FZD10
CD40LG	MYOD1
CD40LG	PML
PAK1	GNB1
PAK1	NCK1
PAK1	GNGT2
PAK1	GNGT1
PAK1	HIST1H3G
PAK1	GNG3
PAK1	EGFR
PAK1	SHC1
PAK1	LEF1
PAK1	LYN
PAK1	CALM1
PAK1	AKT3
PAK1	LCP2
PAK1	CREB1
PAK1	SORBS2
PAK1	YWHAG
PAK1	PML
PAK1	GNG11
VSX1	ARHGEF38
VSX1	FZD10
VSX1	WNT10A
VSX1	SORBS2
VSX1	ARC
VSX1	DIXDC1
VSX1	REEP4
VSX1	TFAP2A
VSX1	FST
VSX1	ERBB4
VSX1	PIK3R3
VSX1	ALK
VSX1	KCNQ1DN
VSX1	PIP4K2B
VSX1	POU2F1
VSX1	ZRSR2
FHL3	REPIN1
FHL3	FAM126A
FHL3	MYOD1
FHL3	PML
FHL3	TBC1D22B
FHL3	CREB1
FHL3	LEF1
DLG4	ARC
DLG4	MAP3K11
DLG4	ERBB4
DLG4	DLGAP1
DLG4	ATP1B2
DLG4	SLC28A2
DLG4	TPM2
DLG4	SHC1
DLG4	PPP3CB
DLG4	FXYD2
DLG4	APC
DLG4	LYN
DLG4	CALM1
CHD3	NOC3L
CHD3	SMC1A
CHD3	HIST1H2BF
CHD3	SRRT
CHD3	KRT6A
CHD3	NOLC1
CHD3	PML
CHD3	EWSR1
CHD3	SERF2
CHD3	SYNCRIP
CHD3	HIST2H3D
CHD3	CRCT1
CHD3	HIST1H3G
CHD3	FNBP4
CHD3	CREB1
GNG11	FGF23
GNG11	EGFR
GNG11	IL1RL1
GNG11	IGHV3-13
GNG11	GNB1
GNG11	ERBB4
GNG11	IGLC2
GNG11	PIP4K2B
GNG11	GNG3
GNG11	IGLV2-11
GNG11	IGLC3
GNG11	IGHV4-34
GNG11	GNGT1
GNG11	CALM1
GNG11	AKT3
GNG11	CD19
GNG11	IGLV3-21
GNG11	GLP1R
GNG11	IL1RAP
GNG11	LCP2
GNG11	IGHD
GNG11	KDR
GNG11	ERBB3
GNG11	SHC1
GNG11	IGLV3-25
GNG11	PIK3R3
GNG11	PIP5K1B
GNG11	IGLV3-27
GNG11	FGF20
GNG11	IGHV3-48
GNG11	LEF1
GNG11	CRH
GNG11	KCNJ9
GNG11	EGF
GNG11	IGKV1-39
GNG11	ERLIN2
GNG11	GNGT2
GNG11	LYN
GNG11	IGHV1-2
GNG11	NCK1
GNG11	PIK3R2
PIK3R3	IGLC3
PIK3R3	SH3GL2
PIK3R3	IGHV3-48
PIK3R3	IGHV1-2
PIK3R3	LEF1
PIK3R3	LYN
PIK3R3	IGLV3-21
PIK3R3	PIK3R2
PIK3R3	AR
PIK3R3	POU2F1
PIK3R3	AKT3
PIK3R3	SHC1
PIK3R3	IGLV2-11
PIK3R3	IGHV3-13
PIK3R3	ERBB3
PIK3R3	LCP2
PIK3R3	ALDH3B1
PIK3R3	IGKV1-39
PIK3R3	FGF23
PIK3R3	FGF20
PIK3R3	PIP4K2B
PIK3R3	EGF
PIK3R3	KDR
PIK3R3	ERLIN2
PIK3R3	GNB1
PIK3R3	IGHV4-34
PIK3R3	NCK1
PIK3R3	IGLC2
PIK3R3	GNGT2
PIK3R3	GNGT1
PIK3R3	PIP5K1B
PIK3R3	IGLV3-27
PIK3R3	IGLV3-25
PIK3R3	AP2M1
PIK3R3	GNG3
PIK3R3	PRRX2
PIK3R3	EGFR
PIK3R3	CD19
PIK3R3	IGHD
DEFA1	ARSK
DEFA1	PPP3CB
DEFA1	EGFR
DEFA1	NRP2
IGLC3	PIK3R2
IGLC3	IGLV3-27
IGLC3	EGF
IGLC3	ERLIN2
IGLC3	IGHV4-34
IGLC3	GNGT1
IGLC3	ERBB3
IGLC3	FGF23
IGLC3	GNG3
IGLC3	EGFR
IGLC3	NCK1
IGLC3	IGLV2-11
IGLC3	GNB1
IGLC3	IGLV3-21
IGLC3	ERBB4
IGLC3	IL1RL1
IGLC3	IGHV3-48
IGLC3	GNGT2
IGLC3	LCP2
IGLC3	SHC1
IGLC3	IGLV3-25
IGLC3	PIP5K1B
IGLC3	CALM1
IGLC3	AKT3
IGLC3	CD19
IGLC3	IGHA1
IGLC3	IGHV3-13
IGLC3	IGHD
IGLC3	PIP4K2B
IGLC3	IL1RAP
IGLC3	LYN
IGLC3	IGHV1-2
IGLC3	FGF20
IGLC3	KDR
GNGT2	IGHV1-2
GNGT2	NCK1
GNGT2	PIK3R2
GNGT2	CALM1
GNGT2	AKT3
GNGT2	CD19
GNGT2	GLP1R
GNGT2	FXYD2
GNGT2	ERBB3
GNGT2	FZD10
GNGT2	IL1RL1
GNGT2	IGHV3-13
GNGT2	FGF20
GNGT2	IGLC2
GNGT2	CRH
GNGT2	EGF
GNGT2	ERLIN2
GNGT2	IGLV2-11
GNGT2	IGHV4-34
GNGT2	IGLV3-21
GNGT2	GNGT1
GNGT2	IL1RAP
GNGT2	LCP2
GNGT2	ATP1B2
GNGT2	IGHD
GNGT2	KDR
GNGT2	SHC1
GNGT2	IGLV3-25
GNGT2	FGF23
GNGT2	GNG3
GNGT2	EGFR
GNGT2	PIP5K1B
GNGT2	IGLV3-27
GNGT2	IGHV3-48
GNGT2	GNB1
GNGT2	PIP4K2B
GNGT2	KCNJ9
GNGT2	ERBB4
GNGT2	IGKV1-39
GNGT2	LYN
TCF4	POU2F1
TCF4	MYOD1
TCF4	AR
TCF4	TDG
TCF4	CALM1
TCF4	ARHGEF38
TCF4	NRP2
TCF4	REPIN1
TCF4	HIST1H2BF
TCF4	DAPK1
TCF4	KCNQ1DN
TCF4	FST
TCF4	EGR1
TCF4	MYC
TCF4	LEF1
APC	DLGAP1
APC	KIF5B
APC	LCP2
APC	SHC1
APC	LEF1
APC	TFAP2A
APC	NOLC1
APC	IGHA1
APC	GNB1
APC	UBR5
APC	MAD1L1
APC	AP2M1
PIP5K1B	IGHD
PIP5K1B	PIP4K2B
PIP5K1B	IGHV1-2
PIP5K1B	LYN
PIP5K1B	FGF20
PIP5K1B	SHC1
PIP5K1B	PIK3R2
PIP5K1B	EGF
PIP5K1B	KDR
PIP5K1B	ERLIN2
PIP5K1B	AKT3
PIP5K1B	IGLV2-11
PIP5K1B	NCK1
PIP5K1B	IL1RAP
PIP5K1B	ERBB3
PIP5K1B	LCP2
PIP5K1B	IGKV1-39
PIP5K1B	FGF23
PIP5K1B	EGFR
PIP5K1B	GNB1
PIP5K1B	ERBB4
