#tail	head
SH3GL1	HGF
SH3GL1	SEPHS1
SH3GL1	ACTL8
SH3GL1	FUBP1
SH3GL1	DDX20
SH3GL1	GPRC5C
SH3GL1	DHPS
NFKBIA	SP1
NFKBIA	FKBP5
NFKBIA	IL12B
NFKBIA	HNRNPU
NFKBIA	XPO1
NFKBIA	EGLN3
NFKBIA	UBE2L3
NFKBIA	GPX1
NFKBIA	SYK
NFKBIA	CYP2E1
NFKBIA	FN1
NFKBIA	SLC30A3
NFKBIA	BAG1
NFKBIA	CLU
NFKBIA	ESR2
NFKBIA	SLC30A6
NFKBIA	RPS27A
NFKBIA	POM121
NFKBIA	FBXW11
NFKBIA	IKZF4
NFKBIA	CASP3
NFKBIA	PRKCA
NFKBIA	MAPK8
NFKBIA	SLC39A6
NFKBIA	UGT2A1
NCL	LRPPRC
NCL	ESR2
NCL	RPS27
NCL	SF3B1
NCL	TAF4
NCL	SMN1
NCL	RPL26
NCL	HIST1H2BG
NCL	HNRNPU
NCL	NXF1
NCL	EIF3E
NCL	TCOF1
NCL	ERG
NCL	UTP14A
NCL	NOP58
NCL	RPL37A
NCL	SRSF3
NCL	CD4
NCL	OGA
NCL	SEPHS1
NCL	NR3C1
NCL	IMP4
NCL	EIF3C
NCL	RPS19
NCL	MYC
NCL	CD81
NCL	TCF3
NCL	VDAC3
NCL	SET
NCL	HIST1H1D
NCL	IRF1
NCL	FN1
NCL	SP1
NCL	EXOSC4
NCL	PNPT1
FUBP1	OGA
FUBP1	FN1
FUBP1	NOG
FUBP1	BAG1
FUBP1	CLU
FUBP1	CHORDC1
FUBP1	ESR2
FUBP1	PYGL
FUBP1	CD81
FUBP1	PHKA1
FUBP1	SMN1
FUBP1	SUCLA2
FUBP1	PRPF40B
FUBP1	CA6
FUBP1	SRSF3
PON1	RXRA
PON1	CHRNE
PON1	CASP3
PON1	FGFR4
PON1	SLC39A6
PON1	SLC30A3
PON1	GSTT1
PON1	ALDH3B1
PON1	CHRND
PON1	GPX1
PON1	CYP2E1
PON1	SLC30A6
PON1	CLU
PON1	NOG
EYA2	TEK
EYA2	NR3C1
EYA2	TFG
EYA2	DUSP1
EYA2	FGFR2
EYA2	LEF1
EYA2	HIST1H2BG
EYA2	FGFR4
EYA2	SYK
EYA2	HIST1H2BL
EYA2	NOG
EYA2	SUCLA2
EYA2	PYGL
EYA2	PHKA1
MINPP1	PYGL
MINPP1	PHKA1
MINPP1	SPINK4
MINPP1	SUCLA2
TCOF1	ESR2
TCOF1	XPO1
TCOF1	SF3B1
TCOF1	HNRNPU
TCOF1	SMN1
TCOF1	NOP58
TCOF1	RPL37A
TCOF1	RPL26
TCOF1	SET
TCOF1	OGA
TCOF1	SEPHS1
TCOF1	MYC
TCOF1	OFD1
TCOF1	LEF1
TCOF1	HIST1H1D
TCOF1	GABPA
SLC30A6	TF
SLC30A6	CLU
SLC30A6	SP1
SLC30A6	GSN
SLC30A6	ESR2
SLC30A6	CASP3
SLC30A6	KRT9
SLC30A6	TCTN3
SLC30A6	SEMG2
SLC30A6	IL6ST
SLC30A6	TMEM17
SLC30A6	FN1
GSN	KRT9
GSN	FGF9
GSN	LEF1
GSN	CASP3
GSN	SGK2
GSN	SEPHS1
GSN	NOG
GSN	SMN1
GSN	SET
GSN	SLC39A6
GSN	SLC30A3
GSN	MYO19
GSN	FN1
GSN	TMOD3
GSN	PDE4B
GSN	ESR2
SET	CLU
SET	NAGK
SET	SMN1
SET	CORO1B
SET	CHORDC1
SET	OGA
SET	SEPHS1
SET	SP1
SET	ACTL8
SET	MYC
SET	CD81
SET	NR3C1
SET	LEF1
SET	FTH1
SET	DDX20
SET	GPRC5C
SET	XPO1
SET	DHPS
SET	IRF1
SET	USP46
SET	TMOD3
SET	KRT9
SET	LRPPRC
SET	TFG
SET	HIST1H1A
SET	DGKE
SET	DNAJB1
SET	CCT8
SET	DLG1
SET	TERF1
SET	FN1
MTX2	ESR2
MTX2	FBXW11
IL6ST	SLC39A6
IL6ST	SLC30A3
IL6ST	IL12B
IL6ST	IL1R2
IL6ST	NOG
IL6ST	SP1
IL6ST	IRF1
ERG	MAPK8
ERG	SF3B1
ERG	CAD
ERG	FOXJ2
ERG	SF3B2
ERG	BRD4
ERG	HNRNPU
ERG	TCF3
ERG	POU6F1
ERG	FKBP5
ERG	MYC
ERG	LEF1
ERG	NOG
ERG	SP1
ERGIC3	BNIP3
ERGIC3	CHRND
ERGIC3	TF
ERGIC3	SP1
ERGIC3	CD81
ERGIC3	JAGN1
ERGIC3	TMEM141
ERGIC3	TCTN3
TERF1	DST
TERF1	HIST1H2BL
TERF1	UTP14A
TERF1	NOG
TERF1	HIST1H1A
TERF1	MYL2
TERF1	STIM1
TERF1	HIST1H2BG
TERF1	GTF2A2
TERF1	SYK
TERF1	DNAJB1
TERF1	GSTT1
TERF1	XPO1
TERF1	NAGK
TERF1	CORO1B
SLC9A9	RXRA
SLC9A9	NR3C1
SLC9A9	CHRNE
SLC9A9	GTF2A2
SLC9A9	CNGA1
SLC9A9	SLC10A2
SLC9A9	DLG1
SLC9A9	SLC24A5
SLC9A9	CAMK2G
SLC9A9	CHRND
RNF19B	RPS27A
RNF19B	SP1
RNF19B	LEF1
RNF19B	USP46
RNF19B	UBE2L3
RNF19B	SLC30A3
MAN1A2	COG3
MAN1A2	NOG
MAN1A2	TLR5
MAN1A2	SP1
MAN1A2	CLU
MAN1A2	ESR2
CAD	PHKA1
CAD	FGF9
CAD	XPO1
CAD	SLC25A22
CAD	BCAT1
CAD	EGLN3
CAD	SUCLA2
CAD	CASP3
CAD	HNRNPU
CAD	ACACA
CAD	RRM2B
CAD	ESR2
CAD	CCT8
CAD	KYAT1
CAD	OGA
CAD	MYC
CAD	PYGL
CAD	SP1
CAD	LDHAL6B
PCF11	NXF1
PCF11	HNRNPU
PCF11	HNRNPH2
PCF11	MYC
PCF11	LEF1
PCF11	SP1
PCF11	FOXJ2
PCF11	ESR2
PCF11	XAB2
PCF11	SF3B1
PCF11	SRSF3
PCF11	SF3B2
PCF11	GTF2A2
PCF11	EGLN3
PCF11	POLR2D
SP1	UBE2L3
SP1	DUSP1
SP1	PHKA1
SP1	TAF4
SP1	TMEM141
SP1	FN1
SP1	GNG3
SP1	IREB2
SP1	CAMK2G
SP1	BAG1
SP1	CLU
SP1	NAGK
SP1	FAF2
SP1	RPS27A
SP1	RXRA
SP1	OGA
SP1	TBC1D17
SP1	ESR2
SP1	BAD
SP1	ORMDL2
SP1	KYAT1
SP1	AGER
SP1	MYC
SP1	POLR2D
SP1	PNPT1
SP1	GPX1
SP1	SDR16C5
SP1	FBXW11
SP1	IKZF4
SP1	FKBP11
SP1	FGFR1OP2
SP1	CYP2E1
SP1	SYK
SP1	COG3
SP1	CASP3
SP1	SLC39A6
SP1	MYO19
SP1	HTT
SP1	GABPA
SP1	MAPK8
SP1	TMEM199
SP1	GPC4
SP1	MED12
SP1	CALU
SP1	SMPD3
SP1	BAG4
SP1	SLC30A3
SP1	FGF9
SP1	HIST1H1A
SP1	NXF1
SP1	ACACA
SP1	NTF4
SP1	MYL6B
SP1	FKBP5
SP1	RAD23B
SP1	HNRNPH2
SP1	GTF2A2
SP1	XPO1
SP1	STIM1
SP1	YIPF5
SP1	XRCC3
SP1	SUDS3
SP1	MLF2
SP1	R3HDM1
SP1	FOXO3
SP1	XAB2
SP1	RPS19
TEK	PTPRF
TEK	DUSP19
TEK	DUSP1
TEK	FN1
TEK	MAPK8
FAF2	VDAC3
FAF2	MYC
FAF2	EGLN3
FAF2	DNAJB1
FAF2	DAGLB
FAF2	YIPF5
FAF2	SLC25A22
FAF2	SUCLA2
FAF2	ESR2
FAF2	TMEM159
FAF2	CALU
CAMK2G	SDR16C5
CAMK2G	GSTT1
CAMK2G	STIM1
CAMK2G	DLG1
CAMK2G	CNGA1
CAMK2G	TRDN
CAMK2G	NXF1
CAMK2G	MYL2
CAMK2G	SLC24A5
CAMK2G	NOG
CAMK2G	TCF3
SCRN1	GORASP1
SCRN1	NAGK
EGLN3	YIPF5
EGLN3	SLC25A22
EGLN3	SMN1
EGLN3	DNAJB1
EGLN3	FOXJ2
EGLN3	CCT8
EGLN3	FOXO3
EGLN3	R3HDM1
EGLN3	GPBP1L1
EGLN3	SDHA
EGLN3	LEF1
EGLN3	RPS27A
EGLN3	CALU
EGLN3	GORASP1
EGLN3	CNOT10
EGLN3	MLF2
EGLN3	LNX1
EGLN3	DDX20
EGLN3	NOG
EGLN3	RAD23B
EGLN3	TCF3
EGLN3	VDAC3
EGLN3	POMP
EGLN3	SUCLA2
EGLN3	TSG101
EGLN3	LRPPRC
EGLN3	XPO1
EGLN3	STIM1
EGLN3	ACACA
SEPHS1	PDE4B
SEPHS1	DDX20
SEPHS1	GPRC5C
SEPHS1	DHPS
SEPHS1	SMN1
SEPHS1	SUCLA2
SEPHS1	CLU
SEPHS1	LRPPRC
SEPHS1	ESR2
SEPHS1	XPO1
SEPHS1	ALDH3B1
SEPHS1	ACTL8
SEPHS1	ENPP1
SEPHS1	POU6F1
SEPHS1	TMOD3
SEPHS1	DNAJB1
SEPHS1	PTPRF
SEPHS1	TFG
SEPHS1	PYGL
SEPHS1	CCT8
SEPHS1	DLG1
SEPHS1	PHKA1
SEPHS1	NAGK
SEPHS1	CORO1B
SEPHS1	PDE6A
SEPHS1	CHORDC1
SEPHS1	AARS2
FKBP5	CALU
FKBP5	CHORDC1
FKBP5	ESR2
FKBP5	PYGL
FKBP5	LEF1
FKBP5	CDK15
FKBP5	OGA
FKBP5	NR3C1
FKBP5	NOG
FKBP5	TCF3
FKBP5	BAG1
FKBP5	MYC
FKBP5	SGK2
FKBP5	XRCC3
HNRNPU	XAB2
HNRNPU	SF3B1
HNRNPU	EIF3C
HNRNPU	FRG1
HNRNPU	SMN1
HNRNPU	CD81
HNRNPU	RPL26
HNRNPU	HIST1H1A
HNRNPU	SF3B2
HNRNPU	FBXW11
HNRNPU	NXF1
HNRNPU	CASP3
HNRNPU	HNRNPH2
HNRNPU	UTP14A
HNRNPU	RPS27A
HNRNPU	EIF3E
HNRNPU	POLR2D
HNRNPU	NOP58
HNRNPU	RPL37A
HNRNPU	DLG1
HNRNPU	SYK
HNRNPU	SRSF3
HNRNPU	OGA
HNRNPU	NR3C1
HNRNPU	NOG
HNRNPU	RPS19
HNRNPU	MYC
HNRNPU	LRPPRC
HNRNPU	HIST1H1D
HNRNPU	FN1
HNRNPU	SURF6
HNRNPU	EXOSC4
HNRNPU	HIST1H2BL
HNRNPU	RPS27
TGM1	TCTN3
TGM1	LEF1
TGM1	FTH1
TGM1	CDK15
TGM1	TCF3
TGM1	SEMG2
CLUAP1	NR6A1
CLUAP1	NXF1
CLUAP1	NOG
CLUAP1	TRAF3IP1
CLUAP1	CLU
JAGN1	TSNARE1
JAGN1	BNIP3
JAGN1	TCTN3
JAGN1	VDAC3
JAGN1	AQP6
MYO19	MYL6B
MYO19	GABPA
MYO19	CORO1B
MYO19	ESR2
MYO19	MYC
MYO19	TMOD3
MYO19	MYL2
MYO19	TCF3
RAD23B	CORO1B
RAD23B	OGA
RAD23B	ESR2
RAD23B	RPS27A
RAD23B	TAX1BP1
RAD23B	MYL2
RAD23B	HIST1H2BG
RAD23B	PAQR3
RAD23B	GSTT1
RAD23B	STIM1
TMOD3	STIM1
TMOD3	SMN1
TMOD3	DUSP19
TMOD3	DLG1
TMOD3	TNNT3
TMOD3	NOG
TMOD3	OGA
TMOD3	ESR2
TMOD3	TRDN
TMOD3	NR3C1
TMOD3	MYBPC1
TMOD3	MYL2
TMOD3	CNGA1
TMOD3	SLC24A5
MAPK8	DUSP19
MAPK8	DUSP1
MAPK8	NR3C1
MAPK8	RXRA
MAPK8	NOG
MAPK8	BAD
MAPK8	MYC
MAPK8	CCT8
MAPK8	FOXO3
MAPK8	SMPD3
MAPK8	FN1
MAPK8	GABPA
MAPK8	HIST1H2BL
MAPK8	HGF
MAPK8	HIST1H2BG
MAPK8	CASP3
CASQ2	POU6F1
CASQ2	NOG
CASQ2	HIST1H1A
CASQ2	TSNARE1
CASQ2	ESR2
CASQ2	TRDN
BCKDHA	DHPS
BCKDHA	THTPA
BCKDHA	AWAT1
BCKDHA	MYC
BCKDHA	LDHAL6B
BCKDHA	ENPP1
BCKDHA	PCCA
BCKDHA	SUCLA2
SPIN1	TCF3
MYBPC1	CNGA1
MYBPC1	STIM1
MYBPC1	TNNT3
MYBPC1	TRDN
MYBPC1	DLG1
MYBPC1	MYL2
MYBPC1	SLC24A5
PNPT1	UGT2A1
PNPT1	NXF1
SEMG2	SLC39A6
SEMG2	ESR2
SEMG2	SLC30A3
SEMG2	FTH1
SEMG2	PRKCA
EXOSC4	UTP14A
EXOSC4	RPL37A
EXOSC4	DHPS
EXOSC4	LNX1
EXOSC4	ESR2
EXOSC4	NOP58
EXOSC4	IMP4
TCTN3	CALU
TCTN3	ORMDL2
TCTN3	STIM1
TCTN3	TCF3
TCTN3	NXF1
TCTN3	DGKE
TCTN3	OFD1
TCTN3	TMEM67
TCTN3	TMEM199
PHKA1	DUSP19
PHKA1	DUSP1
PHKA1	THTPA
PHKA1	PCCA
PHKA1	PTPRF
PHKA1	ACP2
PHKA1	CDK15
PHKA1	SUCLA2
ESR2	IMP4
ESR2	CASP3
ESR2	VDAC3
ESR2	SDHA
ESR2	MYC
ESR2	UTP14A
ESR2	DNAJB1
ESR2	HNRNPH2
ESR2	PTPRF
ESR2	EIF3E
ESR2	TSG101
ESR2	LRPPRC
ESR2	POM121
ESR2	BAG4
ESR2	DLG1
ESR2	IGHV3-9
ESR2	FGFR1OP2
ESR2	FGF9
ESR2	SURF6
ESR2	BRD4
ESR2	XPO1
ESR2	YIPF5
ESR2	SLC25A22
ESR2	MED12
ESR2	FRG1
ESR2	HELZ2
ESR2	SPC25
ESR2	NOG
ESR2	BNIP3
ESR2	XAB2
ESR2	CORO1B
ESR2	AARS2
ESR2	MED13
ESR2	TAF4
ESR2	SMN1
ESR2	SUCLA2
ESR2	GABPA
ESR2	CCT8
ESR2	CYP2E1
ESR2	NXF1
ESR2	EXOC5
ESR2	FOXO3
ESR2	FGFR2
ESR2	DST
ESR2	STIM1
ESR2	ORMDL2
ESR2	CLU
ESR2	RPS27A
ESR2	CALU
ESR2	GNG3
ESR2	NOP58
ESR2	GORASP1
ESR2	FGFR4
ESR2	IGLV2-11
ESR2	CNOT10
ESR2	SYK
ESR2	MLF2
ESR2	HIST1H1D
ESR2	FOXJ2
ESR2	TMEM199
ESR2	DDX20
ESR2	GPRC5C
ESR2	PDE4B
ESR2	ACACA
ESR2	NR3C1
KRT9	MYL2
KRT9	OGA
KRT9	PDE4B
KRT9	TRAF3IP1
KRT9	GSTT1
KRT9	STIM1
KRT9	SLC39A6
KRT9	FN1
KRT9	SLC30A3
KRT9	TFG
KRT9	CLU
HTT	UTP14A
HTT	PRPF40B
HTT	GPX1
HTT	CASP3
HTT	VDAC3
HTT	MYC
HTT	TAF4
HTT	DNAJB1
HTT	CCT8
HTT	PDE4B
HTT	CYP2E1
HTT	FN1
SUDS3	HIST1H2BL
SUDS3	HIST1H2BG
DST	GSTT1
DST	STIM1
DST	TMEM17
DST	MYL2
DST	LEF1
DST	NR3C1
DST	NOG
DST	TRAF3IP1
DST	TCF3
PDE4B	ALDH3B1
PDE4B	TCF3
PDE4B	XPO1
PDE4B	NXF1
PDE4B	VIPR2
PDE4B	NOG
PDE4B	FOXJ2
PDE4B	FN1
PDE4B	CLU
BNIP3	LEF1
BNIP3	NOG
FTH1	NR3C1
FTH1	NOG
FTH1	MYC
FTH1	TF
FTH1	SDR16C5
FTH1	IREB2
FTH1	CASP3
FTH1	BAG4
FTH1	WDYHV1
FBXW11	MLF2
FBXW11	TCF3
FBXW11	LEF1
FBXW11	UTP14A
FBXW11	HNRNPH2
FBXW11	LRPPRC
FBXW11	BAG4
FBXW11	CASP3
FBXW11	AEBP2
FBXW11	SF3B1
FBXW11	UBE2L3
FBXW11	CCT8
FBXW11	SF3B2
FBXW11	RPS27A
FBXW11	AARS2
CCT8	XRCC3
CCT8	MED12
CCT8	MED13
CCT8	SMN1
CCT8	KIF13A
CCT8	SDHA
CCT8	FN1
CCT8	FGFR1OP2
CCT8	OGA
CCT8	MYC
CCT8	SGK2
ALDH3B1	CYP2E1
ALDH3B1	MYC
ALDH3B1	AWAT1
ALDH3B1	TCF3
ALDH3B1	ENPP1
ALDH3B1	SUCLA2
ALDH3B1	ACP2
ALDH3B1	LDHAL6B
ALDH3B1	GSTT1
ALDH3B1	DHPS
ALDH3B1	PCCA
ALDH3B1	IREB2
DHPS	LNX1
DHPS	ENPP1
DHPS	LDHAL6B
DHPS	SMN1
DHPS	DUSP19
DHPS	SDR16C5
DHPS	WDYHV1
FN1	HNRNPH2
FN1	LRPPRC
FN1	CYP2E1
FN1	SGK2
FN1	XPO1
FN1	GPC4
FN1	PRKCA
FN1	CLU
FN1	RPS27
FN1	NOG
FN1	SF3B1
FN1	UBE2L3
FN1	HGF
FN1	SLC39A6
FN1	ACACA
FN1	SLC30A3
FN1	GPX1
FN1	CASP3
FN1	DNAJB1
FN1	EIF3E
FN1	RPS27A
FN1	NOP58
FN1	SYK
FN1	SRSF3
FN1	HIST1H1D
FN1	RPL26
FN1	CORO1B
FN1	RPS19
FN1	SDHA
FN1	MYC
FN1	TF
NOG	IMP4
NOG	MYC
NOG	GOLGA1
NOG	LEF1
NOG	HIST1H1D
NOG	GPX1
NOG	CHD9
NOG	SGK2
NOG	FOXJ2
NOG	IRF1
