#tail	head
SIX6	NFE2L1
SIX6	GFI1
ODC1	PML
ODC1	SLC7A2
ODC1	OAZ2
ODC1	LEF1
ODC1	EP300
PPP2CA	VSX1
PPP2CA	NFE2L1
PPP2CA	KIF23
PPP2CA	RANGAP1
PPP2CA	LACC1
PPP2CA	PSMA7
PPP2CA	PPP2R1A
PPP2CA	MTMR2
PPP2CA	TRIM25
PPP2CA	ARRB1
PPP2CA	PPP1CA
PPP2CA	MAGOH
PPP2CA	YWHAZ
PPP2CA	EP300
SNRPG	PQBP1
SNRPG	SRRM2
SNRPG	RAE1
SNRPG	SF1
SNRPG	PPIL2
SNRPG	BUD31
SNRPG	PPWD1
SNRPG	CPSF4
SNRPG	MAGOH
SNRPG	SRRT
SNRPG	HNRNPK
SNRPG	DDX5
SNRPG	HNRNPU
SNRPG	CUL4B
SNRPG	ALYREF
SNRPG	RBM39
SNRPG	PCF11
UNC13B	APP
UNC13B	CACNA2D2
UNC13B	TRPC3
UNC13B	SLC1A7
STK11	SCRIB
STK11	KIF23
STK11	AP2M1
STK11	YWHAZ
STK11	TRIM25
STK11	APP
STK11	LEF1
BUD31	ALYREF
BUD31	PPIL2
BUD31	SRRM2
BUD31	PQBP1
BUD31	HNRNPU
BUD31	CPSF4
BUD31	SF1
BUD31	LEF1
BUD31	PPWD1
BUD31	NFE2L1
BUD31	SRRT
BUD31	APP
BUD31	DDX5
BUD31	HNRNPK
BUD31	MAGOH
BUD31	PCF11
BUD31	RBM39
BUD31	SEPT7
KIF23	SRRT
KIF23	YWHAZ
RAP1B	RAP1GDS1
RAP1B	SMURF2
RAP1B	RAP1GAP2
RAP1B	YWHAZ
RAP1B	APP
RAP1B	LEF1
RAP1B	TRIM25
SEC23A	SEPT7
SEC23A	SRRT
SEC23A	CHMP4B
SEC23A	GAPDH
SEC23A	NFE2L1
SEC23A	SEPT2
SEC23A	DSG2
SEC23A	SHKBP1
SEC23A	RAE1
SEC23A	HNRNPK
SEC23A	DDX5
SEC23A	ACTB
SEC23A	PON2
SEC23A	GNB1
SEC23A	PPP2R1A
SEC23A	DLST
SEC23A	PPP1CA
SEC23A	SRRM2
SEC23A	TRIM25
SEC23A	NUMB
SEC23A	AP2M1
SEC23A	FLNA
SEC23A	SF1
SEC23A	ACTN4
GTF2B	PPIA
GTF2B	VSX1
GTF2B	SRRT
GTF2B	EP300
GTF2B	OXSM
GTF2B	CREB5
GTF2B	PCF11
SLC1A7	SLC4A8
SLC1A7	SLC6A8
SAP18	ACTB
SAP18	SRRT
SAP18	DLST
SAP18	NCSTN
SAP18	RBM39
SAP18	CCDC22
SAP18	SEPT7
SAP18	HNRNPU
SAP18	SEPT2
SAP18	MAGOH
SEPT2	SHKBP1
SEPT2	RAE1
SEPT2	GAPDH
SEPT2	HNRNPU
SEPT2	PON2
SEPT2	PPP2R1A
SEPT2	DLST
SEPT2	PPP1CA
SEPT2	SRRM2
SEPT2	NUMB
SEPT2	AP2M1
SEPT2	HNRNPK
SEPT2	DDX5
SEPT2	SF1
SEPT2	ACTN4
SEPT2	SNCA
SEPT2	GNB1
SEPT2	SEPT7
SEPT2	NCSTN
SEPT2	RBM39
SEPT2	SRRT
SEPT2	CHMP4B
SEPT2	FLNA
SEPT2	DSG2
MOGAT1	ACSL4
MOGAT1	ALPP
MOGAT1	PYCR1
EP300	CREB5
EP300	TRIM25
EP300	DDX5
EP300	ACTB
EP300	ARRB1
EP300	HNRNPU
EP300	CUL4B
EP300	LEF1
EP300	APP
EP300	SNCA
EP300	PON2
EP300	PML
EP300	YWHAZ
EP300	GAPDH
EP300	DCXR
PON1	GAPDH
PON1	DPYSL2
PON1	NDUFA4
PON1	APP
PON1	PON2
CASZ1	NFE2L1
CASZ1	PPM1D
CASZ1	TRIM25
CASZ1	APP
CASZ1	LEF1
SEPT7	AP2M1
SEPT7	SH3GLB1
SEPT7	FLNA
SEPT7	SF1
SEPT7	DDX5
SEPT7	ACTN4
SEPT7	SRRT
SEPT7	NCSTN
SEPT7	RBM39
SEPT7	CHMP4B
SEPT7	GAPDH
SEPT7	SHKBP1
SEPT7	DSG2
SEPT7	RAE1
SEPT7	HNRNPK
SEPT7	HNRNPU
SEPT7	PON2
SEPT7	GNB1
SEPT7	PPP2R1A
SEPT7	DLST
SEPT7	SRRM2
SEPT7	PPP1CA
SEPT7	NUMB
APP	SRRT
APP	NUMB
APP	DPYSL2
APP	ZFYVE27
APP	GNB1
APP	YWHAZ
APP	SLC6A8
APP	DCXR
APP	NCSTN
APP	OXSM
APP	ARRB1
APP	UNKL
APP	RNF170
