#tail	head
CREBBP	POLR2K
CREBBP	NAP1L1
CREBBP	LYN
CREBBP	CAMK2D
CREBBP	FGF9
CREBBP	ESR1
CREBBP	LMO2
CREBBP	HIST1H4F
EHF	TCF3
EHF	JUN
EHF	ARG1
EHF	CUX1
EHF	HNRNPL
EHF	CST6
BOP1	BTRC
BOP1	ACAP1
BOP1	ESR2
BOP1	TSNAX
BOP1	RRP7A
BOP1	TRIM25
FMO3	DHRS4
FMO3	DHDH
FMO3	MAZ
TRIM50	SF3A1
TRIM50	ESRP1
TRIM50	UBE2F
TRIM50	UBE2D2
TRIM50	TRIM25
TRIM50	HNRNPH1
TRIM50	HNRNPL
TRIM50	UBA7
TRIM50	UPF1
VCP	ESR2
VCP	COPE
VCP	MYC
VCP	SORBS2
VCP	RARA
VCP	CCT2
VCP	HSPA8
VCP	ANXA7
VCP	TUBB2B
VCP	UBQLN1
VCP	TRIM25
VCP	HNRNPH1
VCP	AKT1
VCP	CALCOCO2
VCP	JUN
VCP	SRSF11
VCP	BTRC
VCP	ESR1
VCP	CYLD
VCP	SLBP
VCP	NFKB1
VCP	ANKHD1
VCP	PLK1
VCP	RUVBL2
VCP	UBXN6
ING3	HIST1H4A
ING3	HNF4A
ING3	TCF3
ING3	FOXJ1
ING3	CREB1
ING3	RUVBL2
ING3	NOG
ING3	HIST1H4F
ING3	HIST1H2BA
ING3	NR1H2
ANXA7	HNRNPL
ANXA7	TUBB2B
ANXA7	SORBS2
ANXA7	UCHL5
ANXA7	SLBP
ANXA7	ESR2
ANXA7	LRIF1
ANXA7	FAN1
ANXA7	JUN
ESRP1	NOG
ESRP1	POLR2K
ESRP1	ARAF
ESRP1	ESR2
ESRP1	POLR2D
ESRP1	CAMK2D
ESRP1	HNRNPH1
CYLD	CAMK2D
CYLD	ITCH
CYLD	ARG1
CYLD	LGALS3
CYLD	EIF3B
CYLD	CREB1
CYLD	AKT1
CYLD	PLK1
CYLD	HIST1H4A
CYLD	JUN
CYLD	HNF4A
CYLD	HSPA8
CYLD	UPF1
CYLD	HNRNPL
CYLD	NAP1L1
CYLD	HNRNPH1
CYLD	UBQLN1
CYLD	SF3A1
CYLD	RUVBL2
CYLD	DCTN1
CYLD	NOG
CYLD	HIST1H4F
CYLD	TCF3
CYLD	KRT19
CYLD	CCT2
CYLD	RARA
CYLD	TUBB2B
CYLD	RPS24
CYLD	FLNA
FZD9	EDN3
FZD9	FGF9
FZD9	NPPA
FZD9	CALCA
TCTE1	KDM1A
TCTE1	LRIF1
TCTE1	TCTN3
TCTE1	DCTN1
KCNK5	NOG
KCNK5	ESR2
KCNK5	MYC
KCNK5	ESR1
COPE	SHMT2
COPE	ANK3
COPE	TCTN3
COPE	RARA
COPE	HSPA8
COPE	RUVBL2
COPE	DCTN1
COPE	KIF18A
COPE	DTNBP1
COPE	RAB1A
COPE	RACGAP1
COPE	TRIM25
ART1	NADSYN1
ART1	TCF3
ART1	DEFA1
SEC31A	MT2A
SEC31A	VDR
SEC31A	TRIM25
SEC31A	RAB1A
SEC31A	LEF1
SEC31A	HSPA8
SEC31A	HNF4A
SEC31A	NOG
SEC31A	ESR2
SEC31A	SHMT2
LMO2	DHRS4
LMO2	PRDM6
LMO2	JADE1
LMO2	DCTN1
LMO2	EPHA2
LMO2	MAZ
LMO2	CALCOCO2
LMO2	TCF3
LMO2	HNRNPL
LMO2	ACAP1
LMO2	POLR2D
LMO2	DLG1
LMO2	GATA3
LMO2	SEMA6A
LMO2	MYO18A
LMO2	NOG
LMO2	VDR
IRS2	LYN
IRS2	AKT3
IRS2	INPP5B
IRS2	NOG
IRS2	IGKV3-11
IRS2	FGF9
IRS2	AKT1
IRS2	CUX1
IRS2	ESR1
IRS2	IGLC2
IRS2	IGHV3-48
IRS2	IGLV3-25
IRS2	INPP5D
IRS2	CD3G
IRS2	MYO18A
IRS2	PLCG1
IRS2	FGFR1OP
RPS24	NFIA
RPS24	RRP7A
RPS24	RARA
RPS24	HSPA8
RPS24	EIF3B
RPS24	UPF1
RPS24	NAP1L1
RPS24	NOG
RPS24	TRIM25
RPS24	ESR2
RPS24	HNRNPH1
RPS24	JUN
RPS24	ESR1
RPS24	HP1BP3
FGD1	MAZ
FGD1	RHOBTB1
FGD1	CDC42
FGD1	BTRC
NOG	RHOBTB1
NOG	FOXJ1
NOG	NADSYN1
NOG	CST6
NOG	MYC
NOG	LEF1
NOG	GEM
NOG	UCHL5
NOG	RAB6B
NOG	LDLR
NOG	FLNA
NOG	KIF18A
NOG	KRT19
NOG	PARVA
NOG	MT2A
NOG	AKT3
NOG	HNF4A
NOG	EDN3
NOG	PAK1
NOG	TUBB2A
NOG	HIST1H3E
NOG	MTA3
NOG	EPHA2
NOG	TRIM9
NOG	PBX2
NOG	ESR2
NOG	VDR
NOG	HNRNPH1
NOG	ARHGAP19
NOG	NCAM1
NOG	FGF9
NOG	LYN
NOG	SORBS2
NOG	JUN
NOG	KLF3
NOG	HNRNPL
NOG	DTNBP1
NOG	TTC39C
NOG	ACAP1
NOG	WDR86
NOG	CHI3L1
NOG	SRSF11
NOG	HIST1H3D
NOG	ETS1
NOG	TRIM69
NOG	CAMK2D
NOG	GPATCH2
NOG	SDK1
NOG	SNRPA
NOG	ANK3
NOG	GIT2
NOG	ANKRD12
NOG	DLG1
NOG	GATA3
NOG	INPP5D
NOG	ANKHD1
NOG	BACH2
NOG	JADE1
NOG	TRIM25
NOG	HIST1H3G
NOG	UBQLN1
NOG	TBX2
NOG	SF3A1
NOG	SEMA6A
NOG	CUX1
NOG	CALCA
NOG	NFIA
NOG	SHMT2
NOG	ZRANB3
NOG	LGALS3
NOG	ASNS
NOG	TCF3
NOG	MMP7
THOC6	PRPF40A
THOC6	SNRPA
THOC6	THOC3
THOC6	PRPF3
THOC6	PPIL3
THOC6	SLBP
THOC6	RBM15
THOC6	SF3A1
THOC6	HNF4A
THOC6	PRPF4B
THOC6	ESR2
THOC6	PPIL1
THOC6	SORBS2
THOC6	MAZ
THOC6	JUN
THOC6	SRSF11
CD3G	IGKV3-11
CD3G	FGF9
CD3G	ESR1
CD3G	AKT3
CD3G	VDR
CD3G	CUX1
CD3G	AKT1
CD3G	IGLC2
CD3G	INPP5D
CD3G	JUN
CD3G	LDLR
CD3G	HSPA8
CD3G	ESR2
CD3G	LYN
CD3G	IGLV3-25
CD3G	MYO18A
CD3G	IGHV3-48
CD3G	HNF4A
CD3G	PLCG1
CD3G	FGFR1OP
HIST1H3G	PRPF3
HIST1H3G	HP1BP3
HIST1H3G	PRDM6
HIST1H3G	POLR2K
HIST1H3G	CUX1
HIST1H3G	BRD7
HIST1H3G	HIST1H4A
HIST1H3G	ESR1
HIST1H3G	FAN1
HIST1H3G	PAK1
HIST1H3G	PDHA1
HIST1H3G	BCAS3
HIST1H3G	FLNA
HIST1H3G	HNRNPL
HIST1H3G	NFIA
HIST1H3G	RACGAP1
HIST1H3G	SF3A1
HIST1H3G	LRIF1
HIST1H3G	PLK1
HIST1H3G	ESR2
HIST1H3G	JUN
HIST1H3G	MYC
HIST1H3G	LEF1
HIST1H3G	JADE1
HIST1H3G	CREB1
HIST1H3G	RARA
HIST1H3G	POLR1C
HIST1H3G	SNRPA
HIST1H3G	POLR2D
HIST1H3G	HSPA8
HIST1H3G	KDM1A
HIST1H3G	RUVBL2
HIST1H3G	PPIL1
HIST1H3G	HIST1H2BA
HIST1H3G	HIST1H4F
HIST1H3G	HOXD3
HIST1H3G	GATA3
HIST1H3G	AKT1
HIST1H3G	MTA3
INPP5D	FGF9
INPP5D	CUX1
INPP5D	ESR1
INPP5D	IGLC2
INPP5D	IGHV3-48
INPP5D	IGLV3-25
INPP5D	LDLR
INPP5D	PLCG1
INPP5D	LYN
INPP5D	ESR2
INPP5D	IGKV3-11
INPP5D	MYO18A
INPP5D	FGFR1OP
INPP5D	EPHA2
UBA7	UBE2D2
UBA7	ITCH
UBA7	BTRC
UBA7	TRIM69
UBA7	TRIM9
INPP5B	IGLV3-25
INPP5B	FGFR1OP
INPP5B	IGKV3-11
INPP5B	RHOBTB1
INPP5B	JUN
INPP5B	CDC42
INPP5B	PLCG1
INPP5B	LYN
INPP5B	IGLC2
INPP5B	IGHV3-48
JADE1	HIST1H3E
JADE1	CREB1
JADE1	MAZ
JADE1	TRIM25
JADE1	HIST1H3D
JADE1	PLK1
JADE1	GATA3
JADE1	LEF1
JADE1	AKT1
JADE1	TCF3
JADE1	MYC
ARAF	AKT3
ARAF	MYO18A
ARAF	UBXN6
ARAF	AKT1
ARAF	CAMK2D
ARAF	EPHA2
ARAF	MYC
MMP7	JUN
MMP7	FGF9
MMP7	CREB1
MMP7	ESR1
MMP7	BACH2
MMP7	LGALS3
FOXJ1	NCAM1
FOXJ1	KLF3
FOXJ1	NFIA
FOXJ1	PLK1
C1QC	MAZ
C1QC	IGLV3-25
C1QC	IGLC2
C1QC	MT2A
C1QC	TCF3
C1QC	IGHV3-48
C1QC	IGKV3-11
PAK1	ESR1
PAK1	GIT2
PAK1	HIST1H4A
PAK1	FLNA
PAK1	HNF4A
PAK1	PLK1
PAK1	LEF1
PAK1	PLCG1
PAK1	LYN
PAK1	CDC42
PAK1	AKT3
PAK1	HIST1H3E
PAK1	HIST1H4F
PAK1	TCF3
PAK1	CREB1
PAK1	AKT1
PAK1	ARHGDIA
PAK1	SORBS2
PAK1	HIST1H3D
FGFR1OP	HNRNPL
FGFR1OP	AKT1
FGFR1OP	LYN
FGFR1OP	IGHV3-48
FGFR1OP	TCTN3
FGFR1OP	DCTN1
FGFR1OP	IGKV3-11
FGFR1OP	AKT3
FGFR1OP	ESR2
FGFR1OP	FGF9
FGFR1OP	IGLV3-25
FGFR1OP	PLK1
FGFR1OP	IGLC2
FGFR1OP	ESR1
FGFR1OP	PLCG1
FGFR1OP	ANKHD1
TMEM258	HNF4A
TMEM258	ESR2
TMEM258	MYC
TMEM258	UBQLN1
RBM15	PRPF3
RBM15	MYC
RBM15	PPIL1
RBM15	HNF4A
RBM15	SRSF11
RBM15	CALCOCO2
RBM15	PRPF40A
RBM15	PPIL3
RBM15	TRIM25
RBM15	SF3A1
RBM15	THOC3
RBM15	PRPF4B
RBM15	SNRPA
TCTN3	DCTN1
TCTN3	RACGAP1
TCTN3	TCF3
TCTN3	RAB1A
TCTN3	PLK1
ESR2	MT2A
ESR2	GRK2
ESR2	CDC42
ESR2	IGHV3-48
ESR2	JUN
ESR2	MYC
ESR2	CAMK2D
ESR2	SNRPA
ESR2	MTA3
ESR2	PLCG1
ESR2	FLNA
ESR2	HSPA8
ESR2	LMX1B
ESR2	KDM1A
ESR2	IMMT
ESR2	NAP1L1
ESR2	DLG1
ESR2	FGF9
ESR2	PRPF40A
ESR2	AKT1
ESR2	RUVBL2
ESR2	PPIL1
ESR2	TUBB2A
ESR2	CUX1
ESR2	HIST1H4F
ESR2	POTEF
ESR2	LGALS3
ESR2	KIF18A
ESR2	KRT19
ESR2	BRD7
ESR2	RRP1
ESR2	PPIL3
ESR2	VDR
ESR2	CST6
ESR2	ESR1
ESR2	RRP7A
ESR2	HP1BP3
ESR2	DHRS4
ESR2	POLR2K
ESR2	RAB1A
ESR2	NPEPL1
ESR2	IGKV3-11
ESR2	IGLC2
ESR2	DCTN1
ESR2	HIST1H4A
ESR2	AKT3
ESR2	EDN3
ESR2	PDHA1
ESR2	UPF1
ESR2	HIST1H3D
ESR2	TUBA3C
ESR2	HIST1H3E
ESR2	RACGAP1
ESR2	TRIM25
ESR2	CREB1
ESR2	SF3A1
ESR2	ARHGDIA
ESR2	IGLV3-25
ESR2	CCT2
ESR2	THOC3
ESR2	PLK1
ESR2	MYO18A
ESR2	PRPF4B
MYO18A	PLCG1
MYO18A	MYC
MYO18A	IGHV3-48
MYO18A	LYN
MYO18A	KRT19
MYO18A	SHMT2
MYO18A	AKT3
MYO18A	TCF3
MYO18A	SORBS2
MYO18A	IGKV3-11
MYO18A	FGF9
MYO18A	SLBP
MYO18A	AKT1
MYO18A	CALCOCO2
MYO18A	ESR1
MYO18A	IGLC2
MYO18A	IGLV3-25
MYO18A	GATA3
MYO18A	FLNA
FHIT	LEF1
FHIT	NADSYN1
FHIT	HNF4A
FHIT	ASNS
FHIT	HIST1H4F
FHIT	ARHGAP19
FHIT	HIST1H4A
FHIT	JUN
NADSYN1	HNRNPL
NADSYN1	ASNS
NADSYN1	SLC38A1
NADSYN1	UPF1
DEFA1	AKT1
DEFA1	NXPH4
DEFA1	LDLR
PRDM6	GEM
PRDM6	HIST1H3E
PRDM6	HIST1H3D
CDC42	RACGAP1
CDC42	LRIF1
CDC42	PLK1
CDC42	EPHA2
CDC42	JUN
CDC42	LEF1
CDC42	PLCG1
CDC42	FLNA
CDC42	ARHGAP19
CDC42	ARHGDIA
CDC42	ZSWIM6
CDC42	KIF18A
CDC42	RAB1A
CDC42	CREB1
POLR2K	SNRPA
POLR2K	NFIA
POLR2K	PRPF40A
POLR2K	SF3A1
POLR2K	PPIL1
POLR2K	MYC
POLR2K	POLR2D
POLR2K	HIST1H4A
POLR2K	RARA
POLR2K	HSPA8
POLR2K	POLR1C
POLR2K	HNF4A
POLR2K	HIST1H3E
POLR2K	HIST1H4F
POLR2K	HOXD3
POLR2K	HIST1H2BA
POLR2K	HNRNPH1
POLR2K	JUN
POLR2K	PPIL3
POLR2K	HNRNPL
POLR2K	PRPF3
POLR2K	HIST1H3D
POLR2K	ESR1
POLR2K	SRSF11
CCDC103	CST6
CCDC103	PICK1
CCDC103	RUVBL2
HP1BP3	IMMT
HP1BP3	HNRNPL
HP1BP3	HIST1H3D
HP1BP3	PDHA1
HP1BP3	RRP7A
HP1BP3	NFIA
HP1BP3	TRIM25
HP1BP3	HIST1H3E
HP1BP3	SHMT2
HP1BP3	JUN
HP1BP3	RARA
HP1BP3	HBP1
LGALS3	ESR1
LGALS3	SERINC1
LGALS3	PDHA1
LGALS3	JUN
LGALS3	CHI3L1
LGALS3	SDK1
LGALS3	NAP1L1
LMX1B	HNF4A
LMX1B	POTEF
LMX1B	TCF3
LMX1B	PBX2
PRPF4B	HNRNPH1
PRPF4B	PRPF40A
PRPF4B	SRSF11
PRPF4B	PPIL3
PRPF4B	ESR1
PRPF4B	PRPF3
PRPF4B	FAN1
PRPF4B	PPIL1
PRPF4B	SNRPA
PRPF4B	SF3A1
PRPF4B	HNF4A
PRPF4B	THOC3
UBXN6	RUVBL2
UBXN6	MYC
UBXN6	TRIM25
NFIA	CREB1
NFIA	JUN
NFIA	HNRNPL
NFIA	RRP7A
NFIA	HIST1H3D
NFIA	CUX1
NFIA	POLR1C
NFIA	HIST1H3E
PARVA	AKT1
PARVA	FLNA
PARVA	UBQLN1
CFHR3	LEF1
LRIF1	BRD7
LRIF1	HIST1H3D
LRIF1	ESR1
LRIF1	IMMT
LRIF1	HIST1H3E
LRIF1	RARA
UCHL5	HNF4A
UCHL5	RUVBL2
UCHL5	POTEF
UCHL5	PLCG1
UCHL5	MAZ
UCHL5	KRT19
UCHL5	HIST1H4F
UCHL5	ARG1
UCHL5	TCF3
UCHL5	KDM1A
UCHL5	HIST1H4A
HIST1H3D	PDHA1
HIST1H3D	HOXD3
HIST1H3D	HIST1H2BA
HIST1H3D	PLK1
HIST1H3D	AKT1
HIST1H3D	HIST1H4A
HIST1H3D	JUN
HIST1H3D	MYC
HIST1H3D	LEF1
HIST1H3D	CUX1
HIST1H3D	SNRPA
HIST1H3D	POLR2D
HIST1H3D	HSPA8
HIST1H3D	BRD7
HIST1H3D	KDM1A
HIST1H3D	HNRNPL
HIST1H3D	ESR1
HIST1H3D	RACGAP1
HIST1H3D	BCAS3
HIST1H3D	SF3A1
HIST1H3D	RUVBL2
HIST1H3D	GATA3
HIST1H3D	FLNA
HIST1H3D	PPIL1
HIST1H3D	HIST1H4F
HIST1H3D	RARA
HIST1H3D	POLR1C
HIST1H3D	MTA3
HIST1H3D	PRPF3
HIST1H3D	FAN1
HIST1H3D	CREB1
ANKHD1	ESR1
ANKHD1	TRIM25
ANKHD1	JUN
ANKHD1	MYC
ANKHD1	HNF4A
ANKHD1	HSPA8
ANKHD1	HNRNPL
ANKHD1	TCF3
ANKHD1	NFKB1
RAB6B	VDR
RAB6B	MAZ
RAB6B	DCTN1
RAB6B	HNRNPL
RAB6B	RAB1A
DTNBP1	DCTN1
DTNBP1	PLCG1
DTNBP1	TRIM9
DTNBP1	TRIM69
RRP1	JUN
RRP1	RRP7A
UBE2D2	TRIM25
UBE2D2	UBQLN1
UBE2D2	ITCH
UBE2D2	BTRC
UBE2D2	TRIM69
UBE2D2	TRIM9
UBE2D2	NFKB1
UBE2D2	HSPA8
UBE2D2	UBE2F
ARHGDIA	JUN
ARHGDIA	RHOBTB1
ARHGDIA	NPEPL1
ARHGDIA	ESR1
IGHV3-48	IGKV3-11
IGHV3-48	AKT3
IGHV3-48	IGLC2
IGHV3-48	FGF9
IGHV3-48	AKT1
IGHV3-48	CUX1
IGHV3-48	IGLV3-25
IGHV3-48	ESR1
IGHV3-48	PLCG1
IGHV3-48	LYN
TUBB2A	ESR1
TUBB2A	NFKB1
TUBB2A	TXNDC9
TUBB2A	TPT1
TUBB2A	ARL15
TUBB2A	JUN
TUBB2A	CCT2
TUBB2A	HSPA8
TUBB2A	DCTN1
TUBB2A	TUBA3C
TUBB2A	TRIM25
TUBB2A	FGF9
MIER2	PLK1
MAPKAPK5	MYC
MAPKAPK5	AKT3
MAPKAPK5	CREB1
MAPKAPK5	JUN
MAPKAPK5	AKT1
ASNS	SLC38A1
ASNS	TRIM69
ASNS	HSPA8
ASNS	TRIM25
ASNS	UBQLN1
ASNS	JUN
ASNS	ESR1
EPHA2	JUN
EPHA2	MYC
EPHA2	LEF1
EPHA2	HNF4A
EPHA2	CREB1
EPHA2	LYN
EPHA2	TCF3
EPHA2	GRK2
EPHA2	AKT1
EPHA2	MAZ
EPHA2	ETS1
EPHA2	AKT3
IGKV3-11	AKT1
IGKV3-11	CUX1
IGKV3-11	PLCG1
IGKV3-11	LYN
IGKV3-11	AKT3
IGKV3-11	FGF9
IGKV3-11	ESR1
UBE2F	LEF1
UBE2F	TCF3
UBE2F	ITCH
UBE2F	BTRC
UBE2F	ETS1
UBE2F	TRIM69
UBE2F	TRIM9
DLG1	SLBP
DLG1	BTRC
DLG1	SLC38A1
DLG1	HNRNPL
DLG1	CAMK2D
DLG1	TCF3
DLG1	SORBS2
BCAS3	ESR1
BCAS3	HIST1H3E
BCAS3	GATA3
BCAS3	JUN
BCAS3	HNRNPL
BCAS3	MYC
BCAS3	MTA3
BACH2	ZNF774
BACH2	TRIM9
BACH2	MAZ
BACH2	VDR
BACH2	AKT3
BACH2	JUN
BACH2	MYC
BACH2	LEF1
BACH2	UBQLN1
TTC39C	LEF1
TTC39C	SHMT2
ZNF774	GEM
ZNF774	PICK1
ZNF774	CALCOCO2
ANKRD12	VDR
ANKRD12	MYC
ANKRD12	LEF1
ANKRD12	HNRNPL
ANKRD12	MT2A
HBP1	UPF1
HBP1	MYC
HBP1	HNF4A
HBP1	ESR1
HBP1	MAZ
HBP1	RRP7A
HBP1	LEF1
TBX2	MYC
TBX2	MAZ
TBX2	CREB1
TBX2	VDR
TBX2	TCF3
RHOBTB1	TCF3
RHOBTB1	ARHGAP19
RHOBTB1	VDR
RHOBTB1	RARA
RHOBTB1	LEF1
RHOBTB1	HNF4A
RHOBTB1	RACGAP1
RHOBTB1	ESR1
RHOBTB1	BPIFA2
TSNAX	HNRNPL
TSNAX	PRPF40A
TSNAX	GPATCH2
TSNAX	TRIM25
TSNAX	HNF4A
TSNAX	LYN
TRIM9	BTRC
TRIM9	LEF1
TRIM9	HSPA8
TRIM9	JUN
SF3A1	PPIL1
SF3A1	POLR2D
SF3A1	JUN
SF3A1	CCT2
SF3A1	PRPF40A
SF3A1	SRSF11
SF3A1	PPIL3
SF3A1	HNRNPH1
SF3A1	HNRNPL
SF3A1	ITCH
SF3A1	PRPF3
SF3A1	CST6
SF3A1	SNRPA
SF3A1	HSPA8
SF3A1	THOC3
SF3A1	HIST1H3E
NR1H2	VDR
NR1H2	SORBS2
NR1H2	ETS1
NR1H2	KDM1A
NR1H2	CYP7B1
NR1H2	RARA
ETS1	GIT2
ETS1	GATA3
ETS1	JUN
ETS1	LEF1
ETS1	LYN
ETS1	PPIL1
ETS1	SIPA1
ETS1	ACAP1
ETS1	NFKB1
ETS1	SRSF11
CALCOCO2	HSPA8
CALCOCO2	MYC
CALCOCO2	SORBS2
CALCOCO2	SLBP
CALCOCO2	GIT2
PPIL3	HNRNPL
PPIL3	HSPA8
PPIL3	SNRPA
PPIL3	PPIL1
PPIL3	POLR2D
PPIL3	PRPF40A
PPIL3	THOC3
PPIL3	PRPF3
PPIL3	HNRNPH1
PPIL3	SRSF11
RUVBL2	ESR1
RUVBL2	MYC
RUVBL2	HIST1H4A
RUVBL2	FLNA
RUVBL2	HSPA8
RUVBL2	HNF4A
RUVBL2	HIST1H3E
RUVBL2	PDHA1
RUVBL2	JUN
RUVBL2	HIST1H4F
RUVBL2	HIST1H2BA
RUVBL2	UPF1
RUVBL2	NFKB1
RUVBL2	TRIM25
RUVBL2	TCF3
DHDH	DHRS4
DHDH	CYP7B1
TRIM69	GEM
TRIM69	POTEF
MTA3	MYC
MTA3	KDM1A
MTA3	HIST1H4A
MTA3	HIST1H3E
MTA3	HIST1H4F
MTA3	HIST1H2BA
MTA3	JUN
MTA3	HNRNPL
MTA3	GATA3
MTA3	AKT1
TCF3	SIPA1
TCF3	MYC
TCF3	SORBS2
TCF3	LEF1
TCF3	NPPA
TCF3	MAZ
TCF3	CCT2
TCF3	NXPH4
TCF3	SEMA6A
TCF3	KIF18A
TCF3	KRT19
TCF3	DCTN1
TCF3	ACAP1
TCF3	HOXD3
TCF3	ANK3
TCF3	PICK1
TCF3	NCAM1
TCF3	FGF9
TCF3	IMMT
TCF3	HNRNPL
TCF3	TUBB2B
TCF3	GRK2
TCF3	GNMT
TCF3	RAB1A
TCF3	SDK1
TCF3	ESR1
TCF3	KDM1A
TCF3	GIT2
TCF3	GATA3
TCF3	HNF4A
TCF3	VDR
BPIFA2	HNF4A
CYP7B1	DHRS4
CYP7B1	MAZ
CYP7B1	VDR
CYP7B1	LDLR
HIST1H2BA	HIST1H4A
HIST1H2BA	PDHA1
HIST1H2BA	CREB1
HIST1H2BA	HIST1H3E
HIST1H2BA	BRD7
HIST1H2BA	ESR1
HIST1H2BA	PLK1
HIST1H2BA	JUN
HIST1H2BA	MYC
HIST1H2BA	GATA3
HIST1H2BA	LEF1
HIST1H2BA	RARA
HIST1H2BA	POLR1C
HIST1H2BA	POLR2D
HIST1H2BA	KDM1A
HIST1H2BA	NAP1L1
HIST1H2BA	HIST1H4F
HIST1H2BA	HOXD3
HIST1H2BA	NFKB1
PICK1	MAZ
PICK1	TXNDC9
PICK1	HNF4A
PICK1	CAMK2D
PICK1	GPATCH2
PICK1	PRPF40A
PICK1	AKT1
PICK1	GRM7
PDHA1	RAB1A
PDHA1	SHMT2
PDHA1	NFKB1
PDHA1	IMMT
PDHA1	MYC
PDHA1	DHRS4
PDHA1	SORBS2
PDHA1	SLBP
PDHA1	HIST1H3E
PDHA1	CCT2
PDHA1	HNRNPL
PDHA1	TRIM25
CREB1	RAB1A
CREB1	NCAM1
CREB1	AKT1
CREB1	JUN
CREB1	MYC
CREB1	HNF4A
CREB1	PLCG1
CREB1	FGF9
CREB1	DCTN1
CREB1	GEM
CREB1	PBX2
CREB1	TUBB2B
CREB1	SLC38A1
CREB1	TPT1
CREB1	AKT3
CREB1	CAMK2D
CREB1	HIST1H3E
HNF4A	DCTN1
HNF4A	RARA
HNF4A	POLR1C
HNF4A	SNRPA
HNF4A	EDN3
HNF4A	IMMT
HNF4A	UBQLN1
HNF4A	SEMA6A
HNF4A	PPIL1
HNF4A	HOXD3
HNF4A	VDR
HNF4A	CHI3L1
HNF4A	KLF3
HNF4A	CAMK2D
HNF4A	NXPH4
HNF4A	SLC38A1
HNF4A	SRSF11
HNF4A	FGF9
HNF4A	AKT1
HNF4A	TXNDC9
HNF4A	UPF1
HNF4A	MAZ
