#tail	head
LEP	TXNRD2
LEP	HDAC8
LEP	MYOD1
LEP	IGF1R
LEP	JUN
PODXL	HIST1H4K
PODXL	HIST1H4A
TGFA	CALM3
TGFA	FGF20
TGFA	ATP2B1
TGFA	PTPRK
TGFA	GNB1
TGFA	AGTR1
TGFA	EGFR
TGFA	IGLV2-23
TGFA	ELAVL1
TGFA	JUN
TGFA	AR
TGFA	CALM1
NDUFS3	MRPL13
NDUFS3	DLD
NDUFS3	EGFR
NDUFS3	MYC
NDUFS3	HNF1A
NDUFS3	LEF1
NDUFS3	CGB3
NDUFS3	JUN
NDUFS3	OXCT1
NDUFS3	COMT
NDUFS3	CYC1
HSD17B10	GNB1
HSD17B10	ACP6
HSD17B10	RBBP7
HSD17B10	PITPNB
HSD17B10	DLD
HSD17B10	EGFR
HSD17B10	ESD
HSD17B10	EHHADH
HSD17B10	PPP2R5B
HSD17B10	OXCT1
HSD17B10	CGB3
HSD17B10	ELAVL1
HSD17B10	MTHFD1
HSD17B10	LDHA
HSD17B10	JUN
HSD17B10	COMT
TNPO2	MYC
TNPO2	RBM45
TNPO2	ELAVL1
TNPO2	PAX4
TNPO2	EGFR
MRPL13	MRPL49
MRPL13	DLD
TCF12	ZEB1
TCF12	HNF1A
TCF12	ELAVL1
TCF12	JUN
TCF12	PAX4
TCF12	MEF2C
TCF12	GFI1
TCF12	TCF4
TCF12	MYC
TCF12	LEF1
TCF12	MESP2
TCF12	MYOD1
TCF12	CCND2
COL4A6	HSBP1
COL4A6	ITGB8
COL4A6	HNF1A
COL4A6	COLGALT2
COL4A6	COL6A1
ELAVL1	AHCY
ELAVL1	ODF2
ELAVL1	TRA2B
ELAVL1	CALM3
ELAVL1	MLLT10
ELAVL1	PAX4
ELAVL1	JUN
ELAVL1	LCN2
ELAVL1	MYC
ELAVL1	LEF1
ELAVL1	E2F2
ELAVL1	SHOX2
ELAVL1	LYPLA1
ELAVL1	RBPJ
ELAVL1	GNB1
ELAVL1	SRSF4
ELAVL1	PITPNB
ELAVL1	IL7R
ELAVL1	E2F3
ELAVL1	ATP2A2
ELAVL1	SRRM1
ELAVL1	DLD
ELAVL1	CALM1
E2F2	CASP7
E2F2	MYC
E2F2	CDKN1A
E2F2	MEF2C
E2F2	HDAC3
E2F2	CCND2
ESRRG	COMT
ESRRG	HNF1A
ESRRG	GFI1
ESRRG	JUN
ESRRG	LEF1
ESRRG	ZEB1
ESRRG	CGB3
SRSF4	TRA2B
SRSF4	SRRM1
SRSF4	JUN
SRSF4	PPIL2
PAK1	GNB1
PAK1	MYH11
PAK1	HIST1H4A
PAK1	EGFR
PAK1	HNF1A
PAK1	LEF1
PAK1	HIST1H4K
PAK1	IGF1R
PAK1	HIST1H3A
PAK1	CALM1
PAK1	ACTA2
PAK1	PAX4
CD40LG	IL7R
CD40LG	AR
CD40LG	GFI1
CD40LG	AGTR1
CD40LG	JUN
CD40LG	LEF1
CD40LG	MYOD1
KCNN3	CALM1
KCNN3	CALM3
KCNN3	PAX4
KCNN3	AR
KCNN3	MYOD1
HDAC8	HIST1H2BA
HDAC8	HIST1H4A
HDAC8	LEF1
HDAC8	RBPJ
HDAC8	PAX4
HDAC8	GPAM
HDAC8	HIST1H3A
HDAC8	ELOVL6
HDAC8	HIST1H4K
HDAC8	IL6
ACTA2	CHRNA5
ACTA2	MYH11
ACTA2	JUN
ACTA2	RBPJ
ACTA2	TWF2
ACTA2	CACFD1
ACTA2	ATP2B1
ACTA2	GRIN2A
ACTA2	EGFR
ACTA2	CALM1
ACTA2	DDX21
TCF4	MYOD1
TCF4	AR
TCF4	CALM1
TCF4	HIST1H2BA
TCF4	DOT1L
TCF4	HNF1A
TCF4	CALM3
TCF4	MLLT10
TCF4	DEF6
TCF4	JUN
TCF4	PAX4
TCF4	ZEB1
TCF4	MEF2C
TCF4	CDKN1A
TCF4	GFI1
TCF4	SHOX2
TCF4	SRRM1
TCF4	MYC
TCF4	LEF1
TCF4	HIST1H4K
TCF4	HIST1H4A
TCF4	MESP2
ATP2B1	HNF1A
ATP2B1	SPHK1
ATP2B1	MTHFD1
ATP2B1	MYH11
ATP2B1	ATP2A2
ATP2B1	EGFR
ATP2B1	CLCA4
ATP2B1	CALM3
ATP2B1	CALM1
ATP2B1	TNNI3
EHD1	IGF1R
EHD1	MYOD1
EHD1	ZEB1
EHD1	EGFR
EHD1	LEF1
EHD1	DLD
EHD1	AHCY
CYC1	COMT
CYC1	TUBB4B
CYC1	JUN
CYC1	MYC
CYC1	CGB3
AP1S1	EGFR
AP1S1	VAMP8
NECAB2	TRIM59
NECAB2	DDIT4L
NECAB2	EHHADH
NECAB2	MYC
KRT34	RTP5
KRT34	TXLNB
KRT34	PAX4
KRT34	DDIT4L
CCND2	E2F3
CCND2	MYC
CCND2	CALM3
CCND2	PAX4
CCND2	IGF1R
CCND2	MYOD1
CCND2	HNF1A
CCND2	CALM1
CCND2	CDKN1A
CCND2	TUBB4B
APOL3	LDHA
APOL3	IL7R
HIST1H3A	HDAC3
HIST1H3A	EGFR
HIST1H3A	KIF18B
HIST1H3A	HMGB1
HIST1H3A	JUN
HIST1H3A	MYC
HIST1H3A	LEF1
HIST1H3A	MYOD1
HIST1H3A	GATAD2B
HIST1H3A	HIST1H4K
HIST1H3A	DOT1L
HIST1H3A	PRKCQ
HIST1H3A	RBBP7
HIST1H3A	DDX21
HIST1H3A	AR
HIST1H3A	HIST1H4A
HIST1H3A	HIST1H2BA
HIST1H3A	IL6
HIST1H3A	PPIL2
SLC45A4	HMGB1
SLC45A4	TXNRD2
SLC45A4	IL6
SLC45A4	CDKN1A
SLC45A4	EGFR
HNF1A	ODF2
HNF1A	MTHFD1
HNF1A	LDHA
HNF1A	PAX4
HNF1A	JUN
HNF1A	MYC
HNF1A	E2F3
HNF1A	LEF1
HNF1A	IGF1R
HNF1A	HOXD10
HNF1A	CDKN1A
HNF1A	ZEB1
HNF1A	GFI1
HNF1A	ESD
HNF1A	HMGB1
HNF1A	CALM1
HNF1A	IL6
HNF1A	CALM3
RBPJ	MYC
RBPJ	LEF1
RBPJ	HMGB1
RBPJ	MYOD1
RBPJ	JUN
RBPJ	CAMK4
RBPJ	ARID3B
RBPJ	IL6
RBPJ	CDKN1A
RBPJ	HDAC3
HIST1H4K	GATAD2B
HIST1H4K	CALM1
HIST1H4K	CENPK
HIST1H4K	AHCY
HIST1H4K	IL6
HIST1H4K	DDX21
HIST1H4K	AR
HIST1H4K	RBBP7
HIST1H4K	HIST1H2BA
HIST1H4K	SPHK1
HIST1H4K	CDKN1A
HIST1H4K	HDAC3
HIST1H4K	CALM3
HIST1H4K	JUN
HIST1H4K	MYC
HIST1H4K	LEF1
HIST1H4K	EGFR
HIST1H4K	CASP7
AGTR1	EGFR
AGTR1	FGF20
AGTR1	IL6
AGTR1	GNB1
ACP6	MTHFD1
ACP6	ESD
ACP6	CES3
ACP6	CYP4A11
ACP6	ELOVL6
ACP6	EHHADH
ACP6	DLD
CENPK	RBBP7
CENPK	HIST1H2BA
CENPK	HIST1H4A
CENPK	NDE1
CENPK	PPP2R5B
ZBED1	LCN2
ZBED1	GATAD2B
ZBED1	AHCY
ZBED1	TWF1
SHOX2	MYOD1
SHOX2	JUN
SHOX2	LEF1
AHCY	LDHA
AHCY	JUN
AHCY	TWF1
AHCY	DOT1L
AHCY	GNB1
AHCY	TWF2
AHCY	COMT
AHCY	KPNA3
AHCY	HIST1H4A
AHCY	DDX21
AHCY	NDE1
LDHA	EHHADH
LDHA	JUN
LDHA	MTHFD1
LDHA	MYC
LDHA	OXCT1
LDHA	PPT1
LDHA	DLD
VAMP8	COMT
VAMP8	CHRNA5
VAMP8	ZEB1
IL7R	ZEB1
IL7R	DDX21
IL7R	JUN
IL7R	IL6
IL7R	IRS1
RBM45	DOT1L
RBM45	DEF6
RBM45	DDIT4L
GFI1	KPNA3
GFI1	HDAC3
GFI1	ITGB8
GFI1	CDKN1A
GFI1	MEF2C
GFI1	JUN
GFI1	MYC
GFI1	MYOD1
GFI1	HOXD10
GFI1	FGF20
IGF1R	IRS1
IGF1R	PAX4
IGF1R	CGB3
IGF1R	MYOD1
IGF1R	PTPRK
IGF1R	ZEB1
IGF1R	COMT
IGF1R	IL6
IGF1R	MEF2C
IGF1R	GNB1
IGF1R	MYC
IGF1R	LEF1
IGF1R	EGFR
FGF20	IGLV2-23
FGF20	MYC
FGF20	LEF1
FGF20	EGFR
FGF20	GNB1
FGF20	IRS1
FGF20	CYP4A11
FGF20	ZEB1
FGF20	IL6
CHRNA5	CLCA4
CHRNA5	MYH11
CHRNA5	TNNI3
CHRNA5	ATP2A2
CHRNA5	CALM1
CLCA4	CACFD1
CLCA4	CALM1
CLCA4	GRIN2A
TUBB4B	JUN
TUBB4B	NDE1
TUBB4B	EGFR
TUBB4B	ODF2
ITGB8	AR
ITGB8	JUN
ITGB8	LEF1
ITGB8	PAX4
ITGB8	COL6A1
ITGB8	ZEB1
PAX4	SPHK1
PAX4	ODF2
PAX4	MLLT10
PAX4	JUN
PAX4	IL6
PAX4	PPP2R5B
PAX4	CDKN1A
PAX4	TAZ
PAX4	HOXD10
PAX4	ZEB1
PAX4	MRPL49
PAX4	MEF2C
PAX4	KRT14
PAX4	ATP2A2
PAX4	ELOVL6
PAX4	IRS1
TXNRD2	CYP4A11
SPHK1	CALM3
SPHK1	HIST1H4A
SPHK1	PRKCQ
SPHK1	CALM1
GPAM	MYC
GPAM	E2F3
GPAM	DLD
GPAM	ACSM1
GPAM	GDPD4
GDPD4	ESD
GDPD4	CES3
ARID3B	JUN
ARID3B	AR
CDY2A	CALM1
CDY2A	CALM3
ODF2	NDE1
ODF2	HSBP1
ODF2	LEF1
CYP4A11	HMGB1
CYP4A11	IL6
CYP4A11	CDKN1A
CYP4A11	MTHFD1
PPP2R5B	MYOD1
PPP2R5B	JUN
PPP2R5B	NDE1
PPP2R5B	EGFR
CES3	ACSM1
CES3	LYPLA1
CES3	ACP4
CES3	PTPRK
ABCC5	IL6
ABCC5	CASP7
ABCC5	LEF1
HIST1H2BA	HIST1H4A
HIST1H2BA	HDAC3
HIST1H2BA	JUN
HIST1H2BA	MYC
HIST1H2BA	LEF1
HIST1H2BA	IL6
HIST1H2BA	GATAD2B
HIST1H2BA	DDX21
HIST1H2BA	AR
HIST1H2BA	RBBP7
DEF6	MYC
DEF6	MYOD1
DEF6	ZEB1
DEF6	PRKCQ
MTHFD1	ESD
MTHFD1	JUN
MTHFD1	MYC
MTHFD1	ELOVL6
MTHFD1	ACP4
MTHFD1	MRPL49
MTHFD1	PTPRK
MTHFD1	ATP2A2
MTHFD1	DLD
ACSM1	TAZ
ACSM1	ELOVL6
ACSM1	LYPLA1
ACSM1	NAGS
ACSM1	EGFR
ACSM1	DLD
ACSM1	ESD
CGB3	CDKN1A
CGB3	IRS1
CGB3	AR
CGB3	IL6
CGB3	COMT
CGB3	RBBP7
CGB3	JUN
CGB3	LCN2
CGB3	MYC
MLLT10	DOT1L
MLLT10	ZEB1
DLD	PPT1
DLD	ELOVL6
DLD	RBBP7
DLD	PITPNB
DLD	TWF1
DLD	EIF2B1
DLD	OXCT1
DLD	NAGS
DLD	TAZ
DLD	JUN
DOT1L	DDX21
MYOD1	ATP2A2
MYOD1	CALM1
MYOD1	MYC
MYOD1	LEF1
MYOD1	JUN
MYOD1	RBBP7
MYOD1	KPNA3
MYOD1	PTPRK
MYOD1	ZEB1
MYOD1	CALM3
MYOD1	PRKCQ
MYOD1	TAZ
MYOD1	DDIT4L
MYOD1	MEF2C
HDAC3	RBBP7
HDAC3	HIST1H4A
HDAC3	IL6
HDAC3	E2F3
HDAC3	MEF2C
HDAC3	CALM1
HDAC3	JUN
HDAC3	MYC
HDAC3	LEF1
HDAC3	CALM3
HDAC3	ZEB1
HDAC3	AR
HDAC3	CAMK4
RBBP7	HIST1H4A
RBBP7	GATAD2B
RBBP7	MYC
RBBP7	JUN
RBBP7	COMT
RBBP7	OXCT1
HIST1H4A	CDKN1A
HIST1H4A	CALM3
HIST1H4A	CASP7
HIST1H4A	IL6
HIST1H4A	EGFR
HIST1H4A	CALM1
HIST1H4A	JUN
HIST1H4A	MYC
HIST1H4A	LEF1
HIST1H4A	GATAD2B
HIST1H4A	DDX21
HIST1H4A	AR
KIF18B	TXLNB
TNNI3	CACFD1
TNNI3	GRIN2A
TNNI3	CALM1
TNNI3	CALM3
E2F3	MEF2C
E2F3	CASP7
E2F3	CDKN1A
E2F3	KRT14
E2F3	MYC
E2F3	ATP2A2
E2F3	DDX21
HMGB1	AR
HMGB1	ZEB1
HMGB1	IL6
HMGB1	JUN
HMGB1	LEF1
HMGB1	EGFR
HMGB1	HOXD10
AR	NDE1
AR	CASP7
AR	MYC
AR	CALM1
AR	GNB1
AR	IL6
AR	MEF2C
AR	COMT
AR	CDKN1A
AR	EGFR
AR	CALM3
AR	JUN
AR	LEF1
HOXD10	MYC
HOXD10	LEF1
COL6A1	PTPRK
COL6A1	COLGALT2
ATP2A2	GRIN2A
ATP2A2	CALM1
ATP2A2	CACFD1
ATP2A2	PTPRK
ATP2A2	EGFR
ATP2A2	CALM3
ATP2A2	IRS1
ATP2A2	JUN
ATP2A2	MYC
PRKCQ	GNB1
PRKCQ	EGFR
PRKCQ	CALM1
PRKCQ	IRS1
PRKCQ	IGLV2-23
PRKCQ	GRIN2A
PRKCQ	CALM3
KPNA3	MYC
KPNA3	DDX21
CASP7	CDKN1A
CASP7	CALM1
CASP7	CALM3
CASP7	MYC
KRT14	IL6
KRT14	EGFR
KRT14	JUN
EGFR	CDKN1A
EGFR	PTPRK
EGFR	SRRM1
EGFR	EIF2B1
EGFR	IGLV2-23
EGFR	CALM1
EGFR	JUN
EGFR	MYC
EGFR	CALM3
EGFR	GNB1
EGFR	TRA2B
EGFR	IRS1
CALM3	CAMK4
CALM3	DDIT4L
CALM3	JUN
CALM3	MYC
CALM3	LEF1
CALM3	CALM1
CALM3	PPIL2
CALM3	DDX21
ZEB1	ELOVL6
ZEB1	IRS1
ELOVL6	PPT1
ELOVL6	MYC
ELOVL6	NAGS
ELOVL6	TAZ
JUN	MEF2C
JUN	COMT
JUN	IL6
JUN	MYH11
JUN	MYC
JUN	CAMK4
JUN	TRA2B
JUN	CDKN1A
JUN	EIF2B1
JUN	GNB1
JUN	DDX21
EIF2B1	TRIM59
HDDC2	LCN2
HDDC2	DDIT4L
DDIT4L	HSBP1
DDIT4L	CALM1
DDIT4L	LYPLA1
IRS1	COMT
IRS1	IL6
IRS1	GNB1
IRS1	IGLV2-23
CDKN1A	MYC
CDKN1A	COMT
GRIN2A	CALM1
GRIN2A	MYH11
CAMK4	MYC
CAMK4	CALM1
LEF1	OXCT1
LEF1	IL6
LEF1	CACFD1
LEF1	MEF2C
LEF1	TAZ
LEF1	MYC
SRRM1	TRA2B
SRRM1	PPIL2
SRRM1	DDX21
TWF2	PTPRK
IL6	LCN2
IL6	MYC
IL6	COMT
CACFD1	MYH11
CACFD1	CALM1
ESD	LYPLA1
ESD	PITPNB
ESD	ACP4
MYH11	CALM1
PPT1	TAZ
PPT1	MYC
PPT1	NAGS
COMT	LCN2
COMT	MYC
PTPRK	TWF1
MYC	EHHADH
MYC	CALM1
NAGS	TAZ
LYPLA1	OXCT1
RTP5	GNB1
TRA2B	PPIL2
IGLV2-23	GNB1
IGLV2-23	CALM1
DDX21	CALM1
EHHADH	LCN2
PPIL2	CALM1
CALM1	GNB1
