#tail	head
KRT75	CUL4B
KRT75	TRIML2
KRT75	PLEKHG4
KRT75	TXLNA
NFYC	EGR2
NFYC	TBP
NFYC	FOXO4
NFYC	EP300
SAT2	ACP5
SAT2	SOAT1
SAT2	SLC2A1
SAT2	PLA2G6
SAT2	PLB1
SAT2	ACSL3
SAT2	AASDHPPT
SAT2	ACAA1
SAT2	TGFBR1
SAT2	VDR
SAT2	ACSBG1
SAT2	PLA2G5
SAT2	ACSM1
POLI	DAZAP2
POLI	UBB
POLI	RAD50
POLI	RFC3
POLI	UBA52
LIMA1	NXF1
LIMA1	PDLIM1
LIMA1	CCDC50
LIMA1	IKBKG
LIMA1	DAPK1
LIMA1	OGA
LIMA1	TAL1
LIMA1	SF1
LIMA1	IPO7
LIMA1	CDC42
LIMA1	FER
RNF6	UBA52
RNF6	MDFI
RNF6	UBB
RNF6	UBE2J1
RNF6	UBE2G2
IPO7	SF1
IPO7	E2F4
IPO7	IKBKG
IPO7	TNPO1
IPO7	OGA
TRIM24	GNG10
TRIM24	IL1RAP
TRIM24	VAV1
TRIM24	KLRD1
TRIM24	NPM1
TRIM24	FGF23
TRIM24	IGLC6
TRIM24	FGF18
TRIM24	GNG5
TRIM24	KLRK1
TRIM24	VDR
TRIM24	RNF141
TRIM24	HIST1H4A
TRIM24	IGLV3-21
TRIM24	PDGFA
TRIM24	GNB5
TRIM24	ERBB3
TRIM24	LAT
TRIM24	IGKV3-15
TRIM24	IGHV3-53
TRIM24	IGLV2-8
TRIM24	SYK
GAPDHS	MGST3
GAPDHS	SGPP1
GAPDHS	DUSP13
GAPDHS	PTPN23
GAPDHS	PTPN6
GAPDHS	ME1
GAPDHS	SPZ1
GAPDHS	CCDC50
GAPDHS	ACP5
ATP6V0B	FAS
ATP6V0B	APOD
ATP6V0B	NXF1
DECR1	MGST3
DECR1	FMO1
DECR1	TUBA8
DECR1	NPM1
DECR1	NOX1
DECR1	ME1
DECR1	NXF1
PRPF19	CUL4B
PRPF19	UBB
PRPF19	RAD50
PRPF19	RFC3
PRPF19	POLR2G
PRPF19	HERC2
PRPF19	OGA
PRPF19	UBA52
PRPF19	FOXO4
PRPF19	EP300
PRPF19	SF1
PRPF19	SNRPB2
PRPF19	POLD2
PRPF19	ERCC6
PRPF19	NXF1
PRPF19	TOP2A
PRPF19	ERCC4
ADGRG5	SGPP1
ADGRG5	SOAT1
ADGRG5	ATP13A3
FMO1	ME1
TRAPPC9	ACAA1
TRAPPC9	IKBKG
TRAPPC9	NXF1
IL5RA	FOXA1
IL5RA	TXLNA
IL5RA	TYK2
IL5RA	PTPN6
IL5RA	IFNA17
IL5RA	FOXO4
IL5RA	IL1RAP
IL5RA	IFNA8
NPM1	PRKCZ
NPM1	RPS20
NPM1	NAP1L1
NPM1	NXF1
NPM1	IRF7
NPM1	ITGB3BP
NPM1	PPP2CA
NPM1	PSMD12
NPM1	HIST1H4A
NPM1	TNPO1
NPM1	FAS
NPM1	ACSBG1
NPM1	OGA
NPM1	TOP2A
NPM1	ACTA2
NPM1	SF1
NPM1	ATAT1
NPM1	UBB
NPM1	RAD50
NPM1	EP300
NPM1	CUL4B
NPM1	PWP2
NPM1	RPS27
NPM1	RPS9
GLI3	PSMC1
GLI3	PSMD12
GLI3	SLC2A1
GLI3	INTU
SDK1	ESRRA
SDK1	SF1
SDK1	FOXO4
FOXO4	TNPO1
FOXO4	EGR2
FOXO4	GNG5
FOXO4	MGST3
FOXO4	TAL1
FOXO4	EP300
FOXO4	NAP1L1
FOXO4	ERBB3
FOXO4	RPS27
FOXO4	UNG
FOXO4	HNF1A
FOXO4	VDR
FOXO4	PDGFA
FOXO4	MECOM
FOXO4	CCDC50
FOXO4	SPZ1
FOXO4	FLI1
TMCO3	ATP13A3
TMCO3	TYK2
TMCO3	CUL4B
CBL	ACTA2
CBL	FGF18
CBL	CDC42
CBL	LAT
CBL	PRKCQ
CBL	ERBB3
CBL	UBB
CBL	PTPN23
CBL	VAV1
CBL	NCK2
CBL	UBE2G2
CBL	PSMC1
CBL	TYK2
CBL	FGF23
CBL	SYK
CBL	IGHE
CBL	OGA
CBL	FCER1A
CBL	UBA52
CBL	PTPN6
CBL	AVP
C4B	IGKV3-15
C4B	IGLV2-8
C4B	IGHV3-53
C4B	IGLV3-21
C4B	IGLC6
BAX	PDGFA
BAX	TBP
BAX	OGA
BAX	UBA52
BAX	EP300
BAX	SLC2A1
BAX	UBB
BAX	PRKCZ
BAX	RNF144B
BAX	ERCC6
BAX	PAK1
NAMPT	VDR
NAMPT	PDGFA
NAMPT	ITGB3BP
NAMPT	AVP
NAMPT	NXF1
NAMPT	SF1
NAMPT	FAS
NAMPT	EP300
NAMPT	SLC2A1
NAMPT	ERCC6
APOD	MGST3
TUBA8	ACSM1
TUBA8	HNF1A
TUBA8	PPP2CA
TUBA8	PNMA1
TUBA8	ACAA1
TUBA8	IKBKG
TUBA8	ACSL3
RPP21	RPS9
RPP21	RPS27
RPP21	RPS20
RPP21	HNF1A
RGPD6	TSKS
RGPD6	NXF2
RGPD6	NXF1
RGPD6	TNPO1
RGPD6	TSNAX
AASDHPPT	PLA2G6
AASDHPPT	PLA2G5
AASDHPPT	ACSL3
AASDHPPT	NXF1
AASDHPPT	MDFI
AASDHPPT	ACAA1
AASDHPPT	OGA
AASDHPPT	PLB1
AASDHPPT	ACSM1
AASDHPPT	ATAT1
AASDHPPT	SF1
AASDHPPT	NAA30
AASDHPPT	BABAM1
AASDHPPT	SOAT1
SGPP1	PDGFA
ERCC4	CUL4B
ERCC4	UBA52
ERCC4	POLD2
ERCC4	UBB
ERCC4	EP300
ERCC4	RAD50
ERCC4	RFC3
ERCC4	ERCC6
ERCC4	POLR2G
ERCC4	HERC2
CUL4B	RPS20
CUL4B	UBA52
CUL4B	POLD2
CUL4B	NXF1
CUL4B	HIST1H4A
CUL4B	EP300
CUL4B	POLR2G
CUL4B	NAP1L1
CUL4B	ACTA2
CUL4B	SF1
CUL4B	UBB
CUL4B	RAD50
CUL4B	RFC3
CUL4B	ERCC6
PDGFA	FGF18
PDGFA	ERCC6
PDGFA	MDFI
PDGFA	E2F4
PDGFA	NCK2
PDGFA	GNG10
PDGFA	GNB5
PDGFA	GNG5
PDGFA	VAV1
PDGFA	IGLV3-21
PDGFA	LAT
PDGFA	IGKV3-15
PDGFA	IGHV3-53
PDGFA	EP300
PDGFA	SYK
PDGFA	IGLV2-8
PDGFA	ESRRA
PDGFA	FGF23
PDGFA	IGLC6
EP300	TGFBR1
EP300	ACTA2
EP300	ESRRA
EP300	IFNA8
EP300	UBA52
EP300	TAL1
EP300	E2F4
EP300	NAP1L1
EP300	RAD50
EP300	SLC2A1
EP300	HNF1A
EP300	IRF7
EP300	VDR
EP300	IFNA17
EP300	NOX1
EP300	UBB
EP300	TBP
EP300	RFC3
EP300	POLD2
EP300	ERCC6
EP300	FOXA1
EP300	HIST1H4A
EP300	PPP2CA
EP300	POLR2G
EP300	IRF2
TNPO1	EXOSC4
TNPO1	PPP2CA
TNPO1	UBB
TNPO1	FGF23
TNPO1	RGPD5
TNPO1	RPS9
TNPO1	NXF1
TNPO1	OGA
TRIML2	ITGB3BP
TRIML2	SNAPIN
ME1	NOX1
LHFPL4	IFNA17
SMG9	PLEKHG4
SMG9	RPS27
SMG9	RPS20
SMG9	UBA52
SMG9	RPS9
DAPK1	PPP2CA
DAPK1	IKBKG
DAPK1	E2F4
DAPK1	UNC5B
DAPK1	VDR
DAPK1	TAL1
TXLNA	IKBKG
TXLNA	OGA
TXLNA	TYK2
TXLNA	IL1RAP
TXLNA	NXF1
AVP	UBB
AVP	GNG10
AVP	ST3GAL4
AVP	GNA14
AVP	UBA52
AVP	GNB5
AVP	GNG5
AVP	ESRRA
PRKCQ	IKBKG
PRKCQ	PRKCZ
PRKCQ	VAV1
PRKCQ	GNB5
PRKCQ	GNG5
PRKCQ	GNA14
PRKCQ	SYK
PRKCQ	IGLV3-21
PRKCQ	LAT
PRKCQ	IGKV3-15
PRKCQ	IGHV3-53
PRKCQ	IGLV2-8
PRKCQ	PTPN6
PRKCQ	GNG10
PRKCQ	TAL1
PRKCQ	ERBB3
PRKCQ	IGHE
PRKCQ	IGLC6
MGST3	SF1
MGST3	ESRRA
INTU	TOP2A
INTU	UBB
INTU	RIC8B
INTU	PSMD12
RPS9	UBA52
RPS9	NAP1L1
RPS9	EXOSC4
RPS9	OGA
RPS9	PWP2
RPS9	RPS27
RPS9	RPS20
RPS9	PPP2CA
RPS9	ACTA2
RPS9	UBB
PTPN23	TYK2
PTPN23	OGA
PTPN23	SYK
PTPN23	ERBB3
PTPN23	FER
TAL1	HNF1A
TAL1	PNMA1
TAL1	MAP2
TAL1	PCDH12
TAL1	NAP1L1
ICE1	INTS2
ICE1	NABP1
ICE1	SUPT4H1
ICE1	TBP
ICE1	POLR2G
ICE1	SNAPC2
S1PR4	CDC42
S1PR4	GNG10
S1PR4	GNB5
S1PR4	GNG5
FGF18	UBA52
FGF18	GNB5
FGF18	KLRD1
FGF18	IGKV3-15
FGF18	IGLV2-8
FGF18	FGF23
FGF18	GNG10
FGF18	IGLV3-21
FGF18	SYK
FGF18	IL1RAP
FGF18	GNG5
FGF18	IGLC6
FGF18	UBB
FGF18	VAV1
FGF18	ERBB3
FGF18	KLRK1
FGF18	LAT
FGF18	IGHV3-53
IGHE	VAV1
IGHE	IGKV3-15
IGHE	IGLV2-8
IGHE	IGHV3-53
IGHE	IGLV3-21
IGHE	SYK
IGHE	FCER1A
IGHE	IGLC6
IGHE	LAT
IGHE	FER
PDLIM1	PGS1
PDLIM1	NXF1
PDLIM1	OGA
PDLIM1	SUPT4H1
PDLIM1	HNF1A
PDLIM1	SF1
CSNK2A3	PCDH12
CSNK2A3	ACTA2
CSNK2A3	PCDHAC2
RNF144B	UBA52
RNF144B	UBB
RNF144B	UBE2J1
RNF144B	NXF1
RNF144B	UBE2G2
ST8SIA5	SF1
ST8SIA5	ST3GAL6
ST8SIA5	ST3GAL4
ST8SIA5	ST3GAL1
ST8SIA5	PGS1
ST8SIA5	ESRRA
ACAA1	PLA2G6
ACAA1	SF1
ACAA1	ACSBG1
ACAA1	SOAT1
ACAA1	PLB1
ACAA1	ACSM1
ACAA1	PLA2G5
ACAA1	ACSL3
ESRRA	NXF1
ESRRA	FOXA1
ESRRA	PPP2CA
ESRRA	FAS
ESRRA	ST3GAL1
ESRRA	ATAT1
ESRRA	SF1
ESRRA	ITGB3BP
ESRRA	NAA30
ESRRA	UNC5B
ESRRA	VDR
ESRRA	MECOM
ACTA2	PNMA1
ACTA2	NAP1L1
ACTA2	CDC42
ACTA2	VDR
ACTA2	ERBB3
ACTA2	UBB
ACTA2	VAV1
ACTA2	PCDH12
ACTA2	PAK1
ACTA2	FER
ACTA2	PCDHAC2
IL1RAP	IGLV3-21
IL1RAP	IFNA17
IL1RAP	IGKV3-15
IL1RAP	IGHV3-53
IL1RAP	IGLV2-8
IL1RAP	SYK
IL1RAP	GNG10
IL1RAP	FGF23
IL1RAP	IGLC6
IL1RAP	IFNA8
IL1RAP	LAT
IL1RAP	TYK2
IL1RAP	GNB5
IL1RAP	GNG5
IL1RAP	VAV1
IL1RAP	PTPN6
MECOM	AP3M2
MECOM	VDR
MECOM	MAP2
SEC63	VDR
SEC63	OGA
SEC63	EGR2
RUSC1	PLA2G6
RUSC1	PNMA1
RUSC1	IKBKG
RNF141	DTX3
CDC42	GNG10
CDC42	GNG5
CDC42	PLEKHG4
CDC42	PNMA1
CDC42	SF1
CDC42	ITGB3BP
CDC42	NCK2
CDC42	RPS27
CDC42	PAK1
CDC42	LAT
CDC42	TGFBR1
CDC42	UNC5B
CDC42	UBB
CDC42	PRKCZ
CDC42	VAV1
CDC42	UBA52
CDC42	GNB5
CDC42	PPP2CA
CDC42	HERC2
IGLV2-8	IGHV3-53
IGLV2-8	GNG10
IGLV2-8	ERBB3
IGLV2-8	SYK
IGLV2-8	FGF23
IGLV2-8	IGLC6
IGLV2-8	VAV1
IGLV2-8	KLRK1
IGLV2-8	FCER1A
IGLV2-8	LAT
IGLV2-8	GNB5
IGLV2-8	GNG5
IGLV2-8	PTPN6
IGLV2-8	KLRD1
UBE2J1	UBB
UBE2J1	HERC2
UBE2J1	ST3GAL1
UBE2J1	UBA52
UBE2J1	FBXO4
ST3GAL1	SF1
ST3GAL1	ST3GAL6
ST3GAL1	ST3GAL4
ST3GAL1	PGS1
CCDC50	HNF1A
CCDC50	OGA
CCDC50	UBB
HNF1A	PNMA1
HNF1A	FLI1
HNF1A	PAK1
HNF1A	TBP
HNF1A	FAS
HNF1A	DQX1
HNF1A	FOXA1
UNC5B	SF1
UNC5B	PPP2CA
MDFI	SLC2A1
MDFI	PLEKHG4
MDFI	GNG5
FCER1A	VAV1
FCER1A	LAT
FCER1A	IGHV3-53
FCER1A	IGLV3-21
FCER1A	FER
FCER1A	IGKV3-15
FCER1A	SYK
FCER1A	IGLC6
E2F4	TOP2A
E2F4	AP3S2
E2F4	NXF1
E2F4	SOAT1
E2F4	UNG
E2F4	ITGB3BP
E2F4	RPS20
E2F4	HIST1H4A
TPD52	AP1S3
TPD52	TSNAX
TPD52	AP3B1
TPD52	NXF1
TPD52	SNAPIN
GNB5	VAV1
GNB5	PAK1
GNB5	KLRK1
GNB5	LAT
GNB5	IGHV3-53
GNB5	FGF23
GNB5	KLRD1
GNB5	CCKAR
GNB5	IGKV3-15
GNB5	GNG10
GNB5	IGLV3-21
GNB5	SYK
GNB5	GNA14
GNB5	GNG5
GNB5	IGLC6
GNB5	ERBB3
POLR2G	RAD50
POLR2G	RFC3
POLR2G	SUPT4H1
POLR2G	TBP
POLR2G	UBA52
POLR2G	HIST1H4A
POLR2G	SF1
POLR2G	SNAPC2
POLR2G	NABP1
POLR2G	SNRPB2
POLR2G	EGR2
POLR2G	POLD2
POLR2G	ERCC6
POLR2G	INTS2
POLR2G	UBB
GNG5	GNA14
GNG5	VAV1
GNG5	GNG10
GNG5	ERBB3
GNG5	PAK1
GNG5	KLRK1
GNG5	LAT
GNG5	IGHV3-53
GNG5	FGF23
GNG5	IGLV3-21
GNG5	CCKAR
GNG5	KLRD1
GNG5	IGKV3-15
GNG5	SYK
GNG5	IGLC6
ERBB3	FOXA1
ERBB3	IGKV3-15
ERBB3	FGF23
ERBB3	SYK
ERBB3	IGLC6
ERBB3	PCDHAC2
ERBB3	UBB
ERBB3	PRKCZ
ERBB3	VAV1
ERBB3	NCK2
ERBB3	RPS27
ERBB3	LAT
ERBB3	IGHV3-53
ERBB3	GNG10
ERBB3	IGLV3-21
ERBB3	FER
ERBB3	PCDH12
ERBB3	UBA52
ERBB3	PTPN6
ERBB3	DUSP13
RPS20	RPS27
RPS20	IKBKG
RPS20	UBB
RPS20	UBA52
RPS20	PPP2CA
ACSL3	ACSBG1
ACSL3	SOAT1
ACSL3	SLC2A1
ACSL3	ACP5
ACSL3	ACSM1
ACSL3	ATAT1
ACSL3	NAA30
ATAT1	ACSBG1
IRF2	IRF7
IRF2	IFNA8
IRF2	IFNA17
IRF7	IFNA8
IRF7	FLI1
IRF7	TGFBR1
IRF7	ACSBG1
IRF7	IFNA17
OGA	PARN
OGA	RFC3
OGA	NAA30
OGA	BABAM1
OGA	HIST1H4A
OGA	IKBKG
OGA	SF1
OGA	NAP1L1
OGA	SNAPIN
ACSM1	SOAT1
ACSM1	ACSBG1
ACSM1	PLB1
FER	PTPN6
FER	PCDHAC2
FER	NXF1
FER	DUSP13
FER	VDR
FER	PCDH12
FER	SYK
VDR	FLI1
VDR	FOXA1
VDR	FAS
VDR	DQX1
VDR	PPP2CA
VDR	FGF23
RPS27	UBA52
RPS27	IKBKG
RPS27	FOXA1
RPS27	ITGB3BP
RPS27	PWP2
RPS27	PPP2CA
UBB	FGF23
UBB	NXF1
