#tail	head
CEBPB	RPS21
CEBPB	HSP90B1
CEBPB	SP3
CEBPB	RB1
CEBPB	NLRP3
CEBPB	HNRNPR
CEBPB	PKM
CEBPB	ATF2
CEBPB	BRCA1
CEBPB	APC
CEBPB	ELAVL1
CEBPB	THRA
CEBPB	MYC
CEBPB	MAX
CEBPB	SMARCA4
CEBPB	NOLC1
CEBPB	NFKBIE
CEBPB	SP1
CEBPB	MAGED2
CEBPB	SLC2A1
CEBPB	SYNCRIP
CEBPB	NOG
CEBPB	EGR2
CEBPB	COPS5
CEBPB	DCN
CEBPB	MEIS1
PRKAB1	PDE4D
PRKAB1	TTC37
PRKAB1	SSB
PRKAB1	LRRC59
PRKAB1	DYNLL2
PRKAB1	EIF4G1
PRKAB1	UBA52
PRKAB1	SYNCRIP
PRKAB1	MAX
PRKAB1	MYC
PRKAB1	AP1B1
PRKAB1	TUBA4A
MIER1	ELAVL1
MIER1	MAZ
MIER1	SP1
MIER1	RAD21
MIER1	H2AFX
GUK1	ADCY2
GUK1	AK2
GUK1	NME1-NME2
GUK1	PKM
GUK1	PDE4D
EP300	RB1
EP300	CDH1
EP300	HNRNPR
EP300	FOS
EP300	GTF2A2
EP300	MAZ
EP300	ASF1A
EP300	PKM
EP300	HIST1H4B
EP300	UBA52
EP300	PRKN
EP300	HNRNPU
EP300	TCF3
EP300	ATF2
EP300	BRCA1
EP300	EGF
EP300	THRA
EP300	MYC
EP300	MAX
EP300	USP7
EP300	MORF4L2
EP300	TFAP2A
EP300	SP1
EP300	ALKBH4
EP300	SLC2A1
EP300	SYNCRIP
EP300	GZMB
EP300	PRMT1
EP300	HIST1H3I
EP300	SMARCA4
EP300	MEIS1
EP300	H2AFX
EP300	HIST2H4B
EP300	HIST1H1A
EP300	PPP1R13L
EP300	SP3
THRA	NOG
THRA	EGR2
THRA	PKM
THRA	HIST1H1A
THRA	TCF3
THRA	MAZ
THRA	BRCA1
THRA	GTF2A2
THRA	SP1
THRA	BUB3
THRA	HNRNPU
THRA	ATF2
THRA	TFAP2A
THRA	HDGF
THRA	MEIS1
SLC12A5	TCF3
SLC12A5	SP1
SLC12A5	CLCN6
SLC12A5	MYC
SLC12A5	MAZ
SLC12A5	MAX
SLC12A5	SLC6A13
SLC12A5	SLC1A2
SLC12A5	SP3
FAM168A	NOG
FAM168A	HIP1
FAM168A	ALKBH4
FAM168A	UBA52
RPS21	RPN1
RPS21	COPS5
RPS21	HIST1H3I
RPS21	MAX
RPS21	PPP2R1A
RPS21	SYNCRIP
RPS21	MYC
RPS21	RAD21
RPS21	RPS2
RPS21	TES
RPS21	UBA52
RPS21	VCAM1
RPS21	EIF3G
RPS21	EIF4G1
RPS21	HNRNPU
JAK2	DUSP9
JAK2	UBA52
JAK2	FOS
JAK2	BRCA1
JAK2	MAZ
JAK2	PKM
JAK2	GZMB
JAK2	HIST1H3I
JAK2	CD247
JAK2	CLCN6
JAK2	SLC2A1
CLCN6	TCF3
CLCN6	MAX
CLCN6	SLC6A13
CLCN6	MYC
CLCN6	PPP2R1A
MAX	MYC
MAX	ATF6
MAX	MORF4L2
MAX	NOLC1
MAX	SP1
MAX	HSP90B1
MAX	TUBA4A
MAX	TTC4
MAX	EIF4G1
MAX	MYLIP
MAX	SSB
MAX	SYNCRIP
MAX	PRMT1
MAX	GTF2A2
MAX	LRRC59
MAX	C12orf66
MAX	MAZ
MAX	ACTL6A
MAX	CBX6
MAX	COPS5
MAX	ASF1A
MAX	HNRNPR
MAX	UBE2G2
MAX	PICALM
MAX	H2AFX
MAX	FKBP5
MAX	BUB3
MAX	HNRNPU
MAX	TFAP2A
MAX	TAOK1
MAX	YEATS4
MAX	PKM
MAX	PPP2R1A
MAX	SLC2A1
MAX	RPS2
MAX	CBFA2T2
MAX	NOG
MAX	UBR5
MAX	SRSF7
MAX	PSMA5
MAX	HDGF
MAX	ADSS
CBFA2T2	GZMB
CBFA2T2	MAGED2
CBFA2T2	PICALM
CBFA2T2	GTF2A2
CBFA2T2	ZFHX3
NME1-NME2	SLC25A20
NME1-NME2	PDE4D
NME1-NME2	SLC1A2
NME1-NME2	SLC17A8
ELAVL1	SNX27
ELAVL1	LSM4
ELAVL1	ZNF664
ELAVL1	AP1AR
ELAVL1	VCAM1
ELAVL1	CRNKL1
ELAVL1	PRKN
ELAVL1	SRSF7
ELAVL1	HNRNPU
ELAVL1	TCF3
ELAVL1	ZFHX3
ELAVL1	MYC
ELAVL1	RPN1
ELAVL1	BUB3
ELAVL1	TFAP2A
ELAVL1	NOLC1
ELAVL1	SNRPB2
ELAVL1	CBX6
ELAVL1	COPS5
ELAVL1	SLC2A1
ELAVL1	SYNCRIP
ELAVL1	NOG
ELAVL1	DHX9
ELAVL1	DLG4
ELAVL1	TES
ELAVL1	ATF2
ELAVL1	NUFIP2
ELAVL1	H2AFX
ELAVL1	SSB
ELAVL1	SNRPA1
ELAVL1	HNRNPR
ELAVL1	PHF5A
ELAVL1	GTF2A2
ELAVL1	PPP2R1A
SP1	HIP1
SP1	DHX9
SP1	CDH1
SP1	PRKN
SP1	ADSS
SP1	MEIS1
SP1	UBA52
SP1	SNX27
SP1	DNMT1
SP1	ATF6
SP1	ATF2
SP1	AK2
SP1	PSMA5
SP1	PRMT1
SP1	PKM
SP1	NOLC1
SP1	MYC
SP1	SP3
SP1	TFAP2A
SP1	TAOK1
SP1	ACTBL2
SP1	MAZ
SP1	SLC2A1
SP1	MORF4L2
SP1	PICALM
SP1	SMARCA4
SP1	PPP1R13L
SP1	NIPBL
SP1	C12orf66
SP1	ACTL6A
SP1	CALU
SP1	EGR2
SP1	SRSF7
SP1	NFE2L1
SP1	HSP90B1
SP1	PHF5A
SP1	MYLIP
SP1	GLI1
SP1	HNRNPR
SP1	HIST1H1A
SP1	SLC1A2
SP1	RB1
SP1	EIF4G1
SP1	FKBP5
SP1	SLC25A20
SP1	BRCA1
SP1	EGF
SP1	GTF2A2
SP1	APC
SP1	NUFIP2
SP1	SSB
SP1	SYNCRIP
SP1	BRCA2
SP1	CBX6
SP1	XPC
SP1	DCN
SP1	COPS5
SP1	AP1B1
SP1	MAGED2
ATF2	HIST1H3I
ATF2	GLI1
ATF2	DCN
ATF2	BRCA1
ATF2	HIST2H4B
ATF2	PDE4D
ATF2	MYL2
ATF2	HSP90B1
ATF2	EGR2
ATF2	RB1
ATF2	FOS
ATF2	MAZ
ATF2	PKM
ATF2	HIST1H4B
ATF2	H2AFX
ATF2	PFAS
ATF2	UBR5
ATF2	TCF3
ATF2	RPN1
ATF2	C12orf66
ATF2	SLC2A1
ATF2	PPIB
ATF2	CALU
ATF2	SYNCRIP
ATF2	NOG
HCN1	MEIS1
HCN1	ADCY2
CD247	NFE2L1
CD247	EGF
CD247	PWP2
CD247	HIST2H4B
CD247	HNRNPU
CD247	NOLC1
CD247	FOS
CD247	HIST1H4B
CD247	TCF3
CD247	DHX9
NOG	AK2
NOG	ZFHX3
NOG	SMARCA4
NOG	MYC
NOG	PIGH
NOG	NSL1
NOG	PCBD1
NOG	CYYR1
NOG	SNRPA1
NOG	PPIB
NOG	SYNCRIP
NOG	ADSS
NOG	ZNF214
NOG	PCDHB16
NOG	NIPBL
NOG	C12orf66
NOG	PRPF18
NOG	PRMT1
NOG	CDH1
NOG	EGR2
NOG	TPD52L1
NOG	RAD21
NOG	TES
NOG	MYLIP
NOG	PSMB10
NOG	NUFIP2
NOG	ZNF346
NOG	VCAM1
NOG	CAMSAP1
NOG	FKBP5
NOG	PICALM
NOG	BUB3
NOG	HNRNPU
NOG	FOS
NOG	PDE4D
NOG	EGF
NOG	SLC1A2
NOG	APC
NOG	PPP1R13L
NOG	SP3
NOG	TFAP2A
NOG	TAOK1
NOG	PCLAF
NOG	DCN
NOG	ASF1A
NOG	ADCY2
NOG	YEATS4
NOG	PKM
NOG	HIST1H3I
NOG	SLC25A20
NOG	HNRNPR
NOG	HIP1
NOG	SLC2A1
NOG	ZNF664
NOG	DHX9
NOG	ESCO2
NOG	MEIS1
NOG	DLG4
NOG	UBR5
NOG	SRSF7
NOG	PSMA5
NOG	CBLB
NOG	TCF3
NUFIP2	RB1
NUFIP2	TFAP2A
NUFIP2	MEIS1
NUFIP2	TCF3
NUFIP2	MAZ
NUFIP2	RPN1
NUFIP2	BRCA1
NUFIP2	CBX6
NUFIP2	COPS5
MAGED2	SP3
MAGED2	MAZ
MAGED2	MYC
MAGED2	USP7
MAGED2	COPS5
MAGED2	FKBP5
MAGED2	HNRNPU
MAGED2	TES
MAGED2	TUBA4A
FKBP5	CALU
FKBP5	RB1
FKBP5	SLC2A1
FKBP5	TCF3
FKBP5	MYC
FKBP5	USP7
FKBP5	MORF4L2
FKBP5	TTC4
ACTBL2	BUB3
ACTBL2	PRKN
ACTBL2	HIST1H3I
ACTBL2	RAD21
ACTBL2	HIP1
ACTBL2	PCDHB16
ACTBL2	COPS5
ACTBL2	YEATS4
ACTBL2	TES
ACTBL2	ARPC3
ACTBL2	CDH1
COPS5	SSB
COPS5	APC
COPS5	HNRNPR
COPS5	PKM
COPS5	RPS2
COPS5	HIST1H4B
COPS5	HIST2H4B
COPS5	SRSF7
COPS5	HNRNPU
COPS5	USP7
COPS5	HSP90B1
COPS5	AP1B1
COPS5	PCBD1
COPS5	FOS
COPS5	SYNCRIP
COPS5	ACTL6A
COPS5	RPN1
COPS5	SMARCA4
COPS5	DHX9
COPS5	TUBA4A
COPS5	BUB3
HNRNPU	PHF5A
HNRNPU	RAD21
HNRNPU	CRNKL1
HNRNPU	HIST1H1A
HNRNPU	UBA52
HNRNPU	VCAM1
HNRNPU	TTC37
HNRNPU	BRCA1
HNRNPU	HIST2H4B
HNRNPU	HSP90B1
HNRNPU	SNRPB2
HNRNPU	HIST1H3I
HNRNPU	HNRNPR
HNRNPU	LSM4
HNRNPU	RPS2
HNRNPU	DHX9
HNRNPU	HDGF
HNRNPU	PRKN
HNRNPU	UBR5
HNRNPU	SRSF7
HNRNPU	MYC
HNRNPU	RPN1
HNRNPU	MORF4L2
HNRNPU	NOLC1
HNRNPU	HIST1H4B
HNRNPU	SNRPA1
HNRNPU	SYNCRIP
HNRNPU	PWP2
HNRNPU	PRMT1
HNRNPU	RB1
SRSF7	CRNKL1
SRSF7	PHF5A
SRSF7	HNRNPR
SRSF7	SNRPA1
SRSF7	DHX9
SRSF7	RB1
SRSF7	HDGF
SRSF7	TCF3
SRSF7	MYC
SRSF7	PRPF18
SRSF7	HIST1H3I
SRSF7	SNRPB2
SRSF7	LSM4
DLG4	SLC6A13
DLG4	GRIK2
DLG4	MYL2
DLG4	SLC1A2
DLG4	APC
DLG4	DYNLL2
DLG4	PRKN
HMBOX1	MORF4L2
HMBOX1	BRCA1
HMBOX1	SNRPB2
HMBOX1	PRPF18
HMBOX1	MAZ
HMBOX1	PKM
HMBOX1	DYNLL2
HMBOX1	TCF3
HMBOX1	FAM206A
TTC37	AK2
TTC37	AP1B1
TTC37	TES
NFE2L1	PDE4D
NFE2L1	CAMSAP1
NFE2L1	NIPBL
NFE2L1	TUBA4A
NFE2L1	HNRNPR
NFE2L1	FOS
NFE2L1	CBX6
SLC2A1	MAZ
SLC2A1	CALU
SLC2A1	PKM
SLC2A1	HSP90B1
SLC2A1	GLI1
SLC2A1	ARPC3
SLC2A1	FOS
SLC2A1	RPN1
SLC2A1	ALKBH4
SLC2A1	PIGH
SLC2A1	TES
SLC2A1	VCAM1
SLC2A1	DNMT1
SLC2A1	MYC
HSP90B1	CALU
HSP90B1	TCF3
HSP90B1	MYC
HSP90B1	FOS
HSP90B1	PPIB
HSP90B1	SMIM1
HSP90B1	BRCA1
HSP90B1	PRKN
HSP90B1	RPN1
HSP90B1	SMARCA4
HSP90B1	H2AFX
HSP90B1	ATF6
HSP90B1	PKM
H2AFX	RAD21
H2AFX	SMARCA4
H2AFX	SSB
H2AFX	FOS
H2AFX	BRCA1
H2AFX	HIST1H1A
H2AFX	XPC
H2AFX	BRCA2
H2AFX	PRMT1
H2AFX	RB1
H2AFX	CBX6
H2AFX	HNRNPR
H2AFX	PKM
H2AFX	MEIS1
H2AFX	RPS2
H2AFX	DHX9
H2AFX	UBA52
H2AFX	HIST2H4B
H2AFX	DNMT1
H2AFX	MYC
H2AFX	HIST1H4B
H2AFX	SYNCRIP
H2AFX	EGR2
H2AFX	HIST1H3I
HIP1	PICALM
HIP1	MEIS1
HIP1	UBA52
HIP1	VCAM1
HIP1	TFAP2A
HIP1	ARPC3
HIP1	EGF
HIP1	RPN1
PSMA5	SPRED3
PSMA5	MYC
PSMA5	PSMB10
PSMA5	SNRPA1
PSMA5	MYL2
PSMA5	BUB3
PSMA5	UBA52
PSMA5	VCAM1
PSMA5	BRCA1
PSMA5	APC
PSMA5	PPP2R1A
PSMA5	USP7
PSMA5	PRKN
PSMA5	NFKBIE
EIF4G1	PPP2R1A
EIF4G1	CDH1
EIF4G1	RPS2
EIF4G1	EIF3G
EIF4G1	UBA52
EIF4G1	VCAM1
EIF4G1	MYC
EIF4G1	BRCA1
EIF4G1	RAD21
EIF4G1	SP3
EIF4G1	MAZ
PFAS	SLC17A8
APC	PPP2R1A
APC	UBA52
APC	USP7
APC	TFAP2A
APC	CDH1
APC	NOLC1
APC	BUB3
APC	UBR5
APC	PSMB10
APC	TUBA4A
PICALM	RPN1
PICALM	MYC
PICALM	AP1B1
PICALM	CDH1
PICALM	TPD52L1
PICALM	ARPC3
PICALM	EGF
PICALM	VCAM1
PICALM	TCF3
PCLAF	BRCA1
PCLAF	RB1
PCLAF	DNMT1
PCLAF	UBA52
DNMT1	HIST1H3I
DNMT1	GCN1
DNMT1	HIST2H4B
DNMT1	SP3
DNMT1	RB1
DNMT1	MAZ
DNMT1	BRCA1
DNMT1	MEIS1
DNMT1	HIST1H4B
DNMT1	UBA52
DNMT1	VCAM1
DNMT1	CBX6
DNMT1	TCF3
DNMT1	MYC
DNMT1	USP7
UBE2G2	CBLB
UBE2G2	MYC
UBE2G2	PRKN
UBE2G2	MYLIP
UBE2G2	UBA52
PRPF18	SNRPA1
PRPF18	DHX9
PRPF18	LSM4
PRPF18	CRNKL1
PRPF18	SNRPB2
PPP2R1A	BUB3
PPP2R1A	EGF
PPP2R1A	RAD21
PPP2R1A	PSMB10
PPP2R1A	DYNLL2
PPP2R1A	UBA52
PPP2R1A	VCAM1
PPP2R1A	NSL1
PPP2R1A	RB1
PPP2R1A	TAOK1
PPP2R1A	RPS2
PPP2R1A	RPN1
PPP2R1A	USP7
PPP2R1A	SMARCA4
PPP2R1A	TUBA4A
PPP2R1A	NUP133
SYNCRIP	RAD21
SYNCRIP	VCAM1
SYNCRIP	SNRPB2
SYNCRIP	DHX9
SYNCRIP	MORF4L2
SYNCRIP	PRKN
SYNCRIP	LSM4
SYNCRIP	ATF6
SYNCRIP	EGR2
SYNCRIP	MYC
SYNCRIP	CRNKL1
SYNCRIP	MAZ
SYNCRIP	TCF3
SYNCRIP	BRCA1
SYNCRIP	GTF2A2
SYNCRIP	RPN1
SYNCRIP	HNRNPR
SYNCRIP	SNRPA1
SYNCRIP	RB1
SYNCRIP	SLC25A20
SYNCRIP	PRMT1
TFAP2A	SP3
TFAP2A	PKM
TFAP2A	TCF3
TFAP2A	BRCA1
TFAP2A	CBX6
TFAP2A	ASF1A
TFAP2A	RB1
TFAP2A	MEIS1
TFAP2A	MYC
HIST1H3I	SSB
HIST1H3I	SNRPA1
HIST1H3I	XPC
HIST1H3I	PRMT1
HIST1H3I	RB1
HIST1H3I	PHF5A
HIST1H3I	PKM
HIST1H3I	RAD21
HIST1H3I	ADSS
HIST1H3I	MEIS1
HIST1H3I	ACTL6A
HIST1H3I	CDH1
HIST1H3I	EGR2
HIST1H3I	HIST2H4B
HIST1H3I	HIST1H1A
HIST1H3I	BUB3
HIST1H3I	FOS
HIST1H3I	BRCA1
HIST1H3I	HIST1H4B
HIST1H3I	CBX6
HIST1H3I	ASF1A
HIST1H3I	MYC
HIST1H3I	SMARCA4
HIST1H3I	HDGF
C12orf66	MYC
C12orf66	PPIB
AP1B1	AP1AR
AP1B1	TPD52L1
AP1B1	TCF3
AP1B1	RPN1
ASF1A	RB1
ASF1A	FOS
ASF1A	HIST1H4B
ASF1A	HIST2H4B
ASF1A	MYC
ASF1A	SMARCA4
SPRED3	PSMB10
BUB3	PKM
BUB3	GLI1
BUB3	RAD21
BUB3	HDGF
BUB3	UBA52
BUB3	VCAM1
BUB3	USP7
BUB3	DYNLL2
BUB3	TAOK1
BUB3	NSL1
BUB3	NUP133
BUB3	UBR5
BUB3	BRCA1
BUB3	RPN1
BUB3	PSMB10
HNRNPR	VCAM1
HNRNPR	HIST2H4B
HNRNPR	SSB
HNRNPR	MYL2
HNRNPR	RB1
HNRNPR	CRNKL1
HNRNPR	PHF5A
HNRNPR	MAZ
HNRNPR	LSM4
HNRNPR	RPS2
HNRNPR	BRCA1
HNRNPR	PRKN
HNRNPR	TCF3
HNRNPR	MYC
HNRNPR	MORF4L2
HNRNPR	NOLC1
HNRNPR	SNRPB2
HNRNPR	HIST1H4B
HNRNPR	DHX9
HNRNPR	SNRPA1
HNRNPR	PRMT1
MYL2	PKM
MYL2	CBLB
MYL2	GRIK2
MYL2	MAZ
MYL2	SNRPA1
CBLB	EGF
CBLB	MAZ
CBLB	UBA52
CBLB	AK2
GCN1	SNRPA1
GCN1	VCAM1
GCN1	CDH1
GCN1	MYC
GCN1	BRCA1
GCN1	TES
CALU	PRKN
CALU	ARPC3
CALU	TES
CALU	EGR2
CALU	PKM
DHX9	NOLC1
DHX9	SNRPA1
DHX9	PPIB
DHX9	PWP2
DHX9	PRMT1
DHX9	PHF5A
DHX9	RAD21
DHX9	HDGF
DHX9	VCAM1
DHX9	HIST2H4B
DHX9	CRNKL1
DHX9	SNRPB2
DHX9	BRCA1
DHX9	LSM4
DHX9	RPS2
DHX9	HIST1H4B
DHX9	USP7
GTF2A2	CBX6
GTF2A2	PRMT1
GTF2A2	NIPBL
GTF2A2	MEIS1
ALKBH4	TES
ALKBH4	ZFHX3
AK2	MYLIP
AK2	EGR2
AK2	RB1
AK2	PKM
AK2	MEIS1
AK2	UBA52
AK2	VCAM1
AK2	PDE4D
AK2	MYC
AK2	PRKN
XPC	UBA52
XPC	HIST1H4B
XPC	HIST2H4B
XPC	ACTL6A
XPC	USP7
UBR5	MYC
UBR5	GLI1
UBR5	MAZ
UBR5	TPD52L1
UBR5	NLRP3
UBR5	MEIS1
PKM	VCAM1
PKM	PRKN
PKM	BRCA1
PKM	SLC1A2
PKM	HIST2H4B
PKM	RPN1
PKM	USP7
PKM	ADCY2
PKM	PRMT1
PKM	MYC
PKM	TUBA4A
PKM	HIST1H4B
PKM	PDE4D
PKM	CDH1
PKM	RB1
PKM	SLC17A8
PKM	SLC25A20
PKM	SMIM1
ZNF214	CBX6
ZFHX3	ATF6
ZFHX3	TCF3
ZFHX3	MYC
ZFHX3	MEIS1
DYNLL2	TAOK1
DYNLL2	NSL1
DYNLL2	NUP133
DYNLL2	RAD21
ZNF346	SNRPA1
ZNF346	SNRPB2
LRRC59	ATF6
LRRC59	CDH1
LRRC59	MYC
LRRC59	RPN1
LRRC59	FOS
LRRC59	BRCA1
LRRC59	VCAM1
LRRC59	HDGF
BRCA1	PRMT1
BRCA1	RB1
BRCA1	RAD21
BRCA1	DCN
BRCA1	UBA52
BRCA1	VCAM1
BRCA1	HIST2H4B
BRCA1	BRCA2
BRCA1	MYC
BRCA1	USP7
BRCA1	EIF3G
BRCA1	NOLC1
BRCA1	NUP133
BRCA1	RPS2
BRCA1	HIST1H4B
BRCA1	NIPBL
BRCA1	MORF4L2
BRCA1	SMARCA4
BRCA1	TUBA4A
BRCA1	ACTL6A
BRCA1	EGF
BRCA1	SSB
ADCY2	PDE4D
LSM4	CRNKL1
LSM4	SNRPB2
LSM4	SNRPA1
LSM4	PPIB
LSM4	PHF5A
CYYR1	MAZ
ZNF664	TCF3
CDH1	FOS
CDH1	RPS2
CDH1	HIST1H4B
CDH1	TCF3
CDH1	RPN1
CDH1	ACTL6A
CDH1	SMARCA4
CDH1	NFKBIE
CDH1	EGF
CDH1	PPP1R13L
CDH1	TES
CDH1	HIST2H4B
PPIB	SNX27
PPIB	RPN1
TTC4	MYC
ACTL6A	YEATS4
ACTL6A	HIST1H4B
ACTL6A	TCF3
ACTL6A	MYC
ACTL6A	MORF4L2
ACTL6A	SMARCA4
ACTL6A	HDGF
ACTL6A	HIST2H4B
UBA52	MYLIP
UBA52	PSMB10
UBA52	ARPC3
UBA52	EGF
UBA52	BRCA2
UBA52	HIST2H4B
UBA52	RPN1
UBA52	RAD21
UBA52	HDGF
UBA52	PRKN
UBA52	MYC
UBA52	RPS2
UBA52	HIST1H4B
UBA52	USP7
RPN1	PRMT1
RPN1	MYC
RPN1	VCAM1
RPN1	PPP1R13L
RPN1	USP7
RPN1	EIF3G
RPN1	RPS2
RPN1	SSB
SSB	SNRPB2
SSB	SNRPA1
SSB	HDGF
SSB	MYC
SSB	HIST1H4B
SSB	HIST2H4B
SSB	CBX6
VCAM1	PHF5A
VCAM1	ARPC3
VCAM1	HIST2H4B
VCAM1	TUBA4A
VCAM1	NLRP3
VCAM1	SNRPA1
VCAM1	PRMT1
VCAM1	RPS2
VCAM1	HIST1H4B
VCAM1	SMARCA4
TCF3	DUSP9
TCF3	ATF6
TCF3	MYC
TCF3	GLI1
TCF3	MAZ
TCF3	EGF
TCF3	MYLIP
TCF3	LRRC36
TCF3	RB1
TCF3	FOS
TCF3	TUBA4A
TCF3	CBX6
TCF3	DCN
TCF3	TAOK1
TCF3	HDGF
TCF3	PRKN
TCF3	MEIS1
SNRPA1	NOLC1
SNRPA1	MAZ
SNRPA1	SNRPB2
SNRPA1	PHF5A
SNRPA1	CRNKL1
GLI1	HIST1H4B
GLI1	MYC
GLI1	USP7
GLI1	SMARCA4
GLI1	MEIS1
GLI1	HIST2H4B
GLI1	MAZ
NOLC1	PWP2
NOLC1	EGF
NOLC1	HIST2H4B
NOLC1	RB1
NOLC1	TES
NOLC1	MYC
NOLC1	RPS2
NOLC1	HIST1H4B
TUBA4A	PRKN
TUBA4A	MYC
TUBA4A	TES
PWP2	RPS2
PWP2	HDGF
PWP2	MYC
PWP2	HIST1H4B
PWP2	HIST2H4B
RB1	EGF
RB1	HIST2H4B
RB1	SP3
RB1	FOS
RB1	MYC
RB1	MAZ
RB1	HIST1H4B
RB1	USP7
RB1	TAOK1
RB1	MORF4L2
RB1	NIPBL
RB1	AP1AR
RB1	PHF5A
RB1	HIST1H1A
RB1	SMARCA4
CAMSAP1	MEIS1
ARPC3	PRMT1
ARPC3	TES
ARPC3	EGF
SLC17A8	SLC25A20
SLC17A8	SLC1A2
SMIM1	RPS2
SMIM1	HDGF
ESCO2	RAD21
ESCO2	SLC25A20
ESCO2	YEATS4
YEATS4	HIST2H4B
YEATS4	FOS
YEATS4	HIST1H4B
YEATS4	MORF4L2
YEATS4	NFKBIE
YEATS4	MYC
FAM206A	TAOK1
PCDHB16	CBX6
PCDHB16	ATF6
PIGH	SACM1L
RAD21	HIST1H4B
RAD21	NIPBL
RAD21	TAOK1
RAD21	MYC
RAD21	MAZ
RAD21	RPS2
RAD21	BRCA2
RAD21	HIST2H4B
RAD21	NUP133
RAD21	NSL1
SLC1A2	SLC6A13
SLC1A2	HIST2H4B
SLC1A2	HIST1H4B
SLC1A2	ADSS
EGR2	ADSS
EGR2	ATF6
EGR2	MORF4L2
EGR2	MAZ
EGR2	HIST1H4B
EGR2	HIST2H4B
NSL1	MEIS1
NSL1	TAOK1
NSL1	NUP133
NSL1	BRCA2
EGF	MYC
EGF	FOS
TES	SACM1L
ATF6	MYC
HIST2H4B	FOS
HIST2H4B	PRKN
HIST2H4B	BRCA2
HIST2H4B	CBX6
HIST2H4B	DCN
HIST2H4B	MYC
HIST2H4B	MORF4L2
HIST2H4B	HDGF
HIST2H4B	PRMT1
HIST2H4B	HIST1H1A
HIST2H4B	SMARCA4
HIST2H4B	MEIS1
SMARCA4	MYC
SMARCA4	MAZ
SMARCA4	HIST1H4B
SMARCA4	USP7
SMARCA4	FOS
SMARCA4	DCN
AP1AR	DUSP9
AP1AR	MEIS1
NUP133	TAOK1
NUP133	MYC
RPS2	HIST1H1A
RPS2	EIF3G
RPS2	PRKN
RPS2	MYC
MEIS1	FOS
MEIS1	CBX6
MEIS1	NIPBL
MEIS1	MAZ
MEIS1	TAOK1
MEIS1	HIST1H4B
MEIS1	PRKN
MEIS1	CRNKL1
MEIS1	MYC
PRMT1	MYC
PRMT1	MAZ
PRMT1	HIST1H4B
DUSP9	MAZ
NIPBL	MAZ
MAZ	FOS
MAZ	CBX6
MAZ	MYC
MAZ	SP3
MAZ	TAOK1
MAZ	CRNKL1
