#tail	head
PTK2	SCO1
PTK2	ITPR1
PTK2	PON1
PTK2	PDE4B
PTK2	ITGA11
PTK2	GJB1
PTK2	CRKL
PTK2	HES1
PTK2	TYMP
PTK2	TP53
PTK2	SDC1
PTK2	ELMO2
PTK2	PIK3C3
PTK2	ANXA4
PTK2	PPARG
PTK2	CITED2
PTK2	AHR
PTK2	PIK3CA
PTK2	SOS1
PTK2	TGFB1
PTK2	STAT5B
PTK2	CXCR1
PTK2	TRPC1
PTK2	CYP26A1
PTK2	PKD2
PTK2	ESR2
PTK2	TNF
PTK2	ERBB2
PTK2	HAS2
PTK2	ITGB1
PTK2	COL4A5
PTK2	SORBS1
PTK2	ABCG2
PTK2	ITGB5
PTK2	HSPA1A
PTK2	CYP46A1
PTK2	LAMC3
PTK2	HSPG2
PTK2	CD3E
PTK2	RELA
PTK2	EGF
PTK2	VIPR2
PTK2	CXCL8
PTK2	ETS1
PTK2	VDR
PTK2	LPAR1
PTK2	IQGAP1
PTK2	MAOA
PTK2	SHC1
PTK2	REPIN1
PTK2	LCK
PTK2	COL14A1
PTK2	PRKCB
PTK2	IL5
PTK2	ITGB3
PTK2	FCER1G
PTK2	SDC2
PTK2	CAV3
PTK2	EGFR
PTK2	NOG
PTK2	PTGES
PTK2	COL8A2
NUP35	NUP214
NUP35	NXF1
NUP35	BANF1
NUP35	SP100
NUP35	CCNB1
NUP35	LMNA
NUP35	OGA
NUP35	KPNA5
NUP35	HSPA1A
NUP35	TPR
NUP35	NUP58
NUP35	HSPA5
NUP35	HIKESHI
NUP35	ESR2
NUP35	NUP50
NUP35	SEC13
EEF1A1P5	EEF1A1
EEF1A1P5	KPNA5
ELMO2	IGHV4-39
ELMO2	CRKL
ELMO2	IGHV1-2
ELMO2	IGLV3-1
ELMO2	LEF1
EBF2	LEF1
EBF2	TCF4
EBF2	REPIN1
EBF2	PAX4
EBF2	FGF11
EBF2	NFE2L1
EBF2	ONECUT1
EBF2	HAND1
EBF2	STARD13
EBF2	VDR
EBF2	POU2F1
EBF2	HOXA9
EBF2	BANP
FAM214A	PIK3CA
FAM214A	KRT40
FAM214A	MID2
P2RX7	CYSRT1
P2RX7	MYL12A
P2RX7	VAMP2
P2RX7	CAV3
P2RX7	GLYR1
P2RX7	SORBS1
P2RX7	ITPR1
P2RX7	LEF1
P2RX7	TGFB1
P2RX7	ATP2A2
P2RX7	CXCR1
P2RX7	KRT31
P2RX7	TNF
P2RX7	PRKCB
P2RX7	PKD2
P2RX7	ITGB5
P2RX7	HSPA1A
P2RX7	EGF
P2RX7	CXCL8
CHRM4	PRKCB
CHRM4	GNG10
CHRM4	PON1
CHRM4	GNAT3
CHRM4	USP24
MYL12A	ITGB5
MYL12A	GRIK2
MYL12A	LCK
MYL12A	ESR2
MYL12A	GRIN2A
MYL12A	ITPR1
MYL12A	DDX3X
MYL12A	TRPV3
MYL12A	EFTUD2
MYL12A	SORBS1
MYL12A	HNRNPD
MYL12A	RPS3A
MYL12A	YWHAZ
MYL12A	TRPC1
MYL12A	HNRNPH1
MYL12A	TNF
FOXG1	HES1
FOXG1	EGFR
FOXG1	RRBP1
FOXG1	POU2F1
FOXG1	OGA
FOXG1	FOXO3
FOXG1	CHD4
FOXG1	TCERG1
FOXG1	NFE2L1
FOXG1	POGZ
FOXG1	TP53
FOXG1	MOV10
FOXG1	NOG
EEF1A1	HIST1H2BM
EEF1A1	ESR2
EEF1A1	MAZ
EEF1A1	ANXA7
EEF1A1	PIK3CA
EEF1A1	DHX9
EEF1A1	HIST1H3H
EEF1A1	SEPT2
