#tail	head
HIPK1	GATA4
HIPK1	RUNX2
DAB1	LNX1
DAB1	NOG
RPS27A	ANAPC11
RPS27A	LNX1
RPS27A	CLTC
RPS27A	RHOA
RPS27A	TNF
RPS27A	PSMB5
RPS27A	HIST1H2BD
RPS27A	TNFRSF1A
RPS27A	FBXL22
RPS27A	EIF2S1
RPS27A	UBE2L6
RPS27A	AMPD3
RPS27A	RPS19
RPS27A	SEC11C
RPS27A	EGFR
RPS27A	HSPA5
RPS27A	GRB2
RPS27A	EIF4B
RPS27A	HIST1H4C
RPS27A	CDC26
RPS27A	UBE2D1
RPS27A	PSME3
TNF	CHUK
TNF	CEBPB
TNF	HSF2
TNF	EGFR
TNF	ACTB
TNF	SERPIND1
TNF	NR5A1
TNF	PRL
TNF	EIF2S1
TNF	RPS6
TNF	GRM6
TNF	PPARG
TNF	PRKN
TNF	IL10
TNF	MYL6
TNF	ESR2
TNF	TNFRSF1A
TNF	LMNA
TNF	PSMB5
TNF	PGR
TNF	HIST1H4C
TNF	SELENBP1
TNF	CYP2C19
TNF	PSME3
TNF	PRKAA1
TNF	DISC1
TNF	G6PC
TNF	CLTC
TNF	RPS19
TNF	GSTT1
TNF	N4BP3
UBE2L6	RNF41
UBE2L6	RPA1
UBE2L6	FBXW12
UBE2L6	AMPD3
UBE2L6	FBXO21
UBE2L6	PRKN
UBE2L6	LNX1
UBE2L6	ESR2
HSPA8	RPA1
HSPA8	HIST1H3E
HSPA8	SELENBP1
HSPA8	TRIM16L
HSPA8	MAP1LC3B
HSPA8	HSF2
HSPA8	SMN1
HSPA8	NTRK1
HSPA8	AP1M2
HSPA8	SOD1
HSPA8	BCAS2
HSPA8	GFAP
HSPA8	BRCA1
HSPA8	RPS4X
HSPA8	AMPD3
HSPA8	AURKA
HSPA8	ACTB
HSPA8	SCARB2
HSPA8	GRB2
HSPA8	DDX39B
HSPA8	RPS19
HSPA8	LDHA
HSPA8	MYC
HSPA8	CFTR
SELENBP1	FOXO4
SELENBP1	HIST3H3
SELENBP1	TKT
SELENBP1	EED
SELENBP1	NOG
CFTR	GRB2
CFTR	ITGB4
CFTR	ATP5PD
CFTR	CTNNA1
CFTR	RPLP2
CFTR	IL10
CFTR	ACTN2
CFTR	MYC
CFTR	FOXO4
CFTR	MYL6
CFTR	TKT
CFTR	FBXO21
CFTR	CHUK
CFTR	SERPIND1
CFTR	RAN
CFTR	HSPA5
CFTR	RPS6
CFTR	CLTC
CFTR	P4HA1
CFTR	SAMHD1
FOXO4	STK38L
FOXO4	ITGB4
FOXO4	ESR2
FOXO4	KRTAP4-4
FOXO4	IL10
FOXO4	RUNX2
FOXO4	CORO1A
FOXO4	TFAP4
FOXO4	COL1A1
FOXO4	GPR21
FOXO4	CPEB4
FOXO4	G6PC
FOXO4	GPR15
FOXO4	ARF1
KRTAP4-4	HOXA1
KRTAP4-4	KRTAP9-3
AP1M2	HLA-DRB1
CMTM4	HSF2
CMTM4	APOA4
SERPIND1	F2
GPR15	GNB1
GPR15	PRKACA
HIBCH	HAL
HIBCH	COASY
ATF3	CREB1
ATF3	LDHA
ATF3	CEBPB
ATF3	MYL6
ATF3	SMARCA4
ATF3	ESR2
ATF3	PEG3
ATF3	IGF1
SEC11C	MYC
SEC11C	INS
SEC11C	TCTN2
SEC11C	RPL31
TCF4	PPARG
TCF4	PBLD
TCF4	IL10
TCF4	HOXA1
TCF4	HIST1H4C
TCF4	CALM3
TCF4	MYF6
TCF4	RUNX2
TCF4	TAL1
TCF4	NTRK1
TCF4	NOG
TCF4	DMRT3
ZMAT5	INS
ZMAT5	SMARCD1
ZMAT5	PSME3
INS	DRD4
INS	PRKN
INS	COMMD2
INS	GRM6
INS	HLA-DRB1
INS	MYC
INS	SUGT1
INS	CDC20
INS	NTRK1
INS	PSMB5
INS	COL1A1
INS	IL10
INS	METAP1
INS	NR1I2
INS	ZRANB1
INS	ERO1B
INS	RHOA
INS	CALM3
INS	RPS6
INS	MAP1LC3B
INS	RPF2
INS	SAMHD1
INS	SOD1
INS	NFKBIA
INS	SEC22B
INS	MED20
INS	PRKAA1
INS	LMNA
INS	F2
INS	LTV1
INS	CEBPB
INS	ACTB
INS	TNFRSF1A
INS	CPSF1
INS	KDM1A
INS	DPP9
INS	DRAP1
AMPD3	OBSL1
AMPD3	APOA4
AMPD3	CDC20
AMPD3	ACSL3
AMPD3	RYR2
AMPD3	LNX1
AMPD3	GFAP
AMPD3	FBXL22
AMPD3	UBA7
ITGA2B	PRKACA
ITGA2B	GRB2
ITGA2B	ITGA4
ITGA2B	FBXO6
ITGA2B	HIST1H2BD
ITGA2B	ITGAV
ITGA2B	LMNA
ITGA2B	ITGB4
PSME3	NOG
PSME3	HSPA5
PSME3	ITGA4
PSME3	PRKACA
PSME3	ANAPC11
PSME3	LNX1
PSME3	CGB5
PSME3	PRL
PSME3	TBP
FAM208A	NOG
FAM208A	B9D2
FAM208A	CORO1A
IGF1	ITGAV
IGF1	LDHA
IGF1	BRCA1
IGF1	STAR
IGF1	EIF2S1
IGF1	PSMB5
IGF1	N4BP3
IGF1	NR1I2
IGF1	PGR
IGF1	NOG
IGF1	NR5A1
IGF1	GRB2
IGF1	RCOR1
IGF1	SOD1
IGF1	DRD4
IGF1	TBP
IGF1	PRKAA1
IGF1	PRL
IGF1	POMC
IGF1	CEBPB
IGF1	AGR2
LMNA	ITGA4
LMNA	MYC
LMNA	HIST1H2BD
LMNA	ACTB
LMNA	PRKN
LMNA	PIK3R2
LMNA	CTNNA1
LMNA	ACSL3
LMNA	EGFR
LMNA	HSPA5
LMNA	DDX39B
LMNA	RPS6
LMNA	HIST3H3
ATP12A	NTRK1
ATP12A	PRKAA1
ATP12A	ZRANB1
ATP12A	RARS2
ATP12A	CTNNA3
ATP12A	PNMA1
GFAP	PEG3
GFAP	GRB2
GFAP	RYR2
GFAP	ACTB
GFAP	ESR2
ZCCHC17	CREB1
ZCCHC17	RRP8
PRKACA	PLK1
PRKACA	GNA12
PRKACA	TCTN2
PRKACA	HIST3H3
PRKACA	SMN1
PRKACA	CLTC
PRKACA	TFAP4
PRKACA	ITGA4
PRKACA	CREB1
PRKACA	HSF2
PRKACA	PRL
PRKACA	GNG2
PRKACA	NHLH1
PRKACA	NUMA1
PRKACA	CGB5
PRKACA	CACNB4
PRKACA	N4BP3
PRKACA	CTNNA1
PRKACA	MARK4
PRKACA	GNAI2
PRKACA	NFKBIA
PRKACA	RPS19
PRKACA	EGFR
PRKACA	AURKA
PRKACA	STAR
PRKACA	CEP290
PLGRKT	GSTT1
PLGRKT	ACSL3
PLGRKT	ATP5PD
DDX39B	OBSL1
DDX39B	BCAS2
DDX39B	CALM3
DDX39B	GRB2
DDX39B	ITGA4
DDX39B	CPSF1
DDX39B	MYL6
DDX39B	LNX1
NUMA1	RPS4X
NUMA1	NTRK1
NUMA1	NOG
NUMA1	HIST1H3E
NUMA1	BRCA1
NUMA1	GNAI2
NUMA1	AURKA
RYR2	GOLGA2
RYR2	ACTN2
RYR2	CALM3
RYR2	PPFIA1
RYR2	GNAI2
ARF1	OBSL1
ARF1	SEC22B
ARF1	LDHA
ARF1	NOG
ARF1	CLTC
ARF1	PI4K2A
FBXO6	RPLP2
FBXO6	PLK1
FBXO6	LDHA
FBXO6	TCTN2
FBXO6	UBA7
FBXO6	SMARCA4
FBXO6	RPS4X
FBXO6	COMMD3
FBXO6	HIST1H4C
FBXO6	COMMD7
FBXO6	RPS6
FBXO6	COMMD2
LNX1	UBA7
LNX1	NOG
LNX1	PNMA1
LNX1	TSC2
LNX1	HOXA1
LNX1	ZRANB1
LNX1	SEC22B
LNX1	DRAP1
CPSF1	OBSL1
CPSF1	TBP
TAL1	HOXA1
TAL1	NHLH1
TAL1	KDM1A
TAL1	LEF1
TAL1	PRKN
NELFCD	FOXL1
NELFCD	NTRK1
CXCR5	GNGT2
CXCR5	PRKCG
CXCR5	SUGT1
CXCR5	F2
CXCR5	SOD1
CXCR5	GATA4
CXCR5	GNAI2
COL1A1	LEF1
COL1A1	NR1I2
COL1A1	RHOA
COL1A1	ACTN2
COL1A1	ITGB4
COL1A1	ACTB
SPATA1	MAP3K4
CEBPB	CREB1
CEBPB	PPARG
CEBPB	BRCA1
CEBPB	IL10
CEBPB	CYP2C19
CEBPB	SPAG9
CEBPB	SMARCA4
CEBPB	HSF2
CEBPB	CGB5
CEBPB	NHLH1
CEBPB	PRKCG
CEBPB	NOG
CEBPB	NR5A1
CEBPB	G6PC
CEBPB	RCOR1
PEG3	BRCA1
PEG3	OBSL1
PEG3	F2
ITGA4	ITGAV
ITGA4	LDHA
ITGA4	MYL6
ITGA4	RHOA
ITGA4	RAN
ITGA4	PIK3R2
ITGA4	NOG
ITGA4	IST1
ITGA4	RPS4X
ITGA4	HIST2H3C
ITGA4	GRB2
PRL	RCOR1
PRL	N4BP3
PRL	HSF2
PRL	TNFRSF1A
PRL	IL10
PRL	ESR2
PRL	DRD4
PRL	DISC1
RCOR1	SMARCA4
RCOR1	KDM1A
RCOR1	HIST1H3E
RCOR1	GOLGA2
RCOR1	TBP
RCOR1	CYP2C19
RCOR1	EIPR1
RCOR1	CGB5
RCOR1	B9D2
RCOR1	HIST1H2BD
BRCA1	ESR2
BRCA1	HIST1H3E
BRCA1	PPFIA1
BRCA1	PLK1
BRCA1	CREB1
BRCA1	RPS19
BRCA1	CYP2C19
BRCA1	SPAG9
BRCA1	AURKA
BRCA1	KDM1A
BRCA1	HIST3H3
BRCA1	HIST1H2BD
BRCA1	PGR
BRCA1	RPL31
BRCA1	CTNNA1
BRCA1	TFAP4
BRCA1	GTF2E1
CARNS1	G6PC
P3H1	COLQ
P3H1	NTRK1
KDM1A	RAN
KDM1A	HIST3H3
KDM1A	HIST1H3E
KDM1A	SMN1
KDM1A	SMARCA4
KDM1A	GOLGA2
KDM1A	TBP
KDM1A	HIST1H4C
KDM1A	HIST2H3C
FOXL1	CPEB4
FOXL1	MAP2K3
ACTB	SAMHD1
ACTB	SMARCA4
ACTB	TBP
ACTB	DPF1
ACTB	RPS4X
ACTB	GRB2
ACTB	PRKN
ACTB	MYC
ACTB	MYL6
ACTB	RPA1
ACTB	SMARCD1
ACTB	ACTN2
ACTB	SIKE1
ACTB	GNA12
ACTB	CORO1A
ACTB	CLTC
MAP2K3	CALM3
MAP2K3	EGFR
MAP2K3	AURKA
MAP2K3	MYC
MAP2K3	ESR2
MAP2K3	MAP3K4
MAP2K3	GOLGA2
HIST1H4C	HIST1H2BD
HIST1H4C	PLK1
HIST1H4C	MYC
HIST1H4C	LEF1
HIST1H4C	RPA1
HIST1H4C	TAF1B
HIST1H4C	HIST3H3
HIST1H4C	GNB2
HIST1H4C	SMARCA5
HIST1H4C	ESR2
HIST1H4C	SMN1
HIST1H4C	NTRK1
HIST1H4C	SMARCA4
HIST1H4C	TBP
HIST1H4C	RRP8
HIST1H4C	CALM3
HIST1H4C	HOXA1
HIST1H4C	CBX7
HIST1H4C	EED
PPFIA1	ESR2
PPP1R8	EED
CGB5	ESR2
CGB5	CYP2C19
CGB5	STAR
CGB5	EIF2S1
CGB5	HSF2
CGB5	PGR
CGB5	SMARCA4
PIK3R2	GNB2
PIK3R2	GNB5
PIK3R2	GNG5
PIK3R2	CYFIP1
PIK3R2	GNG2
HIST3H3	TNFRSF1A
HIST3H3	DDX10
HIST3H3	CBX7
HIST3H3	CHUK
HIST3H3	CREB1
HIST3H3	SMARCA4
HIST3H3	TAF1B
HIST3H3	RAN
HIST3H3	SMARCA5
HIST3H3	AURKA
HIST3H3	GRB2
HIST3H3	PLK1
LEF1	HIST1H3E
LEF1	CLTC
LEF1	UBE2D1
LEF1	NOG
LEF1	SMARCA4
LEF1	TFAP4
LEF1	CYFIP1
LEF1	PPARG
LEF1	G6PC
LEF1	EED
LEF1	F2
LEF1	HIST1H2BD
LEF1	PCYT1B
LEF1	HMGXB4
LEF1	PSMB5
LEF1	GNA12
RARS2	NTRK1
UNC13C	RPLP2
CHUK	AURKA
CHUK	TNFRSF1A
CHUK	HLA-DRB1
CHUK	SPAG9
CHUK	NTRK1
CHUK	MYL6
CHUK	PRKCG
CHUK	NFKBIA
TCTN2	CEP290
TCTN2	ITGAV
TCTN2	MARK4
TCTN2	ACSL3
F2	GNG2
F2	OBSL1
F2	SOD1
F2	GNB5
F2	PPARG
F2	TNFRSF1A
F2	GNB1
F2	NOG
F2	IL10
F2	SUGT1
HSPA5	NTRK1
HSPA5	PRKAA1
HSPA5	SMARCA5
HSPA5	CDC20
HSPA5	MYC
HSPA5	HIST1H3E
HSPA5	RPA1
HSPA5	GSTT1
GAR1	ESR2
GAR1	MYC
PGR	GRB2
PGR	CPEB4
PGR	NR5A1
PGR	CYP2C19
PGR	NHLH1
PGR	TBP
PGR	POMC
PGR	SMARCD1
KBTBD13	COMMD2
KBTBD13	UBE2D1
COMMD2	TRIM16L
COMMD2	FBXW12
COMMD2	CCDC93
COMMD2	FBXO30
COMMD2	COMMD3
GNB5	RPA1
GNB5	GNGT2
GNB5	CYFIP1
GNB5	GNAI2
GNB5	GPR55
GNB5	POMC
GNB5	GRB2
GNB5	GNA12
HSF2	ACTN2
HSF2	BICRA
GNG5	GNA12
GNG5	RHOA
GNG5	GNG2
GNG5	NFKBIA
GNG5	GPR55
GNG5	CYFIP1
GNG5	GOLGA2
GNG5	GNGT2
GRB2	ATP5F1A
GRB2	MYL6
GRB2	CLTC
GRB2	RPL31
GRB2	PRKCG
GRB2	NR5A1
GRB2	MED14
GRB2	SMARCA5
GRB2	PI4K2A
GRB2	GNB2
GRB2	ESR2
GRB2	SMARCD1
GRB2	DRD4
GRB2	RPLP2
ACSL3	EGFR
ACSL3	OBSL1
SMN1	GNB1
SMN1	EIF2S1
SMN1	GNB2
SMN1	AURKA
SMN1	CLTC
SMN1	SUGT1
ESR2	ITGAV
ESR2	DISC1
ESR2	MYL6
ESR2	EED
ESR2	CACNB4
ESR2	GNG2
ESR2	RHOA
ESR2	RAN
ESR2	EGFR
ESR2	GNB1
ESR2	SEC22B
ESR2	MED20
ESR2	POMC
ESR2	HOXA1
ESR2	RPS4X
ESR2	NKAP
ESR2	ABCA3
ESR2	C3
ESR2	RPLP2
ARHGEF12	GNA12
ITGB4	HOXA1
ITGB4	EGFR
ITGB4	ITGAV
ITGB4	MID2
ITGB4	ACTN2
ITGB4	MYC
IL10	CTNNA3
IL10	NHLH1
IL10	MYF6
IL10	GATA4
IL10	PPARG
IL10	GRM6
IL10	SOD1
IL10	EGFR
IL10	PRKAA1
CSRP3	MYF6
CSRP3	NHLH1
CSRP3	GATA4
CSRP3	ACTN2
CCDC102B	POMC
CCDC102B	NOG
RUNX2	SPAG9
RUNX2	PPARG
EIF4B	PLK1
EIF4B	EIF2S1
EIF4B	CTNNA1
EIF4B	RPS4X
EIF4B	HIST1H3E
TKT	NOG
TKT	MED20
TKT	UBE2D1
TKT	LDHA
TKT	NTRK1
TKT	MYC
ERO1B	MYC
POMC	CALM3
POMC	SOD1
POMC	GNB1
POMC	GNAI2
POMC	SUGT1
POMC	DISC1
RHBDD3	GPR21
COMMD7	FBXO30
COMMD7	FBXO21
EIF3C	RPS19
EIF3C	NTRK1
EIF3C	RPS4X
EIF3C	ATP5F1A
TTC14	NKAP
RPLP2	EGFR
AURKA	PSMB5
AURKA	PLK1
AURKA	RPS6
AURKA	PRKN
AURKA	NOG
AURKA	RPS19
AURKA	CDC26
AURKA	MYC
UBE2D1	PSMB5
UBE2D1	GATA4
UBE2D1	FBXL22
UBE2D1	ANAPC11
UBE2D1	NFKBIA
UBE2D1	FBXO30
UBE2D1	FBXW12
DDX56	RPF2
NR1I2	NOG
NR1I2	PPARG
NR1I2	ACTN2
NR1I2	G6PC
NR1I2	STAR
NR1I2	PSMB5
NR1I2	CYP2C19
NR1I2	ITGAV
SUGT1	MYC
SUGT1	MED20
ACTN2	ITGAV
ACTN2	PSMB5
ACTN2	MYL6
ACTN2	SYT5
ACTN2	GSTT1
ACTN2	SLC17A7
ACTN2	CALM3
MARK4	CEP290
MARK4	RNF41
MARK4	B9D2
MARK4	NOG
MARK4	PNMA1
MARK4	GSTT1
RPS19	RPS4X
RPS19	RPS6
RPS19	EIF2S1
TAF1B	NOG
TAF1B	MYC
TAF1B	RRP8
TAF1B	TBP
SPINT2	TSC2
GSTT1	MYL6
GSTT1	RAN
GSTT1	SOD1
GNAI2	CALM3
GNAI2	RPS4X
GNAI2	RPS6
GNAI2	HLA-DRB1
GNAI2	EGFR
GNAI2	DRD4
GNAI2	GNGT2
GNAI2	PRKCG
GNAI2	GNA12
GNAI2	GNB1
GNAI2	ATP5F1A
CTNNA3	CTNNA1
CTNNA3	PNMA1
CTNNA3	CDH4
SYT5	CACNB4
EGFR	CPVL
EGFR	CTNNA1
EGFR	PPARG
EGFR	PLK1
EGFR	ATP5F1A
EGFR	CDH4
EGFR	PI4K2A
EGFR	MYC
EGFR	GNGT2
EGFR	PRKCG
EGFR	NOG
EGFR	CLTC
EGFR	HMGCS1
FBXL22	UBA7
FBXL22	COMMD3
DMRT3	KRTAP9-3
DMRT3	MID2
CBX7	EED
CBX7	HMGA1
CBX7	NOG
CBX7	ZRANB1
LDHA	RPS4X
GNB2	GNB1
GNB2	GNGT2
GNB2	GNG2
GNB2	GPR55
GNB2	DRD4
GNB2	C3
GNG2	GPR55
GNG2	DRD4
GNG2	HLA-DRB1
GNG2	GNA12
GNG2	NOG
GNG2	PTGFR
GNG2	GNGT2
GNG2	GRM6
GNG2	PRKCG
GNG2	GNB1
GNGT2	RHOA
GNGT2	GNA12
GNGT2	GPR55
GNGT2	DRD4
BCAS2	CCDC17
BCAS2	GOLGA2
BCAS2	SMARCD1
BCAS2	PPARG
MAP3K4	MYC
NTRK1	SMARCA5
NTRK1	RPS4X
NTRK1	RPS6
NTRK1	ATP5F1A
NTRK1	DDX10
NTRK1	SAMHD1
NTRK1	LTV1
NTRK1	SCARB2
NTRK1	GOLGA2
NTRK1	PLK1
NTRK1	SPAG9
NTRK1	CYFIP1
NTRK1	GNB1
NTRK1	EIF2S1
NTRK1	RHOA
NTRK1	CTNNA1
NTRK1	TSC2
PCSK4	TBP
PCSK4	SMARCD1
PCSK4	MYC
ATP5F1A	PRKN
ATP5F1A	MAP1LC3B
ATP5F1A	RPS4X
ATP5F1A	RAN
PRDM6	HIST1H3E
ITGAV	PPARG
ITGAV	MYC
ITGAV	GNA12
GRM6	GNB1
CACNB4	PRKCG
EIPR1	VPS50
EIPR1	CCDC93
SPAG9	NFKBIA
SPAG9	MYC
SPAG9	PLK1
SMARCA5	RAN
SMARCA5	RPA1
SMARCA5	OBSL1
SMARCA5	TBP
SMARCA5	CREB1
HMGA1	HIST2H3C
HMGA1	CREB1
GPR21	GATA4
MAP1LC3B	CLTC
MAP1LC3B	EED
MAP1LC3B	RPS4X
ZNF488	NOG
ZNF488	GOLGA2
PCYT1B	TFAP4
PCYT1B	NOG
CDC20	PSMB5
CDC20	CDC26
CDC20	KRTAP9-3
CDC20	UBA7
STAR	NOG
STAR	PPARG
GATA4	NR5A1
IST1	CLTC
GTF2E1	TBP
GTF2E1	HIST1H3E
SIKE1	TNFRSF1A
PRKAA1	PPARG
PRKAA1	PRKN
PRKAA1	CREB1
CYFIP1	RNF41
CYFIP1	GNB1
CYFIP1	SMARCA4
EIF2S1	STK38L
MYC	DDX10
MYC	PRKCG
MYC	LTV1
MYC	PNMA1
MYC	MED20
MYC	CALM3
MYC	TFAP4
MYC	CORO1A
MYC	CLTC
MYC	HOXA1
MYC	CPEB4
MYC	SOD1
MYC	RRP8
MYC	VPS50
MYC	ZFYVE26
MYC	HIST2H3C
MYC	RPA1
MYC	HLA-DRB1
MYC	GNA12
KRTAP9-3	NR4A3
KRTAP9-3	HOXA1
TNFRSF1A	HLA-DRB1
TNFRSF1A	EED
TNFRSF1A	NFKBIA
TNFRSF1A	PPARG
PBLD	NOG
PBLD	ZRANB1
GNB1	GPR55
GNB1	DRD4
GNB1	HLA-DRB1
GNB1	DISC1
GNB1	PTGFR
GNB1	PRKCG
PLK1	RAN
PLK1	B9D2
PLK1	HIST1H2BD
PLK1	CEP290
PLK1	HIST2H3C
PLK1	HIST1H3E
PLK1	PSMB5
RPL31	TBP
RPL31	RPS4X
RPL31	EED
MYL6	RPS4X
N4BP3	CYP2C19
NOG	DRD4
NOG	OBSL1
NOG	HIST1H3E
NOG	CPVL
NOG	SAMHD1
NOG	CPEB4
NOG	CALM3
NOG	MED14
NOG	MYF6
NOG	VPS50
NOG	EED
ZRANB1	TFAP4
ZRANB1	MID2
COMMD3	FBXO30
MYF6	CALM3
PRKCG	HLA-DRB1
PRKCG	PNMA1
TBP	TAF4
TBP	HIST1H2BD
TBP	CPEB4
SOD1	NFKBIA
SOD1	RHOA
APOA4	OBSL1
APOA4	G6PC
ZFYVE26	PNMA1
ZFYVE26	GOLGA2
MID2	GOLGA2
MID2	TFAP4
PPARG	SMARCA4
PPARG	MED20
SMARCA4	HIST2H3C
SMARCA4	DPF1
SMARCA4	CREB1
GOLGA2	CCDC17
GOLGA2	TFAP4
GOLGA2	GRPEL1
GOLGA2	SEC22B
CDC26	UBA7
CDC26	PSMB5
NHLH1	CALM3
NHLH1	TFAP4
WASHC5	CLTC
MED20	RHOA
DISC1	SMARCD1
DISC1	CEP290
WASHC2C	CCDC93
CALM3	STK38L
NFKBIA	RHOA
B9D2	CEP290
CLTC	RPA1
CLTC	OBSL1
CLTC	CPVL
CLTC	PI4K2A
PSMB5	RAN
GRPEL1	RPS6
RPA1	SEC22B
STK38L	SEC22B
LTV1	HIST1H3E
LTV1	RPS6
FBXO21	UBA7
PNMA1	RNF41
PNMA1	TFAP4
PI4K2A	SCARB2
KRTAP3-3	ANAPC11
TSC2	RPS6
EED	HIST2H3C
EED	RPS4X
EED	HIST1H3E
EED	HIST1H2BD
EED	RAN
EED	DDX10
RHOA	CTNNA1
UBA7	PRKN
DPF1	TFAP4
CTNNA1	GNA12
AGR2	C3
AGR2	CYP2C19
PRKN	RNF41
DDX10	HIST1H3E
RPS4X	OBSL1
SMARCD1	CREB1
SMARCD1	CORO1A
SMARCD1	HIST2H3C
RNF41	P4HA1
HIST2H3C	HIST1H2BD
HIST2H3C	OBSL1
RPS6	RRP8
RPS6	OBSL1
CREB1	HIST1H3E
G6PC	NR5A1
NR0B1	NR5A1
NR0B1	CYP2C19
HIST1H3E	RRP8
OBSL1	SEC22B
NR5A1	TFAP4
CYP2C19	GNA12
HIST1H2BD	RRP8
RAN	TFAP4
