#tail	head
NUP35	TMEM214
NUP35	KPNB1
NUP35	NCBP2
CSNK1G2	FBXW11
CSNK1G2	PPP2R5E
CSNK1G2	WNT1
WNT1	PPP2R5E
WNT1	ZBTB14
P4HB	SRC
P4HB	TCTN3
P4HB	JUN
P4HB	IL6
P4HB	APOA1
P4HB	TNF
FBXW11	HNRNPA2B1
FBXW11	PTPN13
FBXW11	JUN
FBXW11	THRAP3
FBXW11	ATF3
FBXW11	PPP2R5E
FBXW11	UBE2V2
FBXW11	TNF
FBXW11	NOL11
FBXW11	UBA52
FBXW11	COBL
TIE1	PTPN5
TIE1	DUSP7
TIE1	PTPN13
SLC7A10	ABCA1
SLC7A10	GGT1
FGF18	FYN
FGF18	FGFR1
FGF18	UBA52
FGF18	MET
FGF18	CPSF6
FGF18	VAV2
FGF18	FGFR4
FGF18	LRRFIP1
FGF18	SRC
FGF18	NTF3
FGF18	LCK
VAV2	FYN
VAV2	FGFR4
VAV2	RACGAP1
VAV2	LCK
VAV2	FGFR1
VAV2	JAK1
VAV2	CRK
VAV2	LRRFIP1
VAV2	CPSF6
VAV2	MET
VAV2	NTF3
VAV2	SRC
CPSF6	HNRNPA2B1
CPSF6	NTF3
CPSF6	POLR2B
CPSF6	ERCC3
CPSF6	FYN
CPSF6	FGFR1
CPSF6	NCBP2
CPSF6	FGFR4
CPSF6	LCK
CPSF6	TP53BP1
CPSF6	MET
CPSF6	SRC
CPSF6	JUN
CPSF6	THRAP3
TP53BP1	HNRNPA2B1
TP53BP1	GTF2H2C
TP53BP1	UBE2V2
TP53BP1	BUB3
TP53BP1	ERCC3
TP53BP1	KPNB1
TP53BP1	TOP1
TP53BP1	ATF3
IL6	FGFR4
IL6	JUN
IL6	HSD17B4
IL6	APOA1
IL6	JAK1
IL6	NR1H3
IL6	ATF3
IL6	LCK
IL6	TNF
COBL	SRC
COBL	JUN
GGT1	HSD17B4
GGT1	SLC1A1
GGT1	TNF
TTPAL	APOA1
TTPAL	PPBP
TTPAL	THRAP3
GTF2H2C	ERCC3
NR1H3	APOA1
NR1H3	SLC38A6
NR1H3	STRN4
NR1H3	TNF
NR1H3	ABCA1
NR1H3	LDLR
SLC38A6	ATF3
SLC38A6	JUN
FYN	PTPN13
FYN	DUSP7
FYN	CRK
FYN	LRRFIP1
FYN	JAK1
FYN	SRC
FYN	EPHA3
FYN	NTF3
FYN	HLA-A
FYN	PTPN5
FYN	LCK
FYN	FGFR4
FYN	TNF
FYN	MET
FYN	FGFR1
PTPN13	FGFR4
PTPN13	LCK
PTPN13	FGFR1
PTPN13	JAK1
PTPN13	LDLR
PTPN13	UBA52
PTPN13	SRC
PTPN13	EPHA3
PTPN13	MET
PTPN13	INSRR
HNRNPA2B1	POLR2B
HNRNPA2B1	SRC
HNRNPA2B1	NCBP2
HNRNPA2B1	TOP1
HNRNPA2B1	CDKN2A
HNRNPA2B1	LCK
HNRNPA2B1	TNF
HNRNPA2B1	KPNB1
HNRNPA2B1	UBA52
HNRNPA2B1	CRK
HNRNPA2B1	JUN
POLR2B	JUN
POLR2B	SRC
POLR2B	THRAP3
POLR2B	ERCC3
POLR2B	TOP1
POLR2B	RUVBL2
POLR2B	UBA52
POLR2B	NCBP2
LRRFIP1	TNF
LRRFIP1	FGFR4
LRRFIP1	MET
LRRFIP1	LCK
LRRFIP1	FGFR1
LRRFIP1	NTF3
LRRFIP1	SRC
LRRFIP1	HSD17B4
EXOSC3	NOL11
EXOSC3	JUN
APOA1	TNF
APOA1	PTPN5
APOA1	PPBP
APOA1	ABCA1
APOA1	LDLR
APOA1	THRAP3
APOA1	FGFR4
BUB3	KPNB1
BUB3	UBA52
BUB3	JUN
BUB3	TOP1
BUB3	SRC
BUB3	PPP2R5E
BUB3	SGO1
BUB3	PSMC6
DUSP7	FGFR1
DUSP7	FGFR4
DUSP7	LCK
DUSP7	JAK1
DUSP7	EPHA3
DUSP7	MET
DUSP7	SRC
DUSP7	INSRR
NTF3	SRC
NTF3	FGFR4
NTF3	LCK
NTF3	FGFR1
NTF3	CRK
FGFR1	CRK
FGFR1	FGFR4
FGFR1	LCK
FGFR1	KPNB1
FGFR1	UBA52
FGFR1	MET
FGFR1	SRC
FGFR1	JUN
FGFR1	RUVBL2
FGFR1	PTPN5
FGFR1	SLC1A1
FGFR1	TNF
HLA-A	LCK
HLA-A	UBA52
HLA-A	JUN
HLA-A	SRC
HLA-A	SSR4
HLA-A	TCTN3
HLA-A	PTPN5
THRAP3	PPBP
THRAP3	SRC
THRAP3	TNF
THRAP3	ASB3
THRAP3	HSD17B4
SLC12A5	SLC1A1
SLC12A5	ZBTB14
PSMC6	CRK
PSMC6	UBA52
PSMC6	PPP2R5E
PSMC6	SRC
PSMC6	JUN
PSMC6	TNF
ATF3	JUN
ATF3	TOP1
ATF3	CRK
ATF3	TNF
INSRR	PTPN5
FGFR4	ABCA1
FGFR4	UBA52
FGFR4	SRC
FGFR4	LDLR
FGFR4	CDKN2A
FGFR4	PTPN5
FGFR4	LCK
FGFR4	MET
PPP2R5E	LCK
PPP2R5E	SRC
PPP2R5E	SGO1
PPP2R5E	UBA52
PPP2R5E	RACGAP1
HSD17B4	TNF
HSD17B4	RACGAP1
HSD17B4	SRC
HSD17B4	JUN
CRK	STRN4
CRK	LCK
CRK	EPHA3
CRK	MET
CRK	SRC
CRK	JUN
SSR4	UBA52
SSR4	JUN
EPHA3	PTPN5
EPHA3	LCK
EPHA3	CDKN2A
EPHA3	JAK1
EPHA3	SRC
ZBTB14	KPNB1
ABCA1	LDLR
ABCA1	TNF
NCBP2	UBA52
NCBP2	ERCC3
NCBP2	KPNB1
JAK1	TNF
JAK1	TOP1
JAK1	PTPN5
JAK1	LCK
UBE2V2	UBA52
UBE2V2	ASB3
UBE2V2	RNF25
KPNB1	LCK
KPNB1	JUN
KPNB1	TMEM214
KPNB1	MET
KPNB1	SRC
KPNB1	RUVBL2
RNF25	UBA52
RNF25	NKD2
PPBP	STRN4
PPBP	TNF
STRN4	JUN
NKD2	UBA52
CDKN2A	RUVBL2
CDKN2A	UBA52
CDKN2A	JUN
CDKN2A	TOP1
NOL11	JUN
RUVBL2	JUN
TMEM214	TCTN3
TMEM214	JUN
RACGAP1	TCTN3
UBA52	JUN
UBA52	ERCC3
UBA52	TNF
UBA52	ASB3
MET	SRC
MET	LCK
MET	PTPN5
MET	TNF
JUN	SRC
JUN	TOP1
JUN	TNF
LCK	SRC
LCK	PTPN5
TNF	SRC
SRC	PTPN5
