#tail	head
TUBB	NTRK1
TUBB	GTF2E2
TUBB	TP53
TUBB	MAP3K14
TUBB	PGAM1
TUBB	XPO1
ARPC5	HNRNPL
ARPC5	ITSN1
ARPC5	SP1
ADGRB1	TP53
ADGRB1	VDR
AKT1	SP1
AKT1	RHOC
AKT1	FRS3
AKT1	MAP3K14
AKT1	TP53
AKT1	NTRK1
AKT1	PIAS2
HOXB4	HIST1H4A
HOXB4	H2AFV
HOXB4	ZEB1
HOXB4	SUZ12
ELK1	TAF10
ELK1	TP53
ELK1	NMNAT2
ELK1	SP1
ELK1	SUMO1
ELK1	PIAS2
CCAR1	SF1
CCAR1	HNRNPL
CCAR1	TP53
CCAR1	NTRK1
HIST1H4A	NTRK1
HIST1H4A	H2AFV
HIST1H4A	SUZ12
HIST1H4A	SUMO1
HIST1H4A	PPP5C
HIST1H4A	TCF7L2
HIST1H4A	E4F1
HIST1H4A	TAF9
HIST1H4A	SMARCD3
HIST1H4A	SF1
HIST1H4A	ACSBG1
MRPL46	MRPS34
ANKRD44	KRTAP4-12
ANKRD44	HNRNPL
ANKRD44	NTRK1
SMARCD3	TCF7L2
PPP5C	XPO1
PPP5C	SUMO1
PPP5C	NTRK1
PPP5C	TP53
VDR	SP1
VDR	NTRK1
VDR	A1CF
VDR	TP53
VDR	XPO1
VDR	AQP1
MRPS34	NTRK1
MRPS34	ZEB1
SUMO1	TP53
SUMO1	PIAS2
SUMO1	E4F1
SUMO1	XPO1
SUMO1	SUZ12
SUMO1	SP1
C9orf24	SF1
C9orf24	SP1
C9orf24	A1CF
INTS6	NTRK1
INTS6	SP1
INTS6	HNRNPL
INTS6	GTF2E2
INTS6	TAF9
RPL13A	NTRK1
RPL13A	E4F1
PRC1	SP1
PRC1	RHOC
TAF9	TP53
TAF9	SP1
TAF9	TAF10
TAF9	GTF2E2
TAF9	TAF1L
HNRNPL	SF1
HNRNPL	TCF7L2
HNRNPL	TP53
HNRNPL	NTRK1
HNRNPL	NMNAT2
HNRNPL	SP1
CCDC136	LENG1
CCDC136	AQP1
TAF10	GTF2E2
TAF10	TAF1L
TAF10	E4F1
TAF10	TP53
PGAM1	NTRK1
GTF2E2	TAF1L
GTF2E2	SP1
SPERT	LENG1
SPERT	FRS3
SPERT	E4F1
AQP1	KRTAP4-12
STRIP1	NTRK1
STRIP1	ZEB1
SF1	ZEB1
SF1	SUZ12
SF1	NTRK1
SF1	E4F1
SF1	ACSBG1
SP1	ITSN1
SP1	NTRK1
SP1	E4F1
SP1	H2AFV
SP1	NMNAT2
SP1	TCF7L2
SP1	TP53
SP1	XPO1
SP1	FRS3
TCF7L2	H2AFV
E4F1	NMNAT2
E4F1	TP53
ACSBG1	H2AFV
PIAS2	TP53
PIAS2	SUZ12
ZEB1	NMNAT2
ZEB1	H2AFV
ZEB1	XPO1
ITSN1	RHOC
TAF1L	TP53
FRS3	NTRK1
SUZ12	H2AFV
XPO1	NTRK1
XPO1	TP53
NTRK1	TP53
