#tail	head
SLC5A1	HNF4A
SLC5A1	FASN
SLC5A1	ESRRA
SLC5A1	LMNA
SLC5A1	ARG1
SLC5A1	HSP90B1
SLC5A1	HNF1A
SLC5A1	RRM2
B4GAT1	B4GALT1
B4GAT1	B3GALT5
B4GAT1	PIGQ
B4GAT1	FKTN
B4GAT1	ATP9A
B4GAT1	GALNT4
B4GAT1	PRELP
B4GAT1	HNF4A
B4GAT1	C1GALT1
B4GAT1	MGAT1
ETS2	ESRRA
ETS2	AAMP
ETS2	CLSPN
ETS2	XCL2
ETS2	RAC1
ETS2	PAX4
ETS2	RHEBL1
ETS2	FOXO4
ETS2	RNF138
ETS2	RAB11A
ETS2	PDGFB
ETS2	GALE
ETS2	PTGDR2
UBL4A	HNRNPL
UBL4A	SNRNP70
UBL4A	APP
UBL4A	C1QBP
UBL4A	LDHB
UBL4A	RPL3
UBL4A	IP6K3
UBL4A	RPS16
UBL4A	NCBP1
UBL4A	HNRNPC
UBL4A	RPN2
UBL4A	HSPA8
UBL4A	UBC
UBL4A	NXF1
PTGR1	HPGD
PTGR1	NOG
PTGR1	FH
PTGR1	LTA4H
XCL2	GNG5
XCL2	GNB1
XCL2	GABPB2
GPR152	CLEC17A
GPR152	LAT
GPR152	NINJ2
GPR152	RTP2
GPR152	TMEM50B
PKLR	PDHA1
PKLR	HNF1A
PKLR	LIPT1
PKLR	NUDT5
PKLR	NT5C
PKLR	ATP9A
PKLR	GNAL
PKLR	ATP6V0E1
PKLR	LDHB
PKLR	HNF4A
PKLR	RARS
SETD2	HIST2H3C
SETD2	POLR2A
SETD2	HNF1A
SETD2	HSF2
SETD2	HIST1H3F
SETD2	HNF4A
SETD2	NOG
DSG3	HNF1A
DSG3	DSC2
DSG3	PAX4
SNRNP40	POLR2A
SNRNP40	POLR2I
SNRNP40	LSM4
SNRNP40	TXNL4A
SNRNP40	LMNA
SNRNP40	LSM5
SNRNP40	HNRNPL
SNRNP40	SNRNP70
SNRNP40	CPSF4
SNRNP40	SF3B4
SNRNP40	SRSF3
SNRNP40	SRSF2
SNRNP40	SF3A1
SNRNP40	NXF1
SNRNP40	GTF2F2
SNRNP40	NCBP1
SNRNP40	HNRNPC
SNRNP40	MYC
SNRNP40	APP
SNRNP40	HSPA8
OR10G3	RTP5
OR10G3	RTP3
OR10G3	RTP1
OR10G3	RTP2
OR10G3	GNAL
OR10G3	REEP5
OR10G3	REEP3
OR10G3	REEP1
OR10G3	REEP4
OR10G3	GNB1
OR10G3	APP
OR10G3	RTP4
ATF3	CEBPA
ATF3	FGFR3
ATF3	CA12
ATF3	ESRRA
ATF3	NOG
ATF3	PTPRU
ATF3	IRF1
ATF3	ZFYVE27
ATF3	POLR2A
OCLN	PRKCE
OCLN	SEC13
OCLN	HIF1A
OCLN	PLSCR1
OCLN	PTGDR2
OCLN	RNF4
OCLN	NOG
OCLN	HNF1A
OCLN	SNRNP70
TOMM34	NXF1
TOMM34	CDC37L1
TOMM34	GTF2E2
OR1A1	RTP3
OR1A1	GNAL
OR1A1	RTP1
OR1A1	REEP5
OR1A1	REEP1
OR1A1	REEP4
OR1A1	RTP2
OR1A1	RTP4
OR1A1	GNB1
OR1A1	REEP3
OR1A1	RTP5
IL6ST	SOS1
IL6ST	BCL2L1
IL6ST	IL6R
IL6ST	IL4
IL6ST	HNF4A
IL6ST	SLC11A2
IL6ST	NOG
IL6ST	FOXO4
IL6ST	IRF1
DSC2	NOG
ZUP1	KPRP
ZUP1	HSPA8
ZUP1	TUBB3
ZUP1	FASN
ZUP1	TIMELESS
ZUP1	UBC
ZUP1	ARG1
CIPC	ESRRA
CIPC	NXF1
CIPC	MYC
CIPC	CEBPA
APP	ZNF107
APP	GTF2E2
APP	LNX1
APP	ZFYVE27
APP	GNB1
APP	HIF1A
APP	PDGFB
APP	PIGQ
APP	NINJ2
APP	B3GALT5
APP	BAX
APP	HNF1A
APP	PPP1R13B
APP	TCEANC
APP	ANO1
APP	GALE
APP	RAC1
APP	OR2F1
APP	EIF6
APP	SNRNP70
APP	FASN
APP	RPS16
APP	PDHA1
APP	RAD9B
APP	RNF138
APP	SF3B4
APP	HSPA8
APP	FKTN
APP	HNRNPL
APP	SRSF3
APP	CDC7
APP	LATS1
APP	GNG5
APP	ESRRA
APP	PAK2
APP	CWF19L2
APP	MT1A
APP	SLC11A2
APP	LIPT1
APP	VHL
APP	OR6Y1
APP	C3
APP	GTF2F2
APP	BTF3
APP	BCL2L13
APP	RTP3
APP	ARG1
APP	PRKCE
APP	MYC
APP	FOXO4
APP	PTPRU
APP	HPGD
APP	IL4
APP	SERPINE1
APP	PLSCR1
APP	C1QTNF7
NOG	CPT1A
NOG	RHEBL1
NOG	HNRNPC
NOG	DGKK
NOG	TIMELESS
NOG	MYC
NOG	C3
NOG	BCL2L1
NOG	SERPINE1
NOG	GNAL
NOG	HOXA9
NOG	REEP5
NOG	NDC80
NOG	PLSCR1
NOG	REEP1
NOG	IRF1
NOG	LATS2
NOG	NRG1
NOG	HNF4A
NOG	FASN
NOG	LPIN1
NOG	HPGD
NOG	LNX1
NOG	PDGFB
NOG	ESRRA
NOG	CA14
NOG	PRELP
NOG	LMNA
NOG	HNF1A
NOG	KLKB1
NOG	MUC15
NOG	CALM3
NOG	HSF2
NOG	ZBTB26
NOG	HNRNPL
NOG	LTA4H
NOG	B4GALT1
NOG	FGFR3
NOG	BAX
NOG	NAP1L5
NOG	SGMS2
NOG	PIK3AP1
NOG	TAOK1
NOG	ATP9A
NOG	C1GALT1
NOG	NUDT5
NOG	MTMR3
NOG	SRSF3
NOG	IL6R
NOG	DGKQ
NOG	HIST1H3F
NOG	GALE
NOG	FH
NOG	IP6K3
NOG	SF3A1
NOG	CA12
NOG	SLC11A2
NOG	RHNO1
NOG	CDC7
NOG	TAGLN3
NOG	RTP1
NOG	PRKCE
PPP1R13B	LATS2
PPP1R13B	MLH1
PPP1R13B	HNF4A
PPP1R13B	LNX1
PPP1R13B	NDC80
PPP1R13B	BAX
PPP1R13B	LATS1
FH	SEC13
FH	SNRNP70
FH	LDHB
FH	FASN
FH	HNF4A
FH	ESRRA
FH	EIF6
FH	HNF1A
PIGQ	RRM2
PIGQ	C1GALT1
PIGQ	MGAT1
PIGQ	GALE
PIGQ	GALNT4
PIGQ	B4GALT1
PIGQ	MTMR3
PIGQ	B3GALT5
ANO1	CEBPA
GTF2F2	TXNL4A
GTF2F2	POLR2A
GTF2F2	POLR2I
GTF2F2	FOXO4
GTF2F2	LMNA
GTF2F2	SNRNP70
GTF2F2	HIST1H3F
GTF2F2	SF3B4
GTF2F2	HNRNPL
GTF2F2	NCBP1
GTF2F2	SRSF3
GTF2F2	LSM5
GTF2F2	SRSF2
GTF2F2	LSM4
GTF2F2	SF3A1
GTF2F2	GTF2E2
GTF2F2	CDC23
GTF2F2	CPSF4
GTF2F2	HSPA8
GTF2F2	HNRNPC
PIK3AP1	ABI1
PIK3AP1	IGLV3-1
PIK3AP1	GNB1
PIK3AP1	SOS1
PIK3AP1	IGHM
PIK3AP1	GNG5
PIK3AP1	RAC1
PIK3AP1	CD80
PIK3AP1	LAT
PIK3AP1	FGFR3
CNBP	NOP2
CNBP	RPL3
CNBP	MYC
CNBP	RAB11A
CNBP	HNF4A
CNBP	HNRNPC
CNBP	FKTN
CNBP	NCBP1
CNBP	EIF6
CNBP	RPS16
CNBP	HIST1H3F
RNF138	UBC
RNF138	NAP1L5
RNF138	AP2M1
RNF138	FOXO4
UPK1B	BCL2L13
UPK1B	SIT1
UPK1B	LMNA
IL6R	HNRNPL
IL6R	SOS1
IL6R	BCL2L1
IL6R	IL4
STK16	KPRP
STK16	TUBB3
STK16	PLSCR1
STK16	VHL
STK16	NIF3L1
STK16	HNF4A
BCL2L13	CEBPA
BCL2L13	LAT
BCL2L13	NINJ2
BCL2L13	ESRRA
HSP90B1	LPIN1
HSP90B1	MYC
HSP90B1	SMARCC1
HSP90B1	HSPA8
HSP90B1	RPN2
HSP90B1	DLST
HSP90B1	RNF4
HSP90B1	C1GALT1
HSP90B1	PAX4
HSP90B1	GBA
HSP90B1	SEC13
HSP90B1	HNF4A
HSP90B1	CDC37L1
HSP90B1	IKBKG
HSP90B1	SNRNP70
CEBPA	PTPRU
CEBPA	SEC13
CEBPA	SNRNP70
CEBPA	HNF1A
CEBPA	PRELP
CEBPA	SRSF2
CEBPA	VHL
CEBPA	AAMP
CEBPA	MYC
CEBPA	HNF4A
CEBPA	C1QBP
CEBPA	HIF1A
CEBPA	HNRNPC
CEBPA	PDGFB
CEBPA	CDX1
SF3B4	FOXO4
SF3B4	POLR2A
SF3B4	SNRNP70
SF3B4	HNF4A
SF3B4	ESRRA
SF3B4	CCT4
SF3B4	SRSF3
SF3B4	SRSF2
SF3B4	HNRNPL
SF3B4	TXNL4A
SF3B4	SMARCC1
SF3B4	CPSF4
SF3B4	AP2M1
SF3B4	CWF19L2
SF3B4	SF3A1
SF3B4	NRG1
SF3B4	POLR2I
SF3B4	LSM4
SF3B4	NCBP1
SF3B4	RNF4
SF3B4	HNRNPC
SF3B4	GABPB2
SF3B4	LSM5
SF3B4	HSPA8
DLST	CALM3
DLST	FASN
DLST	NUP93
DLST	LMNA
DLST	SNRNP70
DLST	CPT1A
DLST	LIPT1
DLST	LDHB
DLST	UBC
DLST	GBA
DLST	SEC13
DLST	HNF4A
DLST	RPN2
CWF19L2	CNTROB
CWF19L2	IKBKG
CWF19L2	LMNA
CWF19L2	FOXO4
LEFTY2	SMARCC1
LEFTY2	LEFTY1
GBA	B4GALT1
GBA	CCT4
GBA	SGMS2
GBA	BAX
PTGDR2	GNG5
PTGDR2	PDGFB
PTGDR2	GNB1
PTGDR2	CALM3
PTGDR2	PLSCR1
CNTROB	LATS1
CNTROB	LATS2
CNTROB	BTF3
POLR2I	RBBP8
POLR2I	TXNL4A
POLR2I	HNRNPL
POLR2I	GTF2E2
POLR2I	CPSF4
POLR2I	HIST1H3F
POLR2I	RFC4
POLR2I	LSM4
POLR2I	NCBP1
POLR2I	HNRNPC
POLR2I	LSM5
POLR2I	HIST2H3C
POLR2I	SNRNP70
POLR2I	HSPA8
POLR2I	POLR2A
POLR2I	SRSF3
POLR2I	SRSF2
POLR2I	SF3A1
POLR2I	UBC
OPTN	UBC
OPTN	CALM3
OPTN	RAB11A
OPTN	CDC23
OPTN	TUBB3
OPTN	IKBKG
FASN	ZNF598
FASN	HSPA8
FASN	SERPINE1
FASN	NUDT5
FASN	AP2M1
FASN	LNX1
FASN	TUBB3
FASN	LEFTY1
FASN	HIF1A
FASN	RNF4
FASN	CPT1A
FASN	SEC13
FASN	IKBKG
FASN	SNRNP70
FASN	PDHA1
FASN	RRM2
FASN	PCCB
FASN	VHL
FASN	LDHB
FASN	LMNA
RAC1	ABI1
RAC1	PDHA1
RAC1	IGLV3-1
RAC1	CALM3
RAC1	PAX4
RAC1	LATS1
RAC1	UBC
RAC1	PAK2
RAC1	HIST1H3F
RAC1	HIF1A
RAC1	NRG1
RAC1	GNG5
RAC1	PDGFB
RAC1	SERPINE1
RAC1	RPL3
RAC1	GNB1
RAC1	CDC23
RAC1	USP19
RAC1	CRKL
RAC1	CD80
RAC1	IGHM
RAC1	SOS1
RAC1	IRF1
RAC1	LAT
RAC1	FGFR3
OR2F1	RTP3
OR2F1	RTP1
OR2F1	REEP5
OR2F1	REEP1
OR2F1	GNB1
OR2F1	REEP4
OR2F1	RTP2
OR2F1	REEP3
OR2F1	RTP4
OR2F1	GNAL
OR2F1	RTP5
GABPB2	SF3A1
GABPB2	BAX
GABPB2	BCL2L1
GABPB2	SEC13
GABPB2	ATP6V0E1
GABPB2	EVI2B
GABPB2	RNF4
GABPB2	NCBP1
GABPB2	RFC4
GABPB2	C14orf119
GABPB2	ZBTB26
GABPB2	NIF3L1
GABPB2	HSPA8
GABPB2	SIT1
OR2W5	RTP3
OR2W5	RTP1
OR2W5	REEP5
OR2W5	REEP1
OR2W5	REEP4
OR2W5	GNB1
OR2W5	RTP2
OR2W5	REEP3
OR2W5	RTP4
OR2W5	RTP5
OR2W5	GNAL
B4GALT1	HNRNPL
B4GALT1	B3GALT5
B4GALT1	C1GALT1
B4GALT1	RNF4
B4GALT1	GALNT4
B4GALT1	PRELP
B4GALT1	MGAT1
HNF1A	PAX4
HNF1A	MYC
HNF1A	SMARCC1
HNF1A	TAOK1
HNF1A	HNF4A
HNF1A	SERPINE1
HNF1A	PLSCR1
HNF1A	HIF1A
HNF1A	PDGFB
HNF1A	MUC15
HNF1A	POLR2A
HNF1A	NAP1L5
HNF1A	CDX1
HNF1A	FOXO4
HNF1A	CA14
HNF1A	HNRNPL
HNF1A	CALM3
AP2M1	TUBB3
AP2M1	BCL2L1
AP2M1	SNRNP70
AP2M1	HNF4A
AP2M1	HSPA8
AP2M1	LTB4R2
AP2M1	ESRRA
AP2M1	LNX1
AP2M1	UBC
AP2M1	SEC13
AP2M1	GRIP1
UBC	CALM3
UBC	RBBP8
UBC	LAT
UBC	FGFR3
UBC	BAX
UBC	LATS1
UBC	VHL
UBC	CCT4
UBC	IKBKG
UBC	USP19
UBC	PDHA1
UBC	NXF1
UBC	HNRNPL
UBC	NRG1
UBC	RNF4
UBC	CPT1A
UBC	HNRNPC
UBC	SLC11A2
UBC	CDC23
UBC	MYC
UBC	RFC4
UBC	C1QBP
UBC	RARS
UBC	HSPA8
UBC	IRF1
UBC	LATS2
UBC	MLH1
UBC	POLR2A
UBC	HIF1A
UBC	NIF3L1
UBC	LNX1
MT1A	KLKB1
MT1A	C3
MT1A	BAX
MT1A	IL4
MT1A	HIF1A
MT1A	SLC11A2
MT1A	BCL2L1
MT1A	MYC
DGKK	GNB1
DGKK	SOS1
DGKK	IGHM
DGKK	SGMS2
DGKK	IGLV3-1
DGKK	GNG5
DGKK	LPIN1
CDC37L1	HNF4A
CDC37L1	CALM3
CDC37L1	USP19
MYLK2	CALM3
HIST1H3F	HIST2H3C
HIST1H3F	IRF1
HIST1H3F	PDHA1
HIST1H3F	RNF4
HIST1H3F	RFC4
HIST1H3F	POLR2A
HIST1H3F	GTF2E2
HIST1H3F	CDC23
HIST1H3F	LMNA
HIST1H3F	C1QBP
HIST1H3F	MYC
HIST1H3F	SNRNP70
HIST1H3F	SMARCC1
HIST1H3F	HSPA8
HIST1H3F	NOP2
HIST1H3F	HNRNPL
HIST1H3F	RPL3
HIST1H3F	SF3A1
HIST1H3F	GRIP1
NUDT5	NT5C
NUDT5	HNF4A
NUDT5	EIF6
NUDT5	LIPT1
NUDT5	LEFTY1
SMARCC1	POLR2A
SMARCC1	PLSCR1
SMARCC1	CCT4
SMARCC1	SF3A1
SMARCC1	NXF1
SMARCC1	HNRNPL
SMARCC1	RNF4
SMARCC1	GTF2E2
SMARCC1	HNRNPC
SMARCC1	MYC
SMARCC1	VHL
SMARCC1	HIST2H3C
OR1G1	GNB1
OR1G1	GNAL
OR1G1	RTP1
OR1G1	RTP2
OR1G1	REEP5
OR1G1	REEP3
OR1G1	REEP1
OR1G1	REEP4
OR1G1	RTP5
OR1G1	RTP3
OR1G1	RTP4
LTB4R2	LTA4H
LTB4R2	GNB1
LTB4R2	HNF4A
LTB4R2	SEC13
LTB4R2	GNG5
LTB4R2	RPN2
ZFYVE27	SLC11A2
ZFYVE27	REEP1
ZFYVE27	TMEM184B
ZFYVE27	REEP5
ZFYVE27	CCT4
ZFYVE27	PAX4
ZFYVE27	RAB11A
EVI2B	SLC2A5
EVI2B	NINJ2
EVI2B	RTP2
ZNF107	CDX1
ZNF107	HNRNPL
C1QBP	PDGFB
C1QBP	KLKB1
C1QBP	LMNA
C1QBP	SNRNP70
C1QBP	HSPA8
C1QBP	HNRNPL
C1QBP	MYC
C1QBP	SEC13
RARS	TUBB3
RARS	MYC
RARS	RNF4
RARS	LIPT1
RARS	NT5C
RARS	EIF6
RARS	SNRNP70
RARS	ARG1
RARS	PDHA1
RARS	IKBKG
RARS	ZNF598
RARS	SEC13
BAX	LMNA
BAX	PRKCE
BAX	MYC
BAX	IL4
BAX	RNF4
BAX	PDGFB
BAX	HPGD
BAX	BCL2L1
BAX	HIF1A
CPSF4	NCBP1
CPSF4	POLR2A
CPSF4	SRSF2
CPSF4	HSPA8
CPSF4	HNRNPL
CPSF4	SRSF3
CPSF4	SF3A1
CPSF4	HNRNPC
CPSF4	CASC3
CPSF4	TXNL4A
CPSF4	SEC13
CPSF4	NUP93
RPL3	HSPA8
RPL3	RPN2
RPL3	RPS16
RPL3	EIF6
RPL3	NXF1
RPL3	NCBP1
RPL3	RNF4
RPL3	MYC
RPL3	CASC3
SLC2A5	IRF1
SLC2A5	LMNA
HIF1A	HPGD
HIF1A	CPT1A
HIF1A	SERPINE1
HIF1A	NUP93
HIF1A	IKBKG
HIF1A	RNF4
HIF1A	RFC4
HIF1A	SLC11A2
HIF1A	MYC
HIF1A	FOXO4
HIF1A	HNF4A
HIF1A	HSPA8
HIF1A	IL4
HIF1A	HNRNPL
HIF1A	ESRRA
HIF1A	USP19
HIF1A	LATS2
HIF1A	VHL
HIF1A	PDGFB
HIF1A	PAX4
HIF1A	SSX4B
CLEC2D	TMEM184B
CLEC2D	HNRNPC
CLEC2D	B3GALT5
CLEC2D	PTPRU
MGAT1	RNF4
MGAT1	GALNT4
MGAT1	NRG1
MGAT1	B3GALT5
MGAT1	C1GALT1
NIF3L1	IP6K3
NIF3L1	C14orf119
GNAL	GNG5
GNAL	OR51B6
GNAL	GNB1
GNAL	RTP3
GNAL	RTP1
GNAL	RTP2
GNAL	OR7D2
GNAL	REEP5
GNAL	REEP3
GNAL	REEP1
GNAL	REEP4
GNAL	OR4D9
GNAL	OR5K4
GNAL	OR6C65
GNAL	OR6Y1
GNAL	OR4X2
GNAL	RTP4
GNAL	OR5T2
GNAL	RTP5
LSM5	SF3A1
LSM5	HNRNPL
LSM5	TXNL4A
LSM5	HNRNPC
LSM5	NCBP1
LSM5	POLR2A
LSM5	HSPA8
LSM5	HNF4A
LSM5	SNRNP70
LSM5	LSM4
LSM5	SRSF3
LSM5	SRSF2
CCT4	HSF2
CCT4	HSPA8
CCT4	SF3A1
CCT4	VHL
CCT4	MYC
CCT4	ZNF598
CCT4	TUBB3
CCT4	GNB1
CCT4	WDR92
ABI1	HSPA8
ABI1	CRKL
ABI1	GNG5
ABI1	PAK2
ABI1	PAX4
ABI1	FGFR3
ABI1	NRG1
ABI1	IGLV3-1
ABI1	GNB1
ABI1	PDGFB
ABI1	LAT
ABI1	SOS1
ABI1	CD80
CLSPN	RAD9B
CLSPN	CDC7
CLSPN	RHNO1
CLSPN	TIMELESS
CLSPN	RBBP8
CLSPN	RFC4
OR6Y1	RTP3
OR6Y1	REEP1
OR6Y1	RTP1
OR6Y1	RTP2
OR6Y1	GNB1
OR6Y1	RTP4
OR6Y1	REEP5
OR6Y1	REEP3
OR6Y1	REEP4
OR6Y1	RTP5
CDC7	ZBTB26
EIF6	BTF3
EIF6	RPS16
EIF6	PDHA1
EIF6	NOP2
EIF6	SEC13
EIF6	NPEPPS
EIF6	ZBTB26
RBBP8	MYC
RBBP8	TIMELESS
RBBP8	POLR2A
RBBP8	RHNO1
RBBP8	RAD9B
RBBP8	IKBKG
RBBP8	RFC4
VHL	C3
VHL	RAB11A
VHL	SNRNP70
VHL	BTF3
VHL	SF3A1
VHL	RPS16
VHL	HNRNPL
VHL	HNRNPC
VHL	MYC
VHL	HSPA8
VHL	POLR2A
NT5C	LIPT1
LSM4	TXNL4A
LSM4	POLR2A
LSM4	HNRNPL
LSM4	HNRNPC
LSM4	SNRNP70
LSM4	HSPA8
LSM4	NCBP1
LSM4	SRSF3
LSM4	HNF4A
LSM4	SRSF2
LSM4	SF3A1
MUC15	GALNT4
MUC15	C1GALT1
MLH1	RFC4
MLH1	HNF4A
MLH1	KPRP
MLH1	SLC11A2
MLH1	MYC
MLH1	RPS16
PAX4	PRELP
PAX4	HNRNPC
PAX4	HOXA9
PAX4	RHEBL1
PAX4	C14orf119
PAX4	FOXO4
PAX4	TAOK1
PAX4	ESRRA
PAX4	SRSF2
PAX4	AAMP
PAX4	GSX1
PAX4	PRKCE
PAX4	HNRNPL
PAX4	TIMELESS
PAX4	RAB11A
PAX4	CPT1A
PAX4	SERPINE1
PAX4	C1QTNF7
PAX4	IRF1
PAX4	REEP4
PAX4	CDX1
PAX4	PDGFB
PAX4	HNF4A
PAX4	NRG1
SF3A1	NXF1
SF3A1	HNRNPL
SF3A1	NRG1
SF3A1	NCBP1
SF3A1	GTF2E2
SF3A1	HNRNPC
SF3A1	SNRNP70
SF3A1	SRSF3
SF3A1	HSPA8
SF3A1	SRSF2
SF3A1	POLR2A
SF3A1	TXNL4A
CDX1	IRF1
CDX1	CASC3
CDX1	HNF4A
GALE	GALNT4
PTPRU	FOXO4
PTPRU	FGFR3
PTPRU	AAMP
NPEPPS	PAK2
NPEPPS	LDHB
NPEPPS	HSPA8
NPEPPS	IRF1
NPEPPS	HNRNPL
RTP1	OR7D2
RTP1	OR5T2
RTP1	OR4X2
RTP1	OR5K4
RTP1	GNB1
RTP1	OR51B6
RTP1	OR4D9
RTP1	OR6C65
RAB11A	HNF4A
RAB11A	MYC
RAB11A	PDHA1
RAB11A	SEC13
RAB11A	IKBKG
RAB11A	NUP93
RAB11A	PRKCE
SLC11A2	C3
SLC11A2	TAGLN3
SLC11A2	SERPINE1
SLC11A2	KLKB1
SLC11A2	RRM2
SLC11A2	CA12
SLC11A2	HNRNPC
SLC11A2	MYC
SLC11A2	BCL2L1
SLC11A2	IRF1
SLC11A2	HNF4A
C3	HNF4A
C3	GNB1
C3	IGHM
C3	GNG5
CENPC	TAOK1
CENPC	HSPA8
CENPC	RNF4
CENPC	SEC13
CENPC	NUP93
CENPC	NDC80
RTP2	OR7D2
RTP2	GNB1
RTP2	OR51B6
RTP2	OR6C65
RTP2	OR4X2
RTP2	OR5T2
RTP2	REEP4
RTP2	OR4D9
RTP2	OR5K4
ATP9A	CA14
ATP9A	CA12
PDHA1	SNRNP70
PDHA1	IL4
PDHA1	USP19
PDHA1	RPN2
PDHA1	NCBP1
PDHA1	CPT1A
PDHA1	MYC
PDHA1	HIST2H3C
PDHA1	LDHB
PDHA1	NUP93
PDHA1	SEC13
PDHA1	SERPINE1
PDHA1	PDGFB
PDHA1	LMNA
PDHA1	CALM3
PDHA1	LIPT1
PDHA1	HNRNPL
LDHB	TUBB3
LDHB	SNRNP70
LDHB	PAK2
LDHB	HPGD
LDHB	SEC13
FGFR3	IGHM
FGFR3	HNRNPL
FGFR3	MTMR3
FGFR3	GNG5
FGFR3	PRKCE
FGFR3	CD80
FGFR3	HNF4A
FGFR3	HSPA8
FGFR3	NRG1
FGFR3	ESRRA
FGFR3	GNB1
FGFR3	PDGFB
FGFR3	LAT
FGFR3	SOS1
FGFR3	IGLV3-1
HNF4A	TIMELESS
HNF4A	LTA4H
HNF4A	SERPINE1
HNF4A	PLSCR1
HNF4A	LATS1
HNF4A	TUBB3
HNF4A	CALM3
HNF4A	HNRNPC
HNF4A	RNF4
HNF4A	PDGFB
HNF4A	SOS1
HNF4A	C14orf119
HNF4A	HPGD
HNF4A	POLR2A
HNF4A	HOXA9
HNF4A	BTF3
HNF4A	ESRRA
HNF4A	NDC80
HNF4A	AAMP
HNF4A	SNRNP70
HNF4A	RPS16
HNF4A	REEP4
HNF4A	CA12
HNF4A	GNG5
HNF4A	NCBP1
HNF4A	CDC23
HNF4A	SRSF2
HNF4A	LIPT1
HNF4A	BCL2L1
HNF4A	CRKL
HNF4A	HIST2H3C
HNF4A	RTP3
HNF4A	LMNA
HNF4A	PRKCE
HNF4A	MYC
CLEC17A	NINJ2
REEP5	OR7D2
REEP5	OR5T2
REEP5	ATP6V0E1
REEP5	PLSCR1
REEP5	OR4X2
REEP5	RNF4
REEP5	OR5K4
REEP5	HNRNPL
REEP5	GNB1
REEP5	OR51B6
REEP5	OR4D9
REEP5	OR6C65
TIMELESS	RHNO1
TIMELESS	RAD9B
TIMELESS	RNF4
TIMELESS	RFC4
RAD9B	RFC4
RAD9B	RHNO1
WDR92	POLR2A
WDR92	PPEF2
WDR92	SEC13
CD80	GNG5
CD80	IRF1
CD80	NRG1
CD80	IGLV3-1
CD80	GNB1
CD80	PDGFB
CD80	LAT
CD80	SOS1
CD80	IGHM
CD80	IL4
HPGD	LTA4H
HPGD	IL4
HPGD	ESRRA
PDGFB	PRKCE
PDGFB	HNRNPC
PDGFB	GNB1
PDGFB	MYC
PDGFB	CRKL
PDGFB	IGHM
PDGFB	SOS1
PDGFB	CALM3
PDGFB	LAT
PDGFB	FOXO4
PDGFB	ESRRA
PDGFB	IGLV3-1
PDGFB	HSF2
PDGFB	GNG5
REEP1	REEP4
REEP1	OR7D2
REEP1	OR5T2
REEP1	PLSCR1
