#tail	head
STAU2	RIOK1
STAU2	HIST1H1A
CWC27	HNRNPF
CWC27	SNRPN
CWC27	SRRM2
CWC27	POLR2G
CWC27	WDR33
ESRP2	POLR2G
ESRP2	HIST1H1A
ESRP2	HNRNPF
ESRP2	RIOK1
TLN1	CACNA1E
TLN1	ACTA2
TLN1	ACTBL2
ACTBL2	CTAGE9
ACTBL2	THAP4
ACTBL2	ACTA2
ACTBL2	CCT2
ACTBL2	HIP1
SNRPN	SNRNP70
SNRPN	SRRM2
SNRPN	POLR2G
SNRPN	HNRNPF
SNRPN	WDR33
SNRPN	RIOK1
ACTA2	CACNA1E
ACTA2	CTAGE9
ACTA2	HIP1
ACTA2	SMURF2
PIK3CG	SH3GL1
PIK3CG	AAK1
SH3GL1	SNRNP70
SH3GL1	AAK1
SH3GL1	TOMM40
SH3GL1	DCUN1D3
SH3GL1	SRRM2
SH3GL1	HIP1
SH3GL1	PSMD6
SH3GL1	USP7
SH3GL1	HNRNPF
SH3GL1	OGT
WDR33	HNRNPF
WDR33	OGT
WDR33	SRRM2
WDR33	SNRNP70
WDR33	POLR2G
WDR33	ALDH18A1
ALDH18A1	GLS2
ALDH18A1	OGT
ALDH18A1	EGLN3
THAP4	HIST1H1A
EGLN3	OGT
EGLN3	RIOK1
EGLN3	PPIP5K2
EGLN3	FAM135A
EGLN3	CCT2
EGLN3	PSMD6
EGLN3	USP7
EGLN3	PSMB3
FAM135A	EEA1
KIFC3	CCT2
KIFC3	KRT76
HIP1	SRRM2
HIP1	SNRNP70
HIP1	GLS2
HIP1	AAK1
POLR2G	SNRNP70
POLR2G	SRRM2
POLR2G	HNRNPF
POLR2G	USP7
SMURF2	PSMD6
SMURF2	SNRNP70
SMURF2	PSMB3
SRRM2	SNRNP70
SRRM2	TOMM40
SRRM2	AAK1
SRRM2	DCUN1D3
SRRM2	USP7
SRRM2	PSMD6
SRRM2	HNRNPF
SRRM2	OGT
TOMM40	SNRNP70
USP7	SNRNP70
USP7	HNRNPF
USP7	OGT
PPIP5K2	EEA1
PPIP5K2	AAK1
RIOK1	CCT2
RIOK1	SNRNP70
RIOK1	HNRNPF
OGT	CCT2
OGT	SNRNP70
PSMD6	SNRNP70
PSMD6	PSMB3
SNRNP70	AAK1
SNRNP70	DCUN1D3
SNRNP70	HNRNPF
