#tail	head
TMEM203	STX4
TMEM203	PDZK1IP1
ORAI2	CPNE7
ORAI2	PYGL
ORAI2	STXBP1
ORAI2	TNNI1
ORAI2	ACTN2
ORAI2	MYL5
ORAI2	VDAC1
ORAI2	GDF9
RAB36	COG5
RAB36	COG8
RAB36	COG7
VDAC1	ACTN2
VDAC1	P2RX4
VDAC1	CACNA1F
VDAC1	ATP5F1A
VDAC1	BCL2
VDAC1	ESRRA
VDAC1	DLG3
VDAC1	NTRK1
VDAC1	SERPINH1
VDAC1	P2RY11
VDAC1	YBX1
VDAC1	AOC3
VDAC1	MOV10
CATSPERE	GDF9
CATSPERE	ESRRA
CATSPERE	HSD17B4
CATSPERE	CGB8
CATSPERE	CYP2C19
TAOK2	ESRRA
TAOK2	RB1
TAOK2	LTBR
PADI6	HIST1H3C
PADI6	DDIT4L
UCK2	DDIT4L
UCK2	SLC35D1
TXK	FGFR3
TXK	CDC37
TXK	CDKN3
TXK	CUX1
TXK	CD19
TXK	CDC14A
GDF9	HSD17B4
GDF9	IGFBP2
GDF9	P2RX4
GDF9	CDC14A
NCF2	MAPK14
NCF2	DDIT4L
NCF2	ATP5PF
NCF2	BCL2
NCF2	PAK1
CDKN3	NTRK1
CDKN3	FGFR3
CDKN3	PYGL
PLA2G4E	CYP2C19
PLA2G4E	NAGS
PLA2G4E	CYP2C18
HSD17B4	SIPA1L3
HSD17B4	SERPINH1
HSD17B4	CGB8
HSD17B4	ESRRA
HSD17B4	STAT1
HSD17B4	CYP2C19
HSD17B4	IGFBP2
HSD17B4	P2RX4
HSD17B4	CDC14A
HSD17B4	NTRK1
DLG3	CPNE7
DLG3	ACTN2
DLG3	PYGL
DLG3	GGT7
DLG3	STXBP1
DLG3	TNNI1
DLG3	CUX1
DLG3	MYL5
GALNTL5	MUC6
GALNTL5	MUC3A
GALNTL5	MUC19
GALNTL5	MUC12
COG7	COG8
COG7	CUX1
COG7	NTRK1
COG7	COG5
COG7	RAB6B
PAK1	MAPK14
PAK1	HIST1H3C
PAK1	ATP5PF
PAK1	BCL2
PAK1	FOXL2
PAK1	HIST1H4E
PAK1	STAT1
POU4F1	BCL2
POU4F1	RB1
TIAF1	POU1F1
TIAF1	POU3F1
