#tail	head
APOE	TTPAL
APOE	SSR1
APOE	IFNG
APOE	NOS3
APOE	MT1A
APOE	RPS14
SLC4A8	SLC26A2
SLC4A8	SLC9A9
SLC4A8	ACTN2
SLC4A8	JUN
SLC4A8	MGST2
SLC4A8	ATP1B1
RBM22	CPSF3
RBM22	PRPF3
RBM22	POLR2F
RBM22	PRPF8
RBM22	HNRNPA1
RBM22	JUN
SLC22A16	SLC9A9
SLC22A16	LYN
SLC22A16	ABCB1
SLC22A16	ACTN2
SLC22A16	ATP1B1
SLC22A16	SLC26A2
HIST2H2BE	SAP30L
HIST2H2BE	H3F3A
HIST2H2BE	POLR2F
HIST2H2BE	HIST1H4I
HIST2H2BE	VPS26C
HIST2H2BE	HIST1H3C
HIST2H2BE	FBXO25
HIST2H2BE	ATF1
HIST2H2BE	SAP30BP
HIST2H2BE	HSPD1
HIST2H2BE	ACTN2
HIST2H2BE	JUN
HIST2H2BE	HIST1H3A
HIST2H2BE	CENPU
HIST2H2BE	RARG
HIST2H2BE	HIST2H3A
HIST2H2BE	PRPF8
HIST2H2BE	MYB
HIST2H2BE	HDAC1
HIST2H2BE	CDK1
HIST2H2BE	NOTCH1
HIST2H2BE	RPA3
HIST2H2BE	ATF2
ZIC1	RUNX2
ZIC1	PTK7
ZIC1	NOTCH1
ZIC1	KTN1
ZIC1	ZMYM2
ZIC1	P2RX1
ZIC1	RFC2
ZIC1	JUN
ZIC1	DYNLL1
CHRNA7	IFNG
CHRNA7	TNNC2
CHRNA7	ACTN2
CHRNA7	MYL4
CDK11A	YWHAE
CDK11A	CEP131
CDK11A	CDK1
CDK11A	HSP90AA1
CDK11A	HAUS5
CDK11A	KPNA2
CDK11A	OFD1
CDK11A	SAP30BP
CDK11A	TUBB4A
CDK11A	DYNLL1
CDK11A	JUN
CDK11A	HAUS3
CDK11A	FOXJ1
HSPD1	TUBA1C
HSPD1	SAP30BP
HSPD1	ME2
HSPD1	HNRNPA1
HSPD1	RNF31
HSPD1	JUN
HSPD1	KRAS
HSPD1	HIST1H3A
HSPD1	HIST1H3C
HSPD1	PRPF8
HSPD1	CCDC8
HSPD1	HDAC1
HSPD1	ATF2
HSPD1	RPL18
HSPD1	AAR2
HSPD1	SSR1
HSPD1	ALDH2
HSPD1	HSP90AA1
HSPD1	ATF1
HSPD1	P2RX1
AAR2	PRPF8
AAR2	H3F3A
AAR2	YWHAE
AAR2	HSP90AA1
AAR2	RPL18
AAR2	HNRNPA1
AAR2	SSR1
AAR2	RPL5
AAR2	RPS17
AAR2	KPNA2
AAR2	RPL26
AAR2	FAF2
AAR2	RPS2
AAR2	HIST1H4I
AAR2	ATF1
AAR2	TUBA1C
AAR2	RPL15
AAR2	RPS14
AAR2	RPL30
AAR2	DYNLL1
AAR2	RPL17
AAR2	TUBA1B
AAR2	CDK1
AAR2	ELOC
AAR2	RPL18A
AAR2	DARS
USP43	YWHAE
USP43	RFC2
USP43	RPA3
USP43	HAUS5
PRDM5	HDAC1
PRDM5	ZFP62
PRDM5	PUM3
PRDM5	RPL18A
XXYLT1	MINDY2
FZD6	VEGFD
FZD6	NRG3
FZD6	FGF8
FZD6	GIP
FZD6	IFNG
FZD6	GNGT1
MARK1	DHODH
MARK1	NEK4
MARK1	ALDH2
MARK1	TUSC3
MARK1	JUN
MARK1	GGH
MARK1	YWHAE
HAUS5	CEP131
HAUS5	YWHAE
HAUS5	CDK1
HAUS5	HSP90AA1
HAUS5	DYNLL1
HAUS5	HAUS3
HAUS5	CCDC8
HAUS5	OFD1
HAUS5	TUBB4A
ELOC	CHEK1
ELOC	ATF1
ELOC	CCNH
ELOC	RAD23A
ELOC	POLR2F
ELOC	PRPF8
ELOC	SUPT5H
ELOC	FAF2
SSR1	RPL26
SSR1	RPL15
SSR1	CPSF3
SSR1	CALCOCO2
SSR1	RPN2
SSR1	RPS17
SSR1	RPL5
SSR1	YWHAE
SSR1	RPS2
SSR1	RPS14
SSR1	XRCC1
SSR1	TUBA1B
SSR1	HNRNPA1
SSR1	RPL18
SSR1	RPL18A
SSR1	CDK1
SSR1	RPL30
SSR1	HSP90AA1
SSR1	RPL17
SSR1	GGH
ABCB1	SAP30BP
ABCB1	PPARA
ABCB1	HDAC1
ABCB1	MMP24
ABCB1	JUN
ABCB1	CHEK1
ABCB1	NOS3
ABCB1	SCN3A
ABCB1	TRAK2
ABCB1	KIF21A
ABCB1	CDK1
ABCB1	UPP1
ABCB1	ATF2
ABCB1	RPRD2
ABCB1	IFNG
ABCB1	NOTCH1
ABCB1	RNMT
ABCB1	HSP90AA1
MIB1	DYNLL1
MIB1	TOP3A
MIB1	NOTCH1
MIB1	OFD1
MIB1	CEP131
MIB1	BLM
VEGFD	JUN
VEGFD	FZD1
VEGFD	NF1
HES1	TOP3A
HES1	HDAC1
HES1	ATF2
HES1	MYB
HES1	RUNX2
HES1	HSP90AA1
HES1	HIST1H3A
HES1	CHEK1
HES1	BLM
HES1	NOTCH1
HES1	RFC2
HES1	HIST1H4I
HES1	HIST1H3C
HES1	JUN
HES1	RCAN1
KPNA2	KRAS
KPNA2	CCDC8
KPNA2	HDAC1
KPNA2	PRPF8
KPNA2	CHEK1
KPNA2	RGPD5
KPNA2	ATF1
KPNA2	RNMT
KPNA2	JUN
CALCOCO2	SCNM1
CALCOCO2	CCNH
CCDC8	HNRNPA1
CCDC8	ATP1B1
CCDC8	RPL5
CCDC8	NF1
CCDC8	YTHDC2
CCDC8	RFC2
CCDC8	HIST1H4I
CCDC8	TUBA1C
CCDC8	OFD1
CCDC8	RPS14
CCDC8	CDK1
CCDC8	LYN
CCDC8	DARS
CCDC8	RPS2
CCDC8	FBL
CCDC8	EBF2
CCDC8	PRPF8
CCDC8	DYRK1A
CCDC8	YWHAE
CCDC8	CEP131
CCDC8	RPL18
TUSC3	RPN2
TUSC3	ALDH2
RNMT	JUN
RNMT	SUPT5H
RNMT	CCNH
RNMT	POLR2F
RNMT	ALDH2
RNMT	TRPC1
RNMT	ALAD
RNMT	CDK1
CPSF3	HNRNPA1
CPSF3	RNF31
CPSF3	JUN
CPSF3	POLR2F
CPSF3	PRPF8
CPSF3	P4HA2
NF1	SLC9A9
NF1	KRAS
NF1	MINDY2
NF1	ZMYM2
NF1	FAF2
NF1	GIP
NF1	KTN1
NF1	JUN
NF1	CITED2
NF1	KIF21A
NF1	EBF2
NF1	HDAC1
NF1	PTK7
NF1	ATF2
PRPF3	GTPBP3
PRPF3	PRPF8
PRPF3	HIST1H3C
PRPF3	POLR2F
PRPF3	CHEK1
PRPF3	HNRNPA1
PRPF3	JUN
PRPF3	HIST1H3A
PRPF3	FBL
TEPSIN	TRIM50
TEPSIN	VPS26C
IGHV3-13	IGKC
IGHV3-13	LYN
IGHV3-13	IGLV1-44
IGHV3-13	FGF8
IGHV3-13	HSP90AA1
IGHV3-13	ZMYM2
IGHV3-13	GNGT1
IGHV3-13	NRG3
P4HA2	SAV1
P4HA2	COL10A1
P4HA2	DHODH
POLR2F	HIST1H3C
POLR2F	RARG
POLR2F	RPRD2
POLR2F	PRPF8
POLR2F	SUPT5H
POLR2F	CCNH
POLR2F	RPA3
POLR2F	XRCC1
POLR2F	CHEK1
POLR2F	BLM
POLR2F	TOP3A
POLR2F	RFC2
POLR2F	HNRNPA1
POLR2F	HIST2H3A
POLR2F	JUN
POLR2F	HIST1H3A
POLR2F	MYB
POLR2F	H3F3A
POLR2F	HIST1H4I
MT1A	CDK1
MT1A	JUN
MT1A	NOS3
MT1A	ALDH2
MT1A	IFNG
MT1A	BLM
TRIM50	DARS
TRIM50	ATF1
TRIM50	HNRNPA1
TRIM50	RAD23A
FAM122A	RCAN1
FAM122A	KIF11
FZD1	NRG3
FZD1	GIP
FZD1	FGF8
FZD1	IFNG
SAP30L	RUNX2
SAP30L	HDAC1
SAP30L	H3F3A
SAP30L	HIST1H3C
SAP30L	HIST2H3A
SAP30L	SAP30BP
SAP30L	HIST1H3A
SAP30L	HIST1H4I
CHEK1	BLM
CHEK1	RAD23A
CHEK1	CDK1
CHEK1	H3F3A
CHEK1	SUPT5H
CHEK1	HSP90AA1
CHEK1	HIST1H3A
CHEK1	RPA3
CHEK1	ATF1
CHEK1	CCNH
CHEK1	TOP3A
CHEK1	RFC2
CHEK1	HIST1H3C
CHEK1	NEK9
CHEK1	JUN
NEK9	CDK1
NEK9	HSP90AA1
NEK9	DYNLL1
NEK9	TUBA1C
TRAK2	ALDH2
TRAK2	JUN
TRAK2	TRPC1
TRAK2	ALAD
TRAK2	OFD1
TRAK2	NEK4
YTHDC2	ATF2
YTHDC2	RPS14
YTHDC2	JUN
YTHDC2	HSP90AA1
YTHDC2	FGF8
YTHDC2	WDR46
YTHDC2	RPL18A
YTHDC2	FBL
FAF2	TUBA1C
FAF2	RNF31
FAF2	SAE1
FAF2	TUBA1B
FAF2	ZFAND2B
FAF2	MYB
GNGT1	FGF8
GNGT1	ZMYM2
GNGT1	NRG3
GNGT1	ATP1B1
GNGT1	TUBA1B
GNGT1	IGKC
GNGT1	LYN
GNGT1	IGLV1-44
GNGT1	GIP
GNGT1	HSP90AA1
CDKN3	JUN
CDKN3	RAD23A
CDKN3	ZAP70
CDKN3	PTK7
CDKN3	UPP1
CDKN3	LYN
CDKN3	CDK1
RPS14	HNRNPA1
RPS14	RPL18
RPS14	RPL18A
RPS14	RPL30
RPS14	JUN
RPS14	RPL17
RPS14	HIST1H3A
RPS14	SRP9
RPS14	WDR36
RPS14	KRAS
RPS14	RPL26
RPS14	RPL15
RPS14	FBL
RPS14	WDR46
RPS14	RPS17
RPS14	RPN2
RPS14	RPL5
RPS14	HIST1H3C
RPS14	RPS2
RPS14	NEK4
RPS14	HIST1H1D
RPS14	PUM3
RPS14	RNF31
RPS14	ATF1
RPS14	PRPF8
RPS14	WDR43
GTPBP3	LYN
SRP9	RPS17
SRP9	RPL18
SRP9	RPL30
SRP9	ALDH2
SRP9	RPL17
SRP9	RPL26
SRP9	AAMP
SRP9	RPL18A
SRP9	ACTN2
SRP9	RPL5
SRP9	NEK4
SRP9	RPS2
SRP9	RPL15
SRP9	PRPF8
STK25	DYNLL1
STK25	PPARA
RFC2	JUN
RFC2	HIST1H3A
RFC2	XRCC1
RFC2	TOP3A
RFC2	CCNH
RFC2	HIST1H3C
RFC2	RPA3
RFC2	BLM
RFC2	CDK1
ALAD	SAP30BP
ALAD	MMP24
ALAD	RPRD2
ALAD	KIF21A
ALAD	ATF2
ALAD	BLM
H3F3A	ATF2
H3F3A	HIST2H3A
H3F3A	MYB
H3F3A	KIF11
H3F3A	NOTCH1
H3F3A	HIST1H4I
H3F3A	HIST1H3A
H3F3A	HNRNPA1
H3F3A	HIST1H3C
H3F3A	PPARA
H3F3A	ATF1
H3F3A	HDAC1
H3F3A	CDK1
H3F3A	NOS3
H3F3A	SAP30BP
H3F3A	JUN
H3F3A	FBL
H3F3A	RPA3
H3F3A	RARG
SLC26A2	PPARA
RPS2	RPL30
RPS2	JUN
RPS2	RPL17
RPS2	RPL26
RPS2	RPL18A
RPS2	FBL
RPS2	WDR46
RPS2	RPL5
RPS2	DYNLL1
RPS2	NEK4
RPS2	HIST1H1D
RPS2	RPL15
RPS2	PRPF8
RPS2	WDR36
RPS2	WDR43
RPS2	HNRNPA1
RPS2	RPN2
RPS2	RPS17
RPS2	RPL18
ZAP70	LYN
ZAP70	HSP90AA1
ZAP70	TUBA1B
ZAP70	NOS3
ZAP70	PTPRG
ZAP70	KRAS
ZFP62	ZNF2
ZFP62	RPL30
ZFP62	PUM3
RUNX2	KTN1
RUNX2	JUN
RUNX2	KRAS
RUNX2	HDAC1
RUNX2	CDK1
RUNX2	IFNG
RUNX2	MINDY2
UPP1	PTPRG
UPP1	ATP1B1
HIST1H4I	ACTN2
HIST1H4I	CDK1
HIST1H4I	HIST2H3A
HIST1H4I	PRPF8
HIST1H4I	ATF2
HIST1H4I	NOTCH1
HIST1H4I	YWHAE
HIST1H4I	SAP30BP
HIST1H4I	HIST1H3C
HIST1H4I	PPARA
HIST1H4I	HDAC1
HIST1H4I	JUN
HIST1H4I	DYRK1A
HIST1H4I	MYB
HIST1H4I	HIST1H3A
HIST1H4I	CENPU
HIST1H4I	ATF1
HIST1H4I	RPA3
HIST1H4I	RARG
YWHAE	TUBB4A
YWHAE	SAV1
YWHAE	OFD1
YWHAE	HAUS3
YWHAE	HIST1H3C
YWHAE	NEK4
YWHAE	CEP131
YWHAE	DYRK1A
YWHAE	HNRNPA1
YWHAE	CDK1
YWHAE	JUN
YWHAE	HSP90AA1
YWHAE	RNF31
YWHAE	HIST1H3A
YWHAE	MYB
YWHAE	DYNLL1
YWHAE	KRAS
ATF1	JUN
ATF1	TUBA1B
ATF1	RPN2
ATF1	ATF2
ATF1	HSP90AA1
ATF1	RPL18
ATF1	RPA3
ATF1	HNRNPA1
ATF1	KTN1
ATF1	IFNG
ATF1	ZMYM2
ATF1	SAP30BP
ATF1	SAE1
STIL	OFD1
STIL	PFDN4
STIL	PPARA
P2RX1	ACTN2
P2RX1	MYL4
P2RX1	TNNC2
RAD23A	FBL
RAD23A	CCNH
TNNC2	MYL4
TNNC2	TRPC1
TNNC2	ACTN2
RCAN1	ATF2
RCAN1	DYRK1A
RCAN1	JUN
RCAN1	HSP90AA1
RPL26	JUN
RPL26	RPL17
RPL26	HIST1H3A
RPL26	RPL5
RPL26	RPS17
RPL26	KRAS
RPL26	RPL15
RPL26	FBL
RPL26	RPL30
RPL26	ATP1B1
RPL26	HIST1H3C
RPL26	HIST1H1D
RPL26	RPN2
RPL26	RNF31
RPL26	DARS
RPL26	PRPF8
RPL26	HNRNPA1
RPL26	RPL18
RPL26	RPL18A
HIST1H3A	HDAC1
HIST1H3A	ZMYM2
HIST1H3A	SAP30BP
HIST1H3A	ATF2
HIST1H3A	RPL17
HIST1H3A	JUN
HIST1H3A	BLM
HIST1H3A	RARG
HIST1H3A	DYRK1A
HIST1H3A	HIST2H3A
HIST1H3A	MYB
HIST1H3A	KIF11
HIST1H3A	NOTCH1
HIST1H3A	CDK1
HIST1H3A	HNRNPA1
HIST1H3A	RPL5
HIST1H3A	XRCC1
HIST1H3A	RPS17
HAUS3	HSP90AA1
HAUS3	TUBB4A
HAUS3	CEP131
HAUS3	CDK1
HAUS3	OFD1
HAUS3	DYNLL1
ACTN2	KRAS
ACTN2	SCN3A
ACTN2	SLC9A9
ACTN2	MYL4
ACTN2	TRPC1
ACTN2	COL10A1
ACTN2	ATP1B1
ACTN2	NOS3
RMC1	DARS
RMC1	NOTCH1
RNF31	SAV1
RNF31	HNRNPA1
RNF31	NOS3
RNF31	RPS17
RNF31	PRPF8
RNF31	TUBA1C
RNF31	RPL15
RNF31	HSP90AA1
RNF31	KIF11
DHODH	ALDH2
PTK7	PTPRG
MYL4	TTPAL
MYL4	IGKC
MYL4	TRPC1
CCDC74B	RGPD5
CCDC74B	SCNM1
RPL5	HIST1H3C
RPL5	KRAS
RPL5	NEK4
RPL5	HIST1H1D
RPL5	RPL15
RPL5	FBL
RPL5	PRPF8
RPL5	RPL18A
RPL5	RPS17
RPL5	PUM3
RPL5	HNRNPA1
RPL5	RPL18
RPL5	RPL30
RPL5	TUBA1B
RPL5	JUN
RPL5	HSP90AA1
RPL5	RPL17
RPL5	RPN2
HIST1H3C	RARG
HIST1H3C	CDK1
HIST1H3C	HIST2H3A
HIST1H3C	MYB
HIST1H3C	KIF11
HIST1H3C	ATF2
HIST1H3C	NOTCH1
HIST1H3C	HNRNPA1
HIST1H3C	HDAC1
HIST1H3C	XRCC1
HIST1H3C	RPS17
HIST1H3C	DYRK1A
HIST1H3C	ZMYM2
HIST1H3C	SAP30BP
HIST1H3C	RPL17
HIST1H3C	JUN
HIST1H3C	BLM
SUPT5H	OFD1
SUPT5H	CCNH
SUPT5H	RPRD2
SUPT5H	CDK1
SUPT5H	HSP90AA1
SUPT5H	SAP30BP
ME2	DYNLL1
ME2	NOS3
FGF8	IGKC
FGF8	LYN
FGF8	IGLV1-44
FGF8	SPTB
FGF8	WDR36
FGF8	PUM3
FGF8	HDAC1
FGF8	NOTCH1
FGF8	ZMYM2
FGF8	HIST1H1D
FGF8	HSP90AA1
FGF8	PPARA
FGF8	NRG3
FGF8	JUN
FGF8	KRAS
IFNG	NOS3
IFNG	RARG
IFNG	HDAC1
IFNG	TRPC1
IFNG	NOTCH1
IFNG	ATF2
IFNG	ALDH2
IFNG	HSP90AA1
IFNG	PPARA
IFNG	JUN
KRAS	XRCC1
KRAS	HSP90AA1
KRAS	RPL15
KRAS	PPARA
KRAS	NRG3
KRAS	RPL30
KRAS	SPTB
KRAS	RPL17
KRAS	LYN
KRAS	RPL18A
KRAS	DARS
KRAS	RPL18
SAE1	MYB
SAE1	OFD1
PPARA	AAMP
PPARA	NOS3
PPARA	TTPAL
PPARA	PTPRG
PPARA	MINDY2
PPARA	SCNM1
PPARA	KTN1
PPARA	JUN
PPARA	ZBTB17
PPARA	HSP90AA1
PPARA	ZFAND2B
HIST2H3A	SAP30BP
HIST2H3A	HIST1H1D
HIST2H3A	JUN
HIST2H3A	RARG
HIST2H3A	CDK1
HIST2H3A	MYB
HIST2H3A	NOTCH1
HIST2H3A	HDAC1
HIST2H3A	ATF2
MYB	ZBTB17
MYB	KTN1
MYB	ZMYM2
MYB	CITED2
MYB	LYN
MYB	JUN
MYB	RARG
MYB	RPRD2
MYB	TRPC1
SLC9A9	SCN3A
SLC9A9	JUN
SLC9A9	ATP1B1
CCNH	CDK1
CCNH	RPA3
CCNH	RARG
CCNH	XRCC1
CCNH	BLM
CCNH	TOP3A
RGPD5	NEK4
RGPD5	CDK1
GIP	SGTB
AAMP	EBF2
RPL30	HNRNPA1
RPL30	RPL18
RPL30	SPTB
RPL30	JUN
RPL30	HSP90AA1
RPL30	PUM3
RPL30	RPL17
RPL30	RPN2
RPL30	RPL18A
RPL30	FBL
RPL30	HIST1H1D
RPL30	RPL15
RPL30	RPS17
RPL30	PRPF8
NEK4	HSP90AA1
NEK4	BLM
NEK4	HNRNPA1
NEK4	RPL15
NEK4	TUBB4A
NEK4	TUBA1B
NEK4	MINDY2
IGKC	TTPAL
IGKC	HSP90AA1
IGKC	ZMYM2
IGKC	NRG3
IGKC	LYN
CITED2	FOXJ1
LYN	TUBB4A
LYN	IGLV1-44
LYN	CDK1
LYN	JUN
LYN	HSP90AA1
LYN	TRPC1
LYN	PTPRG
LYN	ZMYM2
IGLV1-44	NRG3
IGLV1-44	HSP90AA1
IGLV1-44	ZMYM2
PRPF8	RPA3
PRPF8	DARS
PRPF8	RPS17
PRPF8	HNRNPA1
PRPF8	NOTCH1
PRPF8	TUBA1C
PRPF8	JUN
PRPF8	RPL18
PRPF8	HSP90AA1
PRPF8	RPL15
PRPF8	TUBA1B
PRPF8	DYNLL1
PRPF8	FBL
PRPF8	RPL18A
PRPF8	RPL17
HSP90AA1	ZMYM2
HSP90AA1	FBL
HSP90AA1	NOS3
HSP90AA1	OFD1
HSP90AA1	ATF2
HSP90AA1	RPL17
HSP90AA1	JUN
HSP90AA1	FBXO25
HSP90AA1	ALDH2
HSP90AA1	DARS
HSP90AA1	CEP131
HSP90AA1	BLM
HSP90AA1	HNRNPA1
HSP90AA1	CDK1
HSP90AA1	RPL18
HSP90AA1	TUBB4A
HSP90AA1	KTN1
HSP90AA1	XRCC1
HSP90AA1	DYNLL1
HSP90AA1	ZBTB17
HSP90AA1	HDAC1
XRCC1	TOP3A
XRCC1	RPA3
XRCC1	BLM
ALDH2	NOS3
ALDH2	ATF2
ALDH2	RPRD2
ALDH2	KIF21A
ALDH2	SAP30BP
ALDH2	MMP24
ALDH2	JUN
ALDH2	TUBA1B
WDR43	WDR36
WDR43	JUN
WDR43	FBL
WDR43	WDR46
ZNF2	PUM3
ZNF2	RPL17
ZNF2	CENPU
RPS17	RPL15
RPS17	FBL
RPS17	RPN2
RPS17	HIST1H1D
RPS17	HNRNPA1
RPS17	RPL18
RPS17	RPL18A
RPS17	JUN
RPS17	RPL17
ATF2	TRPC1
ATF2	KTN1
ATF2	HDAC1
ATF2	ZMYM2
ATF2	JUN
ATF2	PFDN4
RPN2	FBXO25
RPN2	RPL18
RPN2	RPL18A
RPN2	JUN
RPN2	RPL17
RPN2	RPL15
RPRD2	RPA3
RPRD2	TRPC1
RPRD2	JUN
SPTB	COPZ1
SPTB	SCN3A
SPTB	DYNLL1
KTN1	FOXJ1
KTN1	EBF2
KTN1	JUN
RARG	HDAC1
RPL15	HNRNPA1
RPL15	RPL18
RPL15	FBL
RPL15	JUN
RPL15	HIST1H1D
RPL15	DARS
RPL15	RPL17
RPL15	RPA3
RPL15	RPL18A
RPL15	PUM3
MMP24	TRPC1
RPL18	FBL
RPL18	TUBA1B
RPL18	RPA3
RPL18	RPL18A
RPL18	HIST1H1D
RPL18	PUM3
RPL18	HNRNPA1
RPL18	JUN
RPL18	RPL17
WDR36	JUN
WDR36	PUM3
WDR36	RPL18A
WDR36	FBL
WDR36	WDR46
SAV1	CEP131
SAV1	OFD1
SCN3A	ATP1B1
SGTB	JUN
SGTB	COL10A1
SGTB	GGH
CENPU	RPL18A
CENPU	FBL
CENPU	CDK1
CENPU	DYNLL1
CEP131	CDK1
CEP131	OFD1
CEP131	TUBB4A
CEP131	DYNLL1
TOP3A	RPA3
TOP3A	BLM
ATP1B1	JUN
TUBB4A	CDK1
TUBB4A	JUN
TUBB4A	DYNLL1
TUBB4A	TUBA1C
TUBB4A	PFDN4
TUBB4A	OFD1
TUBB4A	FBXO25
TUBB4A	TUBA1B
DYRK1A	JUN
DYRK1A	DYNLL1
MGST2	JUN
MGST2	GGH
KIF11	COPZ1
KIF11	CDK1
NOTCH1	JUN
NOTCH1	HDAC1
CDK1	BLM
CDK1	OFD1
CDK1	DYNLL1
CDK1	JUN
CDK1	FBL
CDK1	RPA3
CDK1	HDAC1
CDK1	HIST1H1D
NRG3	ZMYM2
TRPC1	KIF21A
TRPC1	SAP30BP
TRPC1	JUN
HDAC1	ZMYM2
HDAC1	FOXJ1
HDAC1	SAP30BP
HDAC1	JUN
JUN	TUBA1C
JUN	HNRNPA1
JUN	EBF2
JUN	RPL17
JUN	TUBA1B
JUN	RPL18A
JUN	FBL
JUN	RPA3
JUN	WDR46
JUN	PUM3
JUN	DARS
JUN	BLM
JUN	ZMYM2
KIF21A	FOXJ1
KIF21A	COPZ1
KIF21A	DYNLL1
TUBA1C	PFDN4
TUBA1C	RPA3
TUBA1C	FBXO25
TUBA1C	TUBA1B
WDR46	FBL
WDR46	PUM3
ZMYM2	DYNLL1
ZMYM2	TUBA1B
DARS	FBXO25
COL10A1	FOXJ1
HIST1H1D	RPL18A
HIST1H1D	FBL
HIST1H1D	HNRNPA1
HIST1H1D	RPL17
RPL18A	RPA3
RPL18A	PUM3
RPL18A	HNRNPA1
RPL18A	RPL17
RPL18A	FBL
EBF2	FOXJ1
DYNLL1	COPZ1
DYNLL1	OFD1
PUM3	FBL
BLM	RPA3
TUBA1B	OFD1
HNRNPA1	FBL
HNRNPA1	RPL17
HNRNPA1	RPA3
FBL	RPL17
FBL	RPA3
