#tail	head
HIST1H3B	USP48
HIST1H3B	NOG
HIST1H3B	PRMT1
HIST1H3B	RSF1
HIST1H3B	TBP
HIST1H3B	HAT1
HIST1H3B	GATA1
HIST1H3B	H2AFB1
HIST1H3B	SPI1
HIST1H3B	ZMYND8
HIST1H3B	GLYR1
HIST1H3B	BRCA1
HIST1H3B	KDM6B
HIST1H3B	HIST1H4J
HIST1H3B	ESR1
HIST1H3B	PKM
HIST1H3B	DYNC1H1
HIST1H3B	HIST1H4H
HIST1H3B	HIRA
HIST1H3B	TRIM28
HIST1H3B	MEIS1
HIST1H3B	TAF10
HIST1H3B	PPIE
HIST1H3B	SF3A1
HIST1H3B	TAF9
HIST1H3B	PRPF4
HIST1H3B	HIST1H1E
HIST1H3B	WDR77
HIST1H3B	ADSS
HIST1H3B	ARHGAP11A
HIST1H3B	HIST1H2AG
HIST1H3B	JUN
HIST1H3B	CHD4
HIST1H3B	ESR2
HIST1H3B	HDAC6
HIST1H3B	HSPA8
HIST1H3B	WIZ
HIST1H3B	RBL2
NME2	PKM
NME2	HINT1
NME2	GUCY1A2
NME2	ACAA2
NME2	GCLC
NME2	MARK1
NME2	GUCY1A1
NME2	HSF1
NME2	FLOT2
NME2	BRAF
NME2	AACS
NME2	ESR1
NME2	DYNC1H1
NME2	TUBB3
NME2	ACSL3
NME2	ACADL
NME2	ADSS
NME2	GABPA
NME2	PFKM
NME2	MAX
NME2	AOX1
NME2	ESR2
NME2	ESD
NME2	GCLM
NME2	ALDH3B2
NME2	CRAT
NME2	ATP6V1A
NME2	SLC6A14
NME2	LDHD
PPL	GATA1
PPL	PAX4
PPL	KRT25
PPL	NOG
PPL	ESR2
PPL	USP7
PPL	SORBS1
PPL	NAPA
SNCAIP	TLX2
SNCAIP	STAT5A
SNCAIP	GABPA
SNCAIP	NOG
SNCAIP	MAX
SNCAIP	HDAC6
SNCAIP	UBB
PRKCZ	MMP9
PRKCZ	CHRNB3
PRKCZ	UBB
PRKCZ	CHRM4
PRKCZ	VAV1
PRKCZ	CACNA1S
PRKCZ	SMURF1
PRKCZ	ITPR1
PRKCZ	TRADD
PRKCZ	ESR1
PRKCZ	RYR3
PRKCZ	TRIM41
PRKCZ	ESR2
PRKCZ	VHL
PRKCZ	TRIP10
PRKCZ	P2RX2
PRKCZ	TGFB1
PRKCZ	STAT5A
PRKCZ	DLG2
PRKCZ	PKHD1
PRKCZ	BRAF
PRKCZ	DYNLL1
PRKCZ	CDC37
PRKCZ	TUBB3
PRKCZ	SLC2A4
PRKCZ	CTNNA1
CHRM4	B2M
CHRM4	SPI1
CHRM4	IPO11
CHRM4	TUBB3
CHRM4	METTL9
H2AFB1	TBP
H2AFB1	CHD4
H2AFB1	SPI1
H2AFB1	PRMT1
H2AFB1	HIST1H4J
H2AFB1	HIST1H4H
H2AFB1	MEIS1
H2AFB1	HIST1H3H
H2AFB1	WDR77
H2AFB1	JUN
H2AFB1	KDM6B
H2AFB1	GATA1
H2AFB1	ESR1
H2AFB1	RSF1
DYNC1H1	ESR1
DYNC1H1	CFTR
DYNC1H1	TUBB3
DYNC1H1	BRCA1
DYNC1H1	YBX1
DYNC1H1	SGO2
DYNC1H1	NCBP1
DYNC1H1	PPIE
DYNC1H1	VCAM1
DYNC1H1	DYNLL1
DYNC1H1	JUN
DYNC1H1	HAUS5
DYNC1H1	HSPA8
DYNC1H1	ALMS1
DYNC1H1	PGR
DYNC1H1	HDAC6
DYNC1H1	GOPC
DYNC1H1	HIST1H3H
DYNC1H1	SF3A1
DYNC1H1	NOG
DYNC1H1	PAX4
DYNC1H1	MAX
DYNC1H1	USP7
DYNC1H1	COPE
DYNC1H1	BET1
DYNC1H1	HSCB
PGR	TGFB1
PGR	STAT5A
PGR	SORBS1
PGR	ZMYND8
PGR	HIST1H4J
PGR	NHLH1
PGR	BRCA1
PGR	ESR1
PGR	DYNLL1
PGR	TBP
PGR	HIST1H4H
PGR	SPZ1
PGR	F2
PGR	CDKN1A
PGR	NOG
PGR	FSHB
SOCS3	TGFB1
SOCS3	NOG
SOCS3	MAX
SOCS3	PKM
SOCS3	UBB
SOCS3	FSHB
SOCS3	MAP1S
SOCS3	CSF1R
SOCS3	VHL
SOCS3	STAT5A
SOCS3	ESR1
SOCS3	PTK2B
NDUFS8	HSCB
NDUFS8	ESR2
NDUFS8	VNN1
NDUFS8	ALDH2
NDUFS8	JUN
NDUFS8	PFKM
NDUFS8	NDUFS5
NDUFS8	MARK1
NDUFS8	RHOT2
FSHB	DRD3
FSHB	NOG
