#tail	head
SLC1A5	SLA2
SLC1A5	GCN1
SLC1A5	TRIM14
SLC1A5	RANBP2
SLC1A5	NTRK1
SLC1A5	MYL4
SLC1A5	TTR
PPP3CB	TRAC
PPP3CB	CACNA1F
PPP3CB	CALM2
PPP3CB	PPP3R2
PPP3CB	GRIK1
TRIM14	EFTUD2
TRIM14	HADHA
TRIM14	RPL19
TRIM14	NCOR1
TRIM14	HSD17B10
TRIM14	AKT1S1
TRIM14	RBM39
TRIM14	HNRNPD
TRIM14	PRMT5
TRIM14	LNX1
TRIM14	ACTA2
TRIM14	PSMD3
TAF1	INTS6
TAF1	PRMT5
TAF1	GSPT1
TAF1	DDX17
TAF1	POLR2K
TAF1	DHX8
TAF1	C17orf49
TAF1	NDUFA2
TAF1	RANBP2
TAF1	EFTUD2
TAF1	CENPA
TAF1	SFPQ
TAF1	CALM2
TAF1	ERCC2
TAF1	RPL19
TAF1	AASDHPPT
TAF1	HIST1H3I
TAF1	UQCRB
TAF1	HIST1H3H
TAF1	HNRNPK
TAF1	HSD17B10
TAF1	YWHAH
TAF1	POLR2I
TAF1	SUPT16H
TAF1	GTF2H2
TAF1	RBM39
TAF1	POLR2F
TAF1	PSMD3
TAF1	LIG3
CEP170P1	HIST1H3H
CEP170P1	HIST1H3I
CEP170P1	LNX1
CEP170P1	CORO1A
SH3KBP1	GATA3
SH3KBP1	G3BP1
SH3KBP1	DGKQ
SH3KBP1	IGKV1-39
SH3KBP1	CNN2
SH3KBP1	HNRNPK
SH3KBP1	SHC1
SH3KBP1	GNG5
SH3KBP1	CRK
SH3KBP1	KIT
SH3KBP1	AASDHPPT
SH3KBP1	INS
SH3KBP1	CTNNB1
SH3KBP1	PACSIN2
SH3KBP1	HNRNPD
SH3KBP1	EIF3B
SH3KBP1	FGF8
SH3KBP1	PRMT5
SH3KBP1	DDX17
SH3KBP1	IGHV3-23
SH3KBP1	CDH1
SH3KBP1	IGLV1-51
SH3KBP1	ARPC2
SH3KBP1	AGO2
SH3KBP1	SIPA1L3
SH3KBP1	MYL2
SH3KBP1	HADHA
SH3KBP1	HNRNPL
SH3KBP1	GIPC1
SH3KBP1	IGHV3-53
SH3KBP1	CDC42
SH3KBP1	ARPC1B
SH3KBP1	SFPQ
SH3KBP1	POLR2K
SH3KBP1	MAP7
SH3KBP1	RPN1
SH3KBP1	MRPL12
MRPL4	MRPL49
MRPL4	MRPL12
MRPL4	LNX1
MRPL4	SOX2
MRPL4	ILF3
MRPL4	MRPL9
MRPL4	AURKAIP1
COQ5	BHMT
COQ5	COQ3
HIST1H2BB	HIST1H3I
HIST1H2BB	NCOR1
HIST1H2BB	NOTCH1
HIST1H2BB	POLR2I
HIST1H2BB	GATA3
HIST1H2BB	POLR2K
HIST1H2BB	AKT1
HIST1H2BB	POLR2F
HIST1H2BB	CENPA
HIST1H2BB	CREBBP
HIST1H2BB	H2AFV
HIST1H2BB	CTNNB1
HIST1H2BB	HIST1H3H
HIST1H2BB	MYO1C
HIST1H2BB	CD81
HIST1H2BB	AGO2
HIST1H2BB	SUPT16H
AASDHPPT	ACSM4
AASDHPPT	SPTLC3
AASDHPPT	SCP2
AASDHPPT	SLC35G3
AASDHPPT	SFPQ
AASDHPPT	RPN1
AASDHPPT	NTRK1
AASDHPPT	SIPA1L3
INS	CTNNB1
INS	CYP3A4
INS	FOXK2
INS	SKA2
INS	SFPQ
INS	RMI1
INS	NCOR1
INS	CDC20
INS	RPN1
INS	NTRK1
INS	GSPT1
INS	DDX17
INS	CEP164
INS	MYO1C
INS	TTR
INS	WAS
INS	CARD10
INS	CDH1
INS	ACTA2
INS	SPTA1
INS	PACSIN2
INS	IGF1
INS	DNA2
INS	CD81
INS	AGO2
INS	PPP2R5A
INS	EFTUD2
INS	CENPA
INS	HNRNPL
INS	CARS
INS	GIPC1
INS	RPL19
INS	WNK1
INS	NOTCH1
INS	ARPC1B
INS	POLR2I
INS	CALM2
INS	RBM39
INS	SHC1
INS	PRKAA1
INS	MBD5
INS	C17orf49
INS	TUBA1A
INS	FZD7
INS	SH3BGR
INS	ILF3
INS	AKT1
INS	CNN2
INS	YWHAH
INS	LIG3
INS	GNG5
INS	CREBBP
INS	TLE1
INS	CRK
INS	H2AFV
ARPC2	CDC42
ARPC2	SFPQ
ARPC2	RPN1
ARPC2	NTRK1
ARPC2	ARPC1B
ARPC2	CDH1
ARPC2	MYO1C
ARPC2	WAS
ARPC2	SIPA1L3
ARPC2	PACSIN2
ARPC2	ACTR3B
ARPC2	ACTA2
CYP3A4	FGF8
CYP3A4	NOTCH1
CYP3A4	PRKAA1
CYP3A4	CDH1
CYP3A4	IGF1
CYP3A4	UQCRB
CYP3A4	CTNNB1
EIF3B	MYO1C
EIF3B	SIPA1L3
EIF3B	G3BP1
EIF3B	SFPQ
EIF3B	HNRNPD
EIF3B	RPN1
EIF3B	NTRK1
EIF3B	TUBA1A
EIF3B	CD81
EIF3B	EFTUD2
CDH1	GMNN
CDH1	ACTA2
CDH1	SIPA1L3
CDH1	GIPC1
CDH1	CNN2
CDH1	CDC42
CDH1	HIST1H3I
CDH1	SFPQ
CDH1	GCN1
CDH1	RPN1
CDH1	GSPT1
CDH1	HNRNPK
CDH1	CREBBP
CDH1	CRK
CDH1	PACSIN2
CDH1	AKT1
CDH1	NOTCH1
CDH1	IGF1
CDH1	HIST1H3H
CDH1	TUBB4B
CDH1	CTNNB1
SPTA1	SHC1
SPTA1	L1CAM
SPTA1	ERCC2
SLC35G3	SCP2
SLC35G3	ALDH3B2
SLC35G3	SPTLC3
SLC35G3	ACSM4
AGO2	PRMT5
AGO2	ZBP1
AGO2	HIST1H3H
AGO2	G3BP1
AGO2	HIST1H3I
AGO2	RPN1
AGO2	NTRK1
AGO2	CRK
AGO2	SIPA1L3
AGO2	POLR2K
AGO2	POLR2F
AGO2	SFPQ
AGO2	GCN1
AGO2	NOTCH1
AGO2	POLR2I
AGO2	PSMD3
AGO2	H2AFV
AGO2	RANBP2
AGO2	SART3
AGO2	HNRNPL
AGO2	ILF3
JMJD6	G3BP1
JMJD6	HIST1H3I
JMJD6	HIST1H3H
JMJD6	HNRNPK
JMJD6	WAS
JMJD6	RBM39
JMJD6	DDX17
JMJD6	DHX8
JMJD6	RABL6
JMJD6	EFTUD2
JMJD6	SFPQ
JMJD6	HNRNPL
JMJD6	CARS
IGF1	HSD17B10
IGF1	HNRNPL
IGF1	CREBBP
IGF1	FZD7
IGF1	CTNNB1
IGF1	GATA3
IGF1	ZBTB18
IGF1	CRK
IGF1	NCOR1
IGF1	NOTCH1
IGF1	PRKAA1
IGF1	FLT1
IGF1	GIPC1
IGF1	FGF8
IGF1	ACTA2
IGF1	SRF
IGF1	SHC1
IGF1	AKT1
ILF3	EFTUD2
ILF3	HNRNPL
ILF3	NDUFA2
ILF3	RPL19
ILF3	MRPL9
ILF3	MRPL12
ILF3	PRMT5
ILF3	AKT1
ILF3	HIST1H3H
ILF3	HNRNPK
ILF3	MYO1C
ILF3	CTNNB1
ILF3	LNX1
ILF3	HIST1H3I
ILF3	MEX3C
ILF3	HIST1H1E
ILF3	DDX17
ILF3	SFPQ
ILF3	RPN1
ILF3	NTRK1
ILF3	ACTA2
ILF3	RBM39
ILF3	LAMTOR2
ILF3	TUBA1A
EDN3	GNG5
EDN3	FZD7
MYL2	WNK1
MYL2	UQCRB
MYL2	CACNA1F
MYL2	GRIK1
MYL2	SKA2
MYL2	DES
MYL2	HNRNPD
TUBB4B	EFTUD2
TUBB4B	MEX3C
TUBB4B	TUBA1A
TUBB4B	NUMA1
TUBB4B	SHC1
TUBB4B	AKT1
TUBB4B	PTPN6
TUBB4B	NTRK1
TUBB4B	CRK
TUBB4B	CD81
TUBB4B	CTNNB1
TUBB4B	HADHA
TUBB4B	CDC20
TUBB4B	CEP164
TXK	KIT
TXK	FGF8
TXK	IGHV3-53
TXK	IGLV1-51
TXK	SHC1
TXK	IGKV1-39
TXK	IGHV3-23
TXK	GNG5
TXK	PTPN6
TXK	CRK
SLA2	MYL4
SLA2	TTR
SLA2	TRAC
SLA2	KIT
SLA2	PRG4
SLA2	SHC1
SLA2	GCN1
SLA2	RANBP2
DDX17	EFTUD2
DDX17	SIPA1L3
DDX17	CENPA
DDX17	CREBBP
DDX17	LNX1
DDX17	MEX3C
DDX17	CTNNB1
DDX17	SFPQ
DDX17	HNRNPD
DDX17	RPN1
DDX17	HNRNPK
DDX17	NOTCH1
DDX17	NTRK1
DDX17	RBM39
DDX17	RANBP2
DDX17	CD81
DDX17	HNRNPL
DDX17	SRF
DDX17	DHX8
NUMA1	NTRK1
NUMA1	CRK
NUMA1	CTNNB1
NUMA1	EFTUD2
NUMA1	TUBA1A
NUMA1	CEP164
NUMA1	HIST1H3I
NUMA1	HIST1H3H
SPTLC3	ACSM4
SPTLC3	HNRNPL
SPTLC3	SCP2
SPTLC3	ALDH3B2
LNX1	PRMT5
LNX1	GMNN
LNX1	SCNM1
IGLV1-51	DGKQ
IGLV1-51	IGHV3-23
IGLV1-51	GNG5
IGLV1-51	CRK
IGLV1-51	FGF8
IGLV1-51	IGHV3-53
IGLV1-51	KIT
IGLV1-51	AKT1
IGLV1-51	SHC1
IGLV1-51	PTPN6
LAMTOR2	AKT1
LAMTOR2	AKT1S1
LAMTOR2	PRKAA1
HNRNPL	EFTUD2
HNRNPL	AES
HNRNPL	HNRNPD
HNRNPL	SRF
HNRNPL	POLR2I
HNRNPL	SCP2
HNRNPL	MBD5
HNRNPL	TUBA1A
HNRNPL	SH3BGR
HNRNPL	GCN1
HNRNPL	HIST1H3H
HNRNPL	HNRNPK
HNRNPL	CREBBP
HNRNPL	APH1B
HNRNPL	INTS6
HNRNPL	ATXN1
HNRNPL	GATA3
HNRNPL	SFPQ
HNRNPL	HIST1H3I
HNRNPL	RPN1
HNRNPL	NTRK1
HNRNPL	GRIK1
HNRNPL	RBM39
HNRNPL	SIPA1L3
HNRNPL	POLR2K
HNRNPL	NEIL1
HNRNPL	CRK
HNRNPL	OBSCN
HNRNPL	POLR2F
HNRNPL	GTF2H2
HNRNPL	ALDH3B2
HNRNPL	FOXK2
PPP2R5A	CTNNB1
PPP2R5A	CDC20
PPP2R5A	SKA2
PPP2R5A	CENPA
PPP2R5A	PSMD3
PPP2R5A	CDC42
PPP2R5A	RANBP2
PPP2R5A	AKT1
PPP2R5A	HSD17B10
PPP2R5A	SHC1
POLR2F	SUPT16H
POLR2F	HIST1H3I
POLR2F	HIST1H3H
POLR2F	RMI1
POLR2F	H2AFV
POLR2F	POLR2K
POLR2F	GTF2H2
POLR2F	LIG3
POLR2F	EFTUD2
POLR2F	HNRNPD
POLR2F	INTS6
POLR2F	SOX2
POLR2F	ERCC2
POLR2F	MYO1C
POLR2F	POLR2I
POLR2F	DNA2
POLR2F	HNRNPK
POLR2F	CREBBP
ETV6	NCOR1
ETV6	SOX2
DNA2	LIG3
DNA2	RMI1
DNA2	POLR2K
DNA2	NEIL1
DNA2	GTF2H2
DNA2	ERCC2
DNA2	POLR2I
ACTA2	GRIK1
ACTA2	MYO1C
ACTA2	CACNA1F
ACTA2	CNN2
ACTA2	ARPC1B
ACTA2	CDC42
ACTA2	RPL19
ACTA2	NOTCH1
ACTA2	CREBBP
ACTA2	WAS
ACTA2	TUBA1A
ACTA2	SRF
ACTA2	SHC1
ACTA2	CTNNB1
AKT1	CREBBP
AKT1	PRKAA1
AKT1	AKT1S1
AKT1	PTPN6
AKT1	CTNNB1
AKT1	CD81
AKT1	KIT
AKT1	HPCA
AKT1	IGHV3-53
AKT1	NGF
AKT1	WNK1
AKT1	FLT1
AKT1	GNG5
AKT1	SHC1
AKT1	HIST1H3H
AKT1	ATXN1
AKT1	YWHAH
AKT1	IGKV1-39
AKT1	IGHV3-23
AKT1	CALM2
AKT1	HIST1H3I
AKT1	NCOR1
AKT1	FGF8
AKT1	NOTCH1
AKT1	NTRK1
TLE1	AES
TLE1	HIST1H3I
TLE1	HIST1H3H
TLE1	CREBBP
TLE1	SIX3
TLE1	CTNNB1
INTS6	NTRK1
INTS6	POLR2K
INTS6	POLR2I
INTS6	PRMT5
GATA3	CACNA1F
GATA3	NOTCH1
GATA3	HIST1H3H
GATA3	AURKAIP1
GATA3	PRMT5
GATA3	HIST1H3I
GATA3	RBM39
GATA3	H2AFV
CDC42	NGF
CDC42	WNK1
CDC42	GNG5
CDC42	RABL6
CDC42	CDC20
CDC42	GRIK1
CDC42	YWHAH
CDC42	NTRK1
CDC42	CRK
CDC42	CENPA
CDC42	ARPC1B
CDC42	SKA2
CDC42	WAS
CDC42	CTNNB1
CDC42	RANBP2
CDC42	OBSCN
CEP164	SUPT16H
CEP164	TUBA1A
HIST1H3I	POLR2K
HIST1H3I	H2AFV
HIST1H3I	CD81
HIST1H3I	CTNNB1
HIST1H3I	HADHA
HIST1H3I	RPL19
HIST1H3I	HNRNPK
HIST1H3I	NOTCH1
HIST1H3I	POLR2I
HIST1H3I	MRPL12
HIST1H3I	MBD5
HIST1H3I	C17orf49
HIST1H3I	LIG3
HIST1H3I	CENPA
HIST1H3I	CREBBP
HIST1H3I	SUPT16H
HIST1H3I	PRMT5
HIST1H3I	ATXN1
HIST1H3I	NCOR1
HIST1H3I	HIST1H1E
HIST1H3I	MYO1C
CLEC1B	DGKQ
CLEC1B	PTPN6
NCOR1	H2AFV
NCOR1	FOXK2
NCOR1	SOX2
NCOR1	FGF8
NCOR1	WNK1
NCOR1	DHX8
NCOR1	CREBBP
NCOR1	ATXN1
NCOR1	HIST1H3H
FLT1	CRK
FLT1	CTNNB1
FLT1	SHC1
FLT1	FGF8
FLT1	PTPN6
VARS	EFTUD2
VARS	CORO1A
VARS	NTRK1
VARS	PRKAA1
VARS	SHC1
VARS	SART3
VARS	PTPN6
GNG5	FGF8
GNG5	IGHV3-23
GNG5	KIT
GNG5	IGHV3-53
GNG5	SHC1
GNG5	FZD7
GNG5	DGKQ
GNG5	IGKV1-39
GNG5	CD81
RPL19	NTRK1
RPL19	SART3
RPL19	MRPL12
RPL19	GSPT1
RPL19	EFTUD2
RPL19	RPN1
RPL19	TUBA1A
RPL19	HIST1H3H
L1CAM	NTRK1
ZBP1	DTX4
EFTUD2	WNK1
EFTUD2	PRMT5
EFTUD2	DHX8
EFTUD2	SHC1
EFTUD2	G3BP1
EFTUD2	MAP7
EFTUD2	RPN1
EFTUD2	YWHAH
EFTUD2	NTRK1
EFTUD2	DNAJB4
EFTUD2	HADHA
EFTUD2	CARS
EFTUD2	CALM2
EFTUD2	SUPT16H
EFTUD2	HSD17B10
EFTUD2	SFPQ
EFTUD2	HNRNPD
EFTUD2	CNN2
EFTUD2	GCN1
EFTUD2	GSPT1
EFTUD2	HNRNPK
EFTUD2	POLR2I
EFTUD2	MRPL12
EFTUD2	RBM39
EFTUD2	PRKAA1
EFTUD2	PSMD3
EFTUD2	POLR2K
EFTUD2	H2AFV
EFTUD2	TUBA1A
EFTUD2	MRPL49
EFTUD2	RANBP2
EFTUD2	CTNNB1
EFTUD2	SART3
MAP7	TUBA1A
HNRNPK	POLR2I
HNRNPK	POLR2K
HNRNPK	CRK
HNRNPK	RANBP2
HNRNPK	CTNNB1
HNRNPK	SART3
HNRNPK	HNRNPD
HNRNPK	MRPL9
HNRNPK	DHX8
HNRNPK	CD81
HNRNPK	RPN1
HNRNPK	YWHAH
HNRNPK	NTRK1
HNRNPK	AES
HNRNPK	SIPA1L3
HNRNPK	G3BP1
HNRNPK	SFPQ
HNRNPK	HIST1H3H
SUPT16H	POLR2I
SUPT16H	NOTCH1
SUPT16H	CD81
SUPT16H	SOX2
SUPT16H	CENPA
SUPT16H	PRKAA1
SUPT16H	POLR2K
SUPT16H	CALM2
SUPT16H	ERCC2
SUPT16H	HIST1H3H
SUPT16H	NTRK1
SUPT16H	GTF2H2
ITGA8	ZBTB18
ITGA8	SHC1
ITGA8	HIST1H1E
TRAC	PTPN6
TRAC	CALM2
TRAC	SHC1
LIG3	ERCC2
LIG3	RMI1
LIG3	NTRK1
LIG3	HIST1H3H
LIG3	POLR2K
LIG3	NEIL1
LIG3	CRK
LIG3	CTNNB1
LIG3	FOXK2
LIG3	POLR2I
LIG3	GTF2H2
MYO1C	RANBP2
MYO1C	CARD10
MYO1C	SHC1
MYO1C	GIPC1
MYO1C	ARPC1B
MYO1C	NTRK1
MYO1C	C17orf49
MYO1C	SIPA1L3
MYO1C	HIST1H3H
MYO1C	MEX3C
MYO1C	DIXDC1
MYO1C	H2AFV
MYO1C	CALM2
MYO1C	CTNNB1
MYO1C	POLR2K
MYO1C	TUBA1A
SKA2	CDC20
SKA2	RANBP2
SKA2	CENPA
SART3	SOX2
SART3	NTRK1
SH3BGR	SRF
ACTR3B	PSMD3
ACTR3B	ARPC1B
CNN2	CD81
CNN2	SRF
CNN2	SIPA1L3
CNN2	SFPQ
CNN2	RPN1
DTX4	NOTCH1
DTX4	APH1B
SOX2	POLR2K
SOX2	MRPL9
SOX2	GCN1
SOX2	HSD17B10
SOX2	MRPL12
SOX2	CTNNB1
SOX2	FOXK2
SOX2	POLR2I
SOX2	TUBA1A
STX11	AES
STX11	SCNM1
SFPQ	NTRK1
SFPQ	CD81
SFPQ	CTNNB1
SFPQ	PACSIN2
SFPQ	HNRNPD
SFPQ	PRMT5
SFPQ	SIPA1L3
SFPQ	HADHA
SFPQ	CARS
SFPQ	GIPC1
SFPQ	ARPC1B
SFPQ	RPN1
SFPQ	G3BP1
SFPQ	GCN1
AKT1S1	YWHAH
PRMT5	SIPA1L3
PRMT5	RPN1
PRMT5	G3BP1
PRMT5	HIST1H3H
PRMT5	NTRK1
PRMT5	TUBA1A
PRMT5	RANBP2
PRMT5	SHC1
ZBTB18	SRF
ZBTB18	PRG4
MYL4	GRIK1
MYL4	RANBP2
MYL4	DES
MYL4	GCN1
MYL4	PRG4
MYL4	TTR
MYL4	CACNA1F
MBD5	HIST1H3H
MBD5	FOXK2
CARS	PRKAA1
CARS	NTRK1
CARS	PACSIN2
NTRK1	RPN1
NTRK1	CRK
NTRK1	RBM39
NTRK1	PRKAA1
NTRK1	PSMD3
NTRK1	TUBA1A
NTRK1	PTPN6
NTRK1	NGF
NTRK1	CTNNB1
NTRK1	HADHA
NTRK1	GIPC1
NTRK1	HNRNPD
NTRK1	FGF8
NTRK1	GSPT1
NTRK1	ERCC2
NTRK1	DHX8
NTRK1	SHC1
NTRK1	RABL6
NTRK1	HSD17B10
NTRK1	YWHAH
NTRK1	ARPC1B
NTRK1	G3BP1
NTRK1	GCN1
HSD17B10	PSMD3
HSD17B10	AURKAIP1
HSD17B10	HADHA
HSD17B10	FGF8
DGKQ	IGHV3-23
DGKQ	IGHV3-53
DGKQ	IGKV1-39
TTR	PRG4
TTR	GCN1
TTR	RANBP2
TTR	TUBA1A
HADHA	HIST1H3H
HADHA	RPN1
HADHA	ACSM4
HADHA	SIPA1L3
HADHA	MEX3C
HADHA	AURKAIP1
HADHA	TUBA1A
CENPA	CDC20
CENPA	RANBP2
CENPA	HIST1H3H
CENPA	H2AFV
FGF8	IGKV1-39
FGF8	CREBBP
FGF8	GIPC1
FGF8	CTNNB1
FGF8	IGHV3-23
FGF8	KIT
FGF8	IGHV3-53
FGF8	NOTCH1
FGF8	FZD7
FGF8	SRF
FGF8	SHC1
MRPL12	MRPL9
MRPL12	MRPL49
MRPL12	AURKAIP1
MRPL12	HIST1H3H
MRPL12	CORO1A
MRPL12	HNRNPD
DHX8	NOTCH1
DHX8	ACSM4
DHX8	RBM39
DHX8	CTNNB1
MRPL49	AURKAIP1
MRPL49	MRPL9
UQCRB	HPCA
UQCRB	CALM2
UQCRB	CTNNB1
UQCRB	RABL6
PRG4	RANBP2
PRG4	GCN1
ALDH3B2	ACY1
ALDH3B2	ACSM4
ALDH3B2	SCP2
CDC20	CREBBP
CDC20	PSMD3
CDC20	TUBA1A
CDC20	RANBP2
CDC20	GMNN
PRKAA1	G3BP1
PRKAA1	YWHAH
PRKAA1	NOTCH1
PRKAA1	AES
PRKAA1	TUBA1A
PTPN6	IGKV1-39
PTPN6	CTNNB1
PTPN6	SHC1
PTPN6	IGHV3-23
PTPN6	KIT
PTPN6	PSMD3
PTPN6	IGHV3-53
C17orf49	HIST1H3H
C17orf49	FOXK2
SIPA1L3	HNRNPD
SIPA1L3	PACSIN2
SIPA1L3	GIPC1
SIPA1L3	ARPC1B
SIPA1L3	RPN1
SIPA1L3	G3BP1
SIPA1L3	CTNNB1
CALM2	PPP3R2
CALM2	CTNNB1
CALM2	YWHAH
CALM2	RANBP2
CALM2	OBSCN
GCN1	RANBP2
GRIK1	DES
RMI1	POLR2I
RMI1	GTF2H2
RMI1	POLR2K
RMI1	ERCC2
RMI1	NEIL1
SIX3	AES
SIX3	GMNN
RABL6	HIST1H1E
H2AFV	G3BP1
H2AFV	NOTCH1
H2AFV	CREBBP
H2AFV	POLR2K
H2AFV	CTNNB1
H2AFV	POLR2I
H2AFV	HIST1H3H
SCP2	ACSM4
MRPL9	AURKAIP1
GSPT1	ATXN1
GIPC1	NGF
GIPC1	CARD10
GIPC1	RPN1
HNRNPD	CD81
HNRNPD	RPN1
HNRNPD	POLR2K
HNRNPD	TUBA1A
HNRNPD	OBSCN
HNRNPD	WNK1
HNRNPD	POLR2I
HNRNPD	PSMD3
HNRNPD	YWHAH
KIT	IGHV3-23
KIT	CRK
KIT	CD81
KIT	IGHV3-53
KIT	SHC1
KIT	IGKV1-39
KIT	CREBBP
DIXDC1	SRF
DIXDC1	ATXN1
IGKV1-39	SHC1
IGKV1-39	IGHV3-53
IGKV1-39	IGHV3-23
IGKV1-39	CRK
SHC1	TUBA1A
SHC1	NGF
SHC1	IGHV3-53
SHC1	IGHV3-23
SHC1	CRK
SHC1	CD81
YWHAH	MEX3C
YWHAH	TUBA1A
YWHAH	G3BP1
YWHAH	CREBBP
YWHAH	CTNNB1
ACSM4	ACY1
ACY1	BHMT
G3BP1	ARPC1B
G3BP1	CTNNB1
G3BP1	MEX3C
G3BP1	RPN1
ATXN1	WNK1
ATXN1	HIST1H3H
ATXN1	CRK
CTNNB1	CREBBP
CTNNB1	RPN1
CTNNB1	NOTCH1
CTNNB1	RBM39
CTNNB1	DNAJB4
CTNNB1	TUBA1A
CTNNB1	RANBP2
CTNNB1	WNK1
CTNNB1	APH1B
CTNNB1	FZD7
CTNNB1	HIST1H3H
CTNNB1	AES
IGHV3-53	CRK
HIST1H1E	CREBBP
HIST1H1E	CRK
HIST1H1E	HIST1H3H
HIST1H1E	CD81
FZD7	NGF
ERCC2	POLR2I
ERCC2	POLR2K
ERCC2	GTF2H2
WAS	PACSIN2
WAS	RANBP2
WAS	ARPC1B
APH1B	NOTCH1
APH1B	NGF
TUBA1A	CRK
TUBA1A	CD81
TUBA1A	DNAJB4
NGF	CRK
GTF2H2	POLR2K
GTF2H2	POLR2I
NOTCH1	CREBBP
NOTCH1	HIST1H3H
POLR2K	HIST1H3H
POLR2K	POLR2I
POLR2K	CREBBP
HIST1H3H	CD81
HIST1H3H	POLR2I
HIST1H3H	CREBBP
ARPC1B	RPN1
ARPC1B	CRK
BHMT	COQ3
CREBBP	WNK1
CREBBP	POLR2I
CREBBP	SRF
CREBBP	AES
CARD10	SCNM1
DNAJB4	WNK1
DNAJB4	SRF
NDUFA2	COQ3
NDUFA2	AURKAIP1
CRK	SRF
CRK	IGHV3-23
PSMD3	RPN1
PACSIN2	RPN1
SCNM1	AES
CACNA1F	DES
