#tail	head
SUPT16H	HIST1H3J
SUPT16H	PAX4
SUPT16H	CENPC
SUPT16H	INPP5K
SUPT16H	DDX21
SUPT16H	MED1
SUPT16H	HIST1H4F
SUPT16H	CENPQ
SUPT16H	VHL
ATR	HIST1H4F
ATR	MCM6
ATR	ARRB1
ATR	RAD51C
ATR	BID
ATR	MTA2
ATR	CHD4
ATR	MAZ
ATR	TP53BP1
ATR	ORC4
ATR	HIST2H4A
ATR	E4F1
CD3G	EGF
CD3G	INPP5K
CD3G	FNBP1L
CD3G	DNM1
CD3G	SNAP91
CD3G	CLTB
CD3G	ARRB1
CD3G	RAB5A
CD3G	PIK3C2B
CD3G	INPP5D
CD3G	IGLV1-40
CD3G	MED1
CD3G	HLA-H
CD3G	EPGN
CD3G	BID
CD3G	UBC
CD3G	MYO18A
CD3G	HLA-E
CD3G	HIP1R
INPP5D	FNBP1L
INPP5D	ARRB1
INPP5D	PYGB
INPP5D	SNAP91
INPP5D	HLA-E
INPP5D	EPGN
INPP5D	LDLRAP1
INPP5D	IGLV1-40
INPP5D	UBC
INPP5D	CLTB
INPP5D	MYO18A
INPP5D	EGF
ICAM1	EGF
ICAM1	TMPO
ICAM1	RPS6
ICAM1	RPL9
ICAM1	PKM
ICAM1	BID
ICAM1	RPL9P8
ICAM1	MCOLN1
ICAM1	UBC
ICAM1	NGB
ICAM1	EGR1
ICAM1	HIST1H3J
ICAM1	PTMA
POLE4	RAD51C
POLE4	ORC4
POLE4	UBC
POLE4	PRKAR1B
POLE4	MCM6
EXOSC4	GMPR2
EXOSC4	RPS6
EXOSC4	PYGB
RPL23	UBC
RPL23	CHD4
RPL23	DDX21
RPL23	RPL9P8
RPL23	CUL2
RPL23	TARDBP
RPL23	RPS6
RPL23	RPL9
FAM122A	PKM
FAM122A	EGR1
FAM122A	EGR4
MYO18A	HLA-E
MYO18A	PAX4
MYO18A	SEC13
MYO18A	MYOD1
MYO18A	CLTB
MYO18A	TMPO
MYO18A	INPP5K
MYO18A	EGF
MYO18A	EPGN
MYO18A	SNRNP70
MYO18A	IGLV1-40
HOXA1	RGS20
HOXA1	E4F1
HOXA1	PIN1
HOXA1	LCE3C
HOXA1	PAX4
HOXA1	HIST1H4F
HOXA1	HIST2H4A
HOXA1	HIST1H3J
HOXA1	LONRF1
HOXA1	MAZ
LONRF1	UBC
LONRF1	FBXL13
LONRF1	UBE2G1
NADK	GMPR2
NADK	SRSF12
NADK	PKM
NADK	FAM110B
RPS6	RPL9P8
RPS6	RPL9
RPS6	TARDBP
RPS6	DDX54
RPS6	VHL
RPS6	UBC
RPS6	CUL2
RPS6	CHD4
RPS6	PKM
RPS6	NOM1
RPS6	DDX21
FAM110B	SRSF12
UBE2G1	CUL2
UBE2G1	FBXL13
UBE2G1	UBC
UBE2G1	VHL
PRKAR1B	STAT1
PRKAR1B	ERMAP
SRSF12	SNRNP70
SERTAD1	EGR1
SERTAD1	MAZ
SERTAD1	EGR4
SERTAD1	ROPN1
DDX54	HIST1H3J
DDX54	CHD4
DDX54	RAB5A
CNTNAP3	HLA-E
CNTNAP3	OS9
RGS20	LCE3C
RGS20	CUL2
LILRB2	HLA-H
LILRB2	HLA-E
EGR4	ORC4
EGR4	ADSS
EGR4	E4F1
EGR4	EGR1
EGR4	MAP3K5
UBC	NUP43
UBC	RAB5A
UBC	RNF2
UBC	HIP1R
UBC	CLTB
UBC	INPP5K
UBC	LDLRAP1
UBC	RAD51C
UBC	EGF
UBC	CUL2
UBC	RPL9P8
UBC	RPL9
UBC	VHL
UBC	TARDBP
UBC	FNBP1L
UBC	PIK3C2B
UBC	ARRB1
UBC	SNTG1
UBC	DNM1
UBC	TP53BP1
UBC	PIN1
UBC	IARS
UBC	OS9
UBC	EPGN
UBC	XPNPEP1
UBC	CHD4
UBC	FBXL13
UBC	SNTB2
MAP3K11	PAX4
MAP3K11	STAT1
MAP3K11	MAP4K2
MAP3K11	MAZ
MAP3K11	PKM
MAP3K11	PIN1
CLTB	SNAP91
CLTB	PIK3C2B
CLTB	EPGN
CLTB	HIP1R
CLTB	LDLRAP1
CLTB	ARRB1
CLTB	SEC13
CLTB	DNM1
CLTB	EGF
CLTB	SNRNP70
CLTB	INPP5K
CLTB	FNBP1L
LDLRAP1	FNBP1L
LDLRAP1	ARRB1
LDLRAP1	INPP5K
LDLRAP1	SNAP91
LDLRAP1	RAB5A
LDLRAP1	DNM1
LDLRAP1	PIK3C2B
LDLRAP1	HIP1R
HLA-E	SEC13
HLA-E	STAT1
HLA-E	IGLV1-40
HLA-E	INPP5K
PTMA	E4F1
PTMA	PKM
PTMA	EGR1
PTMA	MAZ
PTMA	BID
PTMA	TBCB
PTMA	NGF
PTMA	CASP7
RAB5A	HIP1R
RAB5A	FNBP1L
RAB5A	EGF
RAB5A	ARRB1
RAB5A	EPGN
RAB5A	SNAP91
RAB5A	DNM1
RFX1	PIN1
RFX1	E4F1
RFX1	SWSAP1
RFX1	MAZ
RFX1	MYOD1
RFX1	TP53BP1
RFX1	MINK1
RFX1	PAX4
RFX1	INPP5K
RFX1	MTA2
OS9	COL6A1
XPNPEP1	TBCB
XPNPEP1	TARDBP
XPNPEP1	E4F1
XPNPEP1	PYGB
NGB	ZNF655
NGB	BID
NGB	IGFALS
RBP5	PAX4
RBP5	MYOD1
RBP5	E4F1
ORC4	SEMA3A
ORC4	EGR1
ORC4	MAZ
ORC4	MCM6
ORC4	HIST1H4F
ORC4	HIST2H4A
PKM	MED1
PKM	HIST1H4F
PKM	MAP4K2
PKM	IARS
PKM	ARRB1
PKM	MAP3K5
PKM	CASP7
PKM	EGR1
PKM	SNAP91
PKM	BID
PKM	PIN1
PKM	COL6A1
PKM	CUL2
PKM	HIST2H4A
PKM	HIST1H3J
IGLV1-40	EPGN
IGLV1-40	INPP5K
IGLV1-40	EGF
INPP5K	EGF
INPP5K	MAML1
INPP5K	PYGB
INPP5K	SNAP91
INPP5K	PIK3C2B
INPP5K	EPGN
INPP5K	FNBP1L
INPP5K	MED1
INPP5K	ARRB1
RPL9P8	DDX21
RPL9P8	CUL2
RPL9P8	CENPQ
RPL9P8	TARDBP
RPL9P8	CHD4
RPL9P8	TMPO
RPL9P8	RNF2
CUL2	SNRNP70
CUL2	RPL9
CUL2	VHL
CUL2	HIST2H4A
CUL2	HIST1H4F
CUL2	MAZ
CUL2	TARDBP
CUL2	PYGB
CHD4	PAX4
CHD4	TAF1B
CHD4	HIST1H4F
CHD4	HIST2H4A
CHD4	ING5
CHD4	NOM1
CHD4	TMPO
CHD4	STAT1
CHD4	MTA2
CHD4	HIST1H3J
CHD4	SNRNP70
CHD4	BCL11A
CHD4	MCM6
CHD4	RPL9
CHD4	MAZ
CHD4	DDX21
CHD4	RNF2
TARDBP	SNRNP70
TARDBP	CASP7
TARDBP	VHL
TARDBP	ADSS
TARDBP	RNF2
TARDBP	SEC13
TARDBP	TMPO
TARDBP	DDX21
TARDBP	RPL9
VHL	SNRNP70
VHL	HIST1H4F
VHL	CYCS
VHL	PIN1
VHL	IARS
VHL	COL6A1
VHL	HIST2H4A
CASP6	NGF
CASP6	PIN1
CASP6	TNFRSF10B
CASP6	CASP7
TAF1B	HIST2H4A
TAF1B	HIST1H3J
TAF1B	DDX21
TAF1B	HIST1H4F
TAF1B	MTA2
PAX4	BCL11A
PAX4	TBCB
PAX4	TP53BP1
PAX4	ARRB1
PAX4	DNM1
PAX4	MAML1
PAX4	SEMA3A
PAX4	AQP4
IGFALS	STAT1
IGFALS	MCOLN1
IGFALS	EGF
EGR1	EGF
EGR1	MYOD1
EGR1	FSTL5
EGR1	MTA2
EGR1	MAZ
EGR1	STAT1
EGR1	BID
EGR1	ADSS
EGR1	NGF
EGR1	E4F1
EGR1	PIN1
SNAP91	FNBP1L
SNAP91	PIK3C2B
SNAP91	DNM1
SNAP91	EPGN
SNAP91	HIP1R
SNAP91	EGF
TNFRSF10B	CASP7
TNFRSF10B	BID
CENPC	RNF2
CENPC	HIST1H4F
CENPC	HIST2H4A
CENPC	SEC13
CENPC	CENPQ
CENPC	NUP43
IARS	SEC13
IARS	TMPO
IARS	PYGB
IARS	SNRNP70
GMPR2	ADSS
GMPR2	CYP27A1
HIP1R	FNBP1L
HIP1R	EGF
HIP1R	ARRB1
HIP1R	EPGN
HIP1R	DNM1
TLK2	MAZ
TLK2	MYOD1
TLK2	STAT1
SNTB2	MYOD1
FNBP1L	ARRB1
FNBP1L	PIK3C2B
FNBP1L	DNM1
FNBP1L	EPGN
FNBP1L	EGF
FNBP1L	MAZ
REEP1	EGF
REEP1	CSRP1
HIST1H3J	TP53BP1
HIST1H3J	HIST2H4A
HIST1H3J	MYOD1
HIST1H3J	TMPO
HIST1H3J	HIST1H4F
HIST1H3J	ING5
HIST1H3J	DDX21
HIST1H3J	ADSS
HIST1H3J	RNF2
HIST1H3J	MTA2
HIST1H3J	SNRNP70
HIST1H3J	MCM6
PIK3C2B	STAT1
PIK3C2B	ARRB1
PIK3C2B	EPGN
PIK3C2B	EGF
MYOD1	MINK1
MYOD1	NGF
MYOD1	MAP3K5
NUP43	SEC13
NUP43	CENPQ
SNRNP70	RNF2
SNRNP70	SEC13
SNRNP70	TMPO
SNRNP70	DDX21
CYP27A1	MED1
CYP27A1	BID
AQP4	SNTG1
NOM1	RNF2
MAML1	STAT1
MAML1	MED1
HLA-H	SEC13
FSTL5	E4F1
FSTL5	MAZ
MINK1	MAP3K5
MINK1	E4F1
RNF2	ZNF655
RNF2	MTA2
RNF2	RPL9
RNF2	CSRP1
RNF2	SEC13
RNF2	HIST2H4A
RNF2	MAZ
RNF2	HIST1H4F
STAT1	MAP4K2
STAT1	BCL11A
STAT1	MAP3K5
STAT1	CASP7
STAT1	EGF
MAP3K5	BID
MAP3K5	ARRB1
MAP3K5	MAP4K2
MAP3K5	DNM1
ING5	ADSS
ING5	MTA2
ING5	MCM6
EGF	ARRB1
EGF	DNM1
EGF	BID
EGF	CASP7
CASP7	HIST1H4F
CASP7	CYCS
CASP7	HIST2H4A
LCE3C	ZNF655
PIN1	MED1
PIN1	BCL11A
E4F1	DDX21
E4F1	RAD51C
E4F1	BCL11A
CENPQ	RPL9
CENPQ	HIST2H4A
CENPQ	SEC13
CENPQ	HIST1H4F
DNM1	ARRB1
DNM1	NGF
DNM1	PYGB
DNM1	EPGN
EPGN	ARRB1
RAD51C	HIST1H4F
RAD51C	HIST2H4A
RAD51C	SWSAP1
MAZ	BCL11A
ARRB1	TMPO
ARRB1	HIST1H4F
ARRB1	HIST2H4A
HIST2H4A	DDX21
HIST2H4A	TMPO
HIST2H4A	MTA2
HIST2H4A	MCM6
HIST2H4A	TP53BP1
TP53BP1	MED1
TP53BP1	MCM6
TP53BP1	HIST1H4F
TP53BP1	TMPO
TP53BP1	MTA2
BCL11A	MTA2
RPL9	DDX21
RPL9	TMPO
PYGB	ADSS
PYGB	MCOLN1
MCM6	HIST1H4F
CYCS	BID
CYCS	NGF
MTA2	HIST1H4F
HIST1H4F	DDX21
HIST1H4F	TMPO
TMPO	SEC13
DDX21	SEC13
BID	MCOLN1
