#tail	head
ERRFI1	EGFR
ERRFI1	EGR1
ERRFI1	FYN
ERRFI1	TUBA1A
ERRFI1	FOXA1
ERRFI1	GRB2
ERRFI1	MAZ
ERRFI1	PDGFRB
PRPF31	PPIL1
PRPF31	WWOX
PRPF31	HSF2BP
PRPF31	CDCA7L
PRPF31	ZNF71
PRPF31	YBX1
PRPF31	RUVBL1
PRPF31	POLR2L
PRPF31	DDX5
PRPF31	PRCC
PRPF31	SNRNP70
PRPF31	TADA2A
PRPF31	HNRNPF
PRPF31	SRSF5
PRPF31	CYLD
PRPF31	RBM8A
PRPF31	SF3A1
PRPF31	PRPF4
LSM1	SP1
LSM1	GLUD1
LSM1	GABPA
LSM1	GRHPR
LSM1	PRPF4
UBE2I	BCL2
UBE2I	HIST1H2BA
UBE2I	TRAF6
UBE2I	FGF9
UBE2I	DAXX
UBE2I	TRAF4
UBE2I	PARP1
UBE2I	HSF2BP
UBE2I	YBX1
UBE2I	DDX5
UBE2I	SP1
UBE2I	HIST1H4J
UBE2I	RAD21
UBE2I	TNF
UBE2I	HIST1H4B
UBE2I	RUVBL1
UBE2I	REC8
UBE2I	IGF1
UBE2I	HIST1H2BI
UBE2I	RPL7
UBE2I	DTX3L
AKAP8	DDX5
AKAP8	EEF1B2
AKAP8	TADA2A
AKAP8	LRRK2
AKAP8	SP1
AKAP8	RUVBL1
AKAP8	EWSR1
AKAP8	COL1A1
AKAP8	YBX1
EGR1	TRAF4
EGR1	SP1
EGR1	AGT
EGR1	RSPRY1
EGR1	BCL2
EGR1	STAT2
EGR1	PARP1
EGR1	DDX5
EGR1	MAZ
EGR1	IGF1
EGR1	SLC9A3
EGR1	TNF
EGR1	CYLD
EGR1	GRB2
EGR1	CLSTN1
SETD1A	FAM126A
SETD1A	SP1
SETD1A	DLG1
SETD1A	C1QBP
SETD1A	RBBP7
SETD1A	HIST1H4B
SETD1A	HIST1H2AC
SETD1A	SPTBN1
SETD1A	SNRNP70
SETD1A	EIF3D
SETD1A	MYL6
SETD1A	RSPRY1
SETD1A	HIST1H2BI
SETD1A	DSP
SETD1A	TFG
SETD1A	CNN3
SETD1A	ATP1A1
