#tail	head
ETS2	RORA
ETS2	S100A10
ETS2	NKX2-1
REEP4	SFT2D2
REEP4	BIK
REEP4	SP1
REEP4	OR8B2
ENY2	APP
ENY2	TAF9
ENY2	NOG
ENY2	TADA3
ALOX5	NOG
ALOX5	SP1
ALOX5	SOD2
ALOX5	CCR10
ALOX5	PLA2G4A
ALOX5	ATP7A
ALOX5	IFNG
ALOX5	BID
ALOX5	TACR1
ALOX5	APP
TACR1	GNG13
TACR1	SH3GL1
TACR1	GNB5
TACR1	BID
PFKM	GK2
PFKM	MYO5B
PFKM	HK1
PFKM	PKLR
LPL	SOD2
LPL	APP
LPL	XRCC6
LPL	BID
LPL	NOG
LPL	GK2
CEP170	DAPK3
EXOC3L2	BIK
TADA3	TAF9
TADA3	SRF
TADA3	XRCC6
TADA3	SP1
SLC5A10	HK1
SLC5A10	SLC5A7
SLC5A10	NKAIN3
SLC5A10	SLC7A9
SLC5A10	RRM1
SLC5A10	FXYD4
RRM1	SLC7A9
RRM1	PKLR
RRM1	NOG
RRM1	SLC5A7
RRM1	SRF
RRM1	GCAT
RRM1	SP1
SH3GL1	WDR1
SH3GL1	PSMD7
SH3GL1	INPP5A
SH3GL1	HADHA
SH3GL1	XRCC6
SFXN4	MTMR14
SFXN4	C15orf48
SFXN4	ABCE1
GNB5	GNG13
GNB5	APP
GNB5	CCR10
GNB5	INPP5A
GNB5	GPR37L1
GNB5	NOG
BID	SOD2
BID	GDF9
BID	HSD17B12
BID	PLA2G4A
BID	NOG
BID	SP1
BID	PRKAA1
BID	APP
BID	CCR10
BID	IFNG
BID	SETDB1
BID	LEP
BID	SIRT3
BID	ATP7A
INPP5A	PHKG1
INPP5A	UPP1
INPP5A	GNG13
INPP5A	RORA
FBXW7	PRKCI
FBXW7	HADHA
FBXW7	PSMD7
FBXW7	MXD1
FBXW7	RORA
FBXW7	TAF9
TAF9	SP1
TAF9	APP
GNG13	CCR10
GNG13	APP
GNG13	GPR37L1
GNG13	SP1
INCA1	LYPLA2
INCA1	ZDHHC24
INCA1	SP1
SLC5A7	APP
SLC5A7	FXYD4
SLC5A7	SLC7A9
SLC5A7	NKAIN3
PKLR	MYO5B
PKLR	BCAT1
PKLR	SLC7A9
PKLR	CTPS2
PKLR	HK1
S100A10	CCR10
S100A10	ABCE1
S100A10	PLA2G4A
S100A10	NOG
S100A10	SETDB1
UPP1	NOG
UPP1	NKAIN3
UPP1	SLC20A2
UPP1	ALDH18A1
UPP1	CTPS2
UPP1	MTMR14
UPP1	ACP4
UPP1	ATP7A
CTPS2	ALDH18A1
CTPS2	BCAT1
CTPS2	PHKG1
CTPS2	NOG
CCNG2	NKX2-1
CCNG2	GDF9
CCNG2	HSD17B12
CCNG2	NOG
CCNG2	SP1
CCNG2	NR1I3
MIA3	ZNF444
MIA3	MTMR14
HSD17B12	NR1I3
HSD17B12	RORA
HSD17B12	MTMR14
HSD17B12	APP
HSD17B12	NOG
HSD17B12	SP1
PSMD7	USP20
PSMD7	NOG
NKX2-1	SP1
NKX2-1	GCAT
NKX2-1	XRCC6
NKX2-1	SRF
NKX2-1	PHKG1
OR8B2	ZNF24
NKAIN3	PHKG1
NKAIN3	SP1
NKAIN3	SLC20A2
PHKG1	ACP4
PHKG1	ATP7A
PHKG1	PGM2L1
PHKG1	MTMR14
PHKG1	APP
PHKG1	ALDH18A1
PHKG1	SLC20A2
PAFAH1B2	SLC7A9
PAFAH1B2	ZFP36L1
LYPLA2	APP
HADHA	GCAT
HADHA	ECHS1
HADHA	SLC25A16
LEP	NR1I3
LEP	PRKAA1
LEP	ATP7A
LEP	APP
LEP	IFNG
LEP	SOD2
LEP	NOG
LEP	SP1
MYO5B	ECHS1
MYO5B	NOG
SP1	SETDB1
SP1	ZFP36L1
SP1	ATP7A
SP1	IFNG
SP1	SRF
SP1	BAG6
SP1	PRKCI
SP1	RTN4
SP1	PGM2L1
SP1	MTMR14
SP1	GDF9
SP1	CCR10
SP1	MXD1
SP1	XRCC6
SP1	APP
SP1	SOD2
SP1	ONECUT1
ZSCAN32	ZNF24
ZSCAN32	ZSCAN22
ZSCAN32	ZNF444
SLC25A16	ECHS1
SLC25A16	NOG
SLC25A16	GCAT
IFNG	SOD2
IFNG	APP
IFNG	PLA2G4A
IFNG	PRKAA1
IFNG	ATP7A
SLC20A2	FXYD4
SLC20A2	NOG
SLC20A2	ATP7A
ALDH18A1	BCAT1
TIMM8B	C15orf48
POLL	APP
POLL	XRCC6
PRKAA1	NUAK2
PRKAA1	APP
PRKAA1	SOD2
USP20	PRKCI
GCAT	ECHS1
GCAT	PLA2G4A
NOG	ATP7A
NOG	BIK
NOG	NR1I3
NOG	PLA2G4A
NOG	RGS4
NOG	HK1
NOG	RORA
NOG	WDR1
NOG	PGM2L1
NOG	MXD1
NOG	SETDB1
NOG	RTN4
XRCC6	SIRT3
ATP7A	APP
ATP7A	SOD2
PGM2L1	HK1
ABCE1	WDR1
SLC7A9	BCAT1
SLC7A9	ONECUT1
DAPK3	SRF
ZFP36L1	RORA
ECHS1	BAG6
ONECUT1	SRF
ONECUT1	NUAK2
WDR1	SRF
ZNF444	ZSCAN22
ZNF444	ZNF24
PLA2G4A	APP
PLA2G4A	SOD2
PLA2G4A	PRKCI
PLA2G4A	MTMR14
FXYD4	APP
NUAK2	APP
RORA	GDF9
MTMR14	APP
PRKCI	APP
ARHGEF5	APP
ZSCAN22	ZNF24
ZSCAN22	APP
GDF9	APP
GDF9	NR1I3
SOD2	SIRT3
SOD2	APP
MXD1	APP
SETDB1	BAG6
SETDB1	ZNF24
HK1	APP
BIK	APP
SIRT3	APP
