#tail	head
RPS27A	HIST1H2BI
RPS27A	HNRNPA2B1
RPS27A	DCAF1
RPS27A	POLE3
HNRNPA2B1	TNPO1
HNRNPA2B1	EIF4A3
HNRNPA2B1	FOXO4
HNRNPA2B1	HIST3H3
HNRNPA2B1	ITGA4
HNRNPA2B1	ISG15
HNRNPA2B1	PAX4
HNRNPA2B1	FBL
HNRNPA2B1	UBB
HNRNPA2B1	DIMT1
HNRNPA2B1	PARP1
HNRNPA2B1	EED
HNRNPA2B1	MRE11
HNRNPA2B1	LCK
HNRNPA2B1	FKBP3
HNRNPA2B1	POLR2J
HNRNPA2B1	ANXA2
HNRNPA2B1	HDGF
HNRNPA2B1	H2AFX
HNRNPA2B1	NXF1
HNRNPA2B1	DHX15
HNRNPA2B1	LMNA
HNRNPA2B1	SYMPK
HNRNPA2B1	FBXO6
HNRNPA2B1	LEF1
HNRNPA2B1	TAF1
HNRNPA2B1	HIST1H2BI
ITGB2	ITGA4
ITGB2	NCAN
ITGB2	ACTN2
ITGB2	SHC1
ITGB2	EGFR
ITGB2	COL8A2
ERMAP	UBR4
ERMAP	GEMIN2
FOXO4	SPAG8
FOXO4	TNPO1
FOXO4	PLCB1
FOXO4	GATA2
FOXO4	MCM7
FOXO4	PIM2
FOXO4	CDK2
FOXO4	YTHDC1
FOXO4	PAX4
FOXO4	SERP1
FOXO4	NRF1
FOXO4	THRA
FOXO4	MEOX1
FOXO4	ACVR1B
FOXO4	BUB3
FOXO4	MED27
FOXO4	HDGF
FOXO4	CD27
LAMC3	COL8A2
LAMC3	YTHDC1
LAMC3	ITGA4
LAMC3	ACTN2
SERP1	LMNA
SERP1	NRF1
SERP1	APH1A
SERP1	TMEM79
SERP1	TAF1
NSUN2	ELP1
NSUN2	EGFR
NSUN2	ITGA4
NSUN2	NXF1
NSUN2	FBL
MRM1	PAX4
MED31	THRA
MED31	MED13L
MED31	MED27
MED31	MED22
MED31	MED7
MED31	CCNC
TAF1	ERGIC3
TAF1	HIST3H3
TAF1	AIMP2
TAF1	YBX3
TAF1	PIM2
TAF1	CDK2
TAF1	POLR2J
TAF1	HIST1H2BI
TAF1	CENPA
TAF1	HIST1H4J
TAF1	BUB3
TAF1	APBB1IP
TAF1	PRIM2
TAF1	CXCL8
TAF1	TNPO1
TAF1	HIST2H4B
TAF1	HIST1H2BM
TAF1	FBL
TAF1	NXF1
TAF1	CNOT8
TAF1	MNAT1
TAF1	LEF1
TAF1	ELP1
TAF1	GEMIN2
TAF1	HIST1H4B
TAF1	NUP153
GNG4	LCK
GNG4	IGLV3-25
GNG4	GAB1
GNG4	CXCL8
GNG4	PRKCH
GNG4	CACNA1D
GNG4	PLCB1
GNG4	EGFR
GNG4	STAT1
UTP23	DDX52
UTP23	LEF1
CENPL	RRP8
CENPL	H2AFX
CENPL	HIST2H4B
CENPL	EGFR
CENPL	HIST1H2BM
CENPL	HIST1H4J
CENPL	FBL
CENPL	HIST1H4B
CENPL	SHCBP1
CENPL	CENPA
CENPL	BUB3
CENPL	SRRT
PFKFB3	LEF1
PFKFB3	EIF4A3
PFKFB3	UBB
YBX3	PAX4
YBX3	H2AFX
YBX3	MRE11
YBX3	CCDC84
YBX3	PAXIP1
YBX3	HIST1H4B
YBX3	EIF4A3
YBX3	HIST1H3J
YBX3	HIST2H4B
YBX3	HIST1H2BM
FOXE1	SMPD4
FOXE1	SYMPK
FOXE1	HMGA1
POLE3	CDK2
POLE3	PARP1
POLE3	RMI2
POLE3	MRE11
POLE3	MAP3K7
POLE3	MNAT1
POLE3	RAD51B
POLE3	POLR2J
POLE3	UBB
POLE3	PRIM2
COL8A2	ACTN2
COL8A2	NCAN
COL8A2	LCK
COL8A2	ITGA4
COL8A2	LMNA
SHCBP1	ZNF574
SHCBP1	HIST1H3J
SHCBP1	SHC1
SHCBP1	FBL
SHCBP1	SRRT
SHCBP1	CENPA
FTSJ1	FBL
FTSJ1	ANXA2
FTSJ1	PSMC6
FTSJ1	STAT1
FTSJ1	SRPRB
MCM7	AK8
MCM7	HIST1H3J
MCM7	CDK2
MCM7	NXF1
MCM7	HIST1H4J
MCM7	MNAT1
MCM7	HIST2H4B
MCM7	CNOT8
MCM7	DKC1
MCM7	UBB
MCM7	PRIM2
MCM7	LEF1
MCM7	HIST1H4B
MCM7	MRE11
MCM7	HIST3H3
MCM7	RFC2
MCM7	ITGA4
MCM7	LMNA
MCM7	FBXO6
PRKCH	SHC1
PRKCH	HIST3H3
PRKCH	CDK2
PRKCH	GAB1
PRKCH	LCK
PRKCH	PLCB1
PRKCH	EGFR
PRKCH	IGLV3-25
LMNA	AIMP2
LMNA	ITGA4
LMNA	NXF1
LMNA	SLC38A7
LMNA	CDK2
LMNA	MEOX1
LMNA	VAMP2
LMNA	HIST1H2BI
LMNA	HIST1H4J
LMNA	DKC1
LMNA	APBB1IP
LMNA	SRRT
LMNA	HIST1H2BM
LMNA	EED
LMNA	LBR
LMNA	FAM9B
LMNA	SLC1A1
LMNA	FBL
LMNA	HDGF
LMNA	H2AFX
LMNA	NUP153
LMNA	FBXO6
LMNA	ISG15
LMNA	SMPD4
LMNA	HIST1H3J
LMNA	SRPRB
LMNA	KRT18
LMNA	PARP1
LMNA	PGAM5
LMNA	MRE11
LMNA	HIST1H4B
LMNA	HIST3H3
LMNA	HIST2H4B
TNPO1	UBB
TNPO1	HIST1H2BI
TNPO1	LCK
TNPO1	ANXA2
TNPO1	NXF1
TLL2	LEF1
TLL2	ACVR1B
TLL2	MAP3K7
AK1	PKLR
AK1	PPCS
AK1	ADCY9
AK1	LEFTY1
AK1	MRE11
AK1	NXF1
HDGF	FBL
HDGF	UBB
HDGF	DIMT1
HDGF	BUB3
HDGF	PWP2
HDGF	HIST1H3J
HDGF	PARP1
HDGF	HIST1H4J
HDGF	EGFR
HDGF	HIST2H4B
HDGF	NXF1
HDGF	DHX15
HDGF	HIST1H2BI
HDGF	LEF1
HDGF	PGAM5
HDGF	HIST1H4B
HDGF	PAX4
HDGF	THRA
DKC1	H2AFX
DKC1	NXF1
DKC1	DHX15
DKC1	ARHGAP8
DKC1	EED
DKC1	FBL
SPAG8	EGFR
SPAG8	CCNC
CDK2	HIST1H4B
CDK2	HMGA1
CDK2	DHX15
CDK2	EIF4A3
CDK2	CENPA
CDK2	GATA2
CDK2	FBL
CDK2	PSMC6
CDK2	UBB
CDK2	HIST2H4B
CDK2	IL15RA
CDK2	STAT1
CDK2	PGAM5
CDK2	MRE11
CDK2	MNAT1
CDK2	HIST1H4J
CDK2	ANXA2
FBXO6	DHX15
FBXO6	UBB
FBXO6	PSMC6
FBXO6	EGFR
FBXO6	HIST2H4B
FBXO6	UBE2D2
FBXO6	SRPRB
FBXO6	EZR
FBXO6	POFUT1
FBXO6	HIST1H4J
FBXO6	EIF4A3
FBXO6	HIST1H4B
PAXIP1	DDX52
PAXIP1	POLR2J
PAXIP1	PGAM5
PAXIP1	HIST3H3
PAXIP1	RFC2
PAXIP1	HIST1H3J
PAXIP1	HIST1H2BI
PAXIP1	HIST1H4J
PAXIP1	MRE11
PAXIP1	HIST2H4B
PAXIP1	HIST1H2BM
AIMP2	PIN4
AIMP2	SRRT
AIMP2	NRF1
AIMP2	UBB
AIMP2	HIST1H3J
AIMP2	PSMC6
AIMP2	PARP1
AIMP2	EPS8
CNOT8	EZR
CNOT8	TOB2
CNOT8	EIF4A3
UBR4	ITGA4
UBR4	HIST1H3J
UBR4	UBB
UBR4	UBE2D2
UBR4	STAT1
UBR4	EGFR
UBR4	NXF1
UBR4	PRMT6
UBR4	CXCL8
UBR4	PSMC6
RPS6KA1	STAT1
RPS6KA1	TOB2
RPS6KA1	ENAH
SPOP	GATA2
SPOP	PAX4
SPOP	UBE2D2
SPOP	PSMC6
SPOP	DHX15
SPOP	LEF1
SPOP	NRF1
ITGA4	ACTN2
ITGA4	HIST1H3J
ITGA4	HIST1H4J
ITGA4	HIST3H3
ITGA4	HIST2H4B
ITGA4	KRT18
ITGA4	NCAN
ITGA4	EED
ITGA4	FBL
ITGA4	LCK
ITGA4	DIMT1
ITGA4	BUB3
ITGA4	PARP1
ITGA4	HIST1H4B
ITGA4	EIF4A3
ITGA4	ANXA2
ITGA4	STIP1
ITGA4	DHX15
KRT18	FKBP3
KRT18	HIST3H3
KRT18	CLEC14A
KRT18	RFC2
KRT18	EED
KRT18	YTHDC1
KRT18	EGFR
KRT18	HIST1H3J
BUB3	UBB
BUB3	CENPA
BUB3	EGFR
BUB3	HIST1H3J
BUB3	PSMC6
BUB3	PARP1
MYBPC2	CATSPERB
MYBPC2	CACNA1D
MYBPC2	ATP2B3
MYBPC2	TNNI3
YARS2	PPCS
YARS2	NXF1
YARS2	PKLR
HIST3H3	HIST1H2BI
HIST3H3	LEF1
HIST3H3	HIST1H4B
HIST3H3	EIF4A3
HIST3H3	HIST2H4B
HIST3H3	HMGA1
HIST3H3	TDRD3
HIST3H3	HIST1H4J
HIST3H3	MTA2
HIST3H3	EED
HIST3H3	PARP1
HIST3H3	MRE11
HIST3H3	EGFR
HIST3H3	H2AFX
HIST3H3	SHC1
LEF1	GCNT2
LEF1	EPS8
LEF1	HIST1H3J
LEF1	MEOX1
LEF1	MED27
LEF1	HIST1H2BI
LEF1	HIST1H4J
LEF1	HIST2H4B
LEF1	NCAN
LEF1	MTA2
LEF1	HIST1H2BM
LEF1	RFLNB
LEF1	GATA2
LEF1	H2AFX
LEF1	ACVR1B
LEF1	PIM2
LEF1	NXF1
LEF1	SLC38A7
LEF1	HMGA1
LEF1	PRMT6
LEF1	CD27
LEF1	ARL5B
LEF1	MNAT1
LEF1	HIST1H4B
EPS8	EGFR
EPS8	UBB
EPS8	GAB1
EPS8	LCK
EPS8	SHC1
IGLV3-25	GAB1
IGLV3-25	LCK
IGLV3-25	EGFR
IGLV3-25	SHC1
HIST1H4B	ACTN2
HIST1H4B	HIST1H3J
HIST1H4B	HIST1H2BI
HIST1H4B	HMGA1
HIST1H4B	HIST1H2BM
HIST1H4B	RAD51B
HIST1H4B	EED
HIST1H4B	POLR2J
HIST1H4B	MAP3K7
HIST1H4B	CENPA
HIST1H4B	MTA2
HIST1H4B	PWP2
HIST1H4B	SPI1
HIST1H4B	MRE11
HIST1H4B	ELP1
HIST1H4B	EIF4A3
HIST1H4B	LBR
HIST1H4B	EGFR
HIST1H4B	H2AFX
HIST1H4B	ARID2
HIST1H4B	PRMT6
APH1A	NXF1
APH1A	SLC38A7
ADCY9	CD27
CCNC	THRA
CCNC	MED22
CCNC	MED27
CCNC	MED13L
CCNC	MED7
STIP1	DNAJB1
STIP1	PSMC6
STIP1	EGFR
STIP1	EZR
POLR2J	H2AFX
POLR2J	MED29
POLR2J	RMI2
POLR2J	MNAT1
POLR2J	EIF4A3
POLR2J	SRRT
POLR2J	HIST1H3J
POLR2J	UBB
POLR2J	HIST1H4J
POLR2J	MRE11
POLR2J	SYMPK
POLR2J	HIST2H4B
POLR2J	HIST1H2BM
POLR2J	MED27
RFC2	MRE11
RFC2	PRIM2
RFC2	RMI2
RFC2	MNAT1
RFC2	UBB
RFC2	RAD51B
RFC2	HIST1H3J
TMEM87A	ERGIC3
TMEM87A	SYP
ARL5B	PAX4
ARL5B	SRPRB
EIF4A3	SRRT
EIF4A3	DHX15
EIF4A3	CLEC14A
EIF4A3	NUP153
EIF4A3	EED
EIF4A3	PGAM5
EIF4A3	HIST1H4J
EIF4A3	LBR
EIF4A3	YTHDC1
EIF4A3	HIST2H4B
EIF4A3	NXF1
EIF4A3	HIST1H2BI
EIF4A3	SYMPK
EIF4A3	PAX4
EIF4A3	MEOX1
IVD	PMPCA
IVD	LEFTY1
MEOX1	NXF1
MEOX1	GEMIN2
PRMT6	AK8
PRMT6	HIST1H3J
PRMT6	HIST1H2BI
PRMT6	HIST1H4J
PRMT6	HIST1H2BM
PRMT6	ENAH
PRMT6	FBL
PRMT6	H2AFX
HIST1H3J	CXCL8
HIST1H3J	HIST1H2BM
HIST1H3J	HMGA1
HIST1H3J	H2AFX
HIST1H3J	PARP1
HIST1H3J	ELP1
HIST1H3J	DCAF1
HIST1H3J	RAD51B
HIST1H3J	ARID2
HIST1H3J	RRP8
HIST1H3J	LBR
HIST1H3J	HIST2H4B
HIST1H3J	MTA2
HIST1H3J	SPI1
HIST1H3J	HIST1H2BI
HIST1H3J	MRE11
HIST1H3J	HIST1H4J
ARHGAP8	STAT1
UBE2D2	EGFR
UBE2D2	DCAF1
UBE2D2	UBB
PKLR	AK8
PKLR	SLC1A1
PKLR	NARS
PKLR	GGT1
SRPRB	PIN4
SRPRB	EGFR
PIN4	FAM9B
RFLNB	EZR
PNPT1	NUP153
PNPT1	B3GAT2
PNPT1	GCNT2
PNPT1	NXF1
UBB	ANXA2
UBB	EGFR
UBB	NXF1
UBB	H2AFX
UBB	SRRT
UBB	MED29
UBB	ISG15
UBB	RAD51B
UBB	DCAF1
UBB	PARP1
UBB	HIST1H2BI
UBB	MRE11
UBB	DNAJB1
UBB	HIST1H2BM
UBB	LCK
UBB	PSMC6
UBB	RMI2
PWP2	EED
PWP2	FBL
PWP2	DDX52
PWP2	HIST1H4J
PWP2	HIST2H4B
ACTN2	HIST2H4B
ACTN2	CD27
ACTN2	ATP2B3
ACTN2	VAMP2
ACTN2	GGT1
ACTN2	SLC1A1
ACTN2	CACNA1D
ACTN2	RIMS1
ACTN2	TNNI3
ACTN2	HIST1H4J
ENAH	EZR
POFUT1	SPI1
POFUT1	NXF1
POFUT1	PAX4
POFUT1	HMGA1
POFUT1	H2AFX
STX1B	PAX4
STX1B	SYT12
STX1B	ERGIC3
STX1B	RIMS1
STX1B	VAMP2
CLEC14A	PGAM5
MAP3K7	LEFTY1
MAP3K7	ACVR1B
MAP3K7	EZR
MAP3K7	ELP1
MAP3K7	STAT1
MAP3K7	HIST2H4B
EGFR	NUP153
EGFR	STAT1
EGFR	GAB1
EGFR	PARP1
EGFR	HIST1H4J
EGFR	LCK
EGFR	ELP1
EGFR	SHC1
EGFR	ANXA2
EGFR	H2AFX
EGFR	HIST2H4B
EGFR	HIST1H2BI
EGFR	SH2D3A
EGFR	FBL
EGFR	DIMT1
EGFR	HMGA1
EGFR	CXCL8
EGFR	EZR
CCDC84	PIM2
NXF1	SYT12
NXF1	HIST1H2BI
NXF1	EED
NXF1	SHC1
NXF1	DHX15
NXF1	ELP1
NXF1	NUP153
NXF1	PARP1
ZBTB7A	PAX4
ZBTB7A	MTA2
ZBTB7A	SPI1
ZBTB7A	STAT1
ERGIC3	SLC38A7
ERGIC3	VAMP2
LCK	STAT1
LCK	CXCL8
LCK	ANXA2
LCK	PAX4
LCK	EZR
LCK	HIST1H2BI
LCK	NCAN
ZNF574	H2AFX
MED22	MED13L
MED22	MED7
MED22	MED27
MED13L	MED7
FKBP3	DIMT1
FKBP3	MTA2
CENPA	HIST1H4J
CENPA	H2AFX
CENPA	HIST1H2BI
CENPA	SRRT
CENPA	FBL
CENPA	PARP1
HMGA1	PARP1
HMGA1	HIST1H4J
HMGA1	PAX4
HMGA1	ANXA2
HMGA1	NUP153
HMGA1	CATSPERB
STAT1	SHC1
STAT1	IL15RA
STAT1	ACVR1B
STAT1	MNAT1
STAT1	DCAF1
STAT1	SYMPK
STAT1	ISG15
STAT1	GAB1
NUP153	SMPD4
NUP153	SYMPK
NUP153	GEMIN2
SYP	VAMP2
SYP	GAB1
PGAM5	EZR
ANXA2	SHC1
ANXA2	HIST1H2BI
ANXA2	SRRT
ANXA2	CXCL8
ANXA2	ATP2B3
ANXA2	ISG15
ATP2B3	CACNA1D
ATP2B3	RIMS1
ATP2B3	TNNI3
ATP2B3	CD27
ATP2B3	VAMP2
FAM9B	RAD51B
GATA2	KRTAP7-1
GATA2	SYMPK
GATA2	SPI1
GATA2	MNAT1
GATA2	CXCL8
SMPD4	EED
SMPD4	NRF1
SMPD4	ISG15
RILPL1	NRF1
RILPL1	SPI1
EZR	GAB1
EZR	ISG15
EZR	ELP1
EZR	SHC1
EZR	SRRT
CXCL8	RIMS1
CXCL8	PARP1
CXCL8	HIST1H4J
CXCL8	ELP1
CXCL8	SHC1
CXCL8	H2AFX
CXCL8	HIST2H4B
CXCL8	IL15RA
CXCL8	HIST1H2BI
CXCL8	HIST1H2BM
CXCL8	GGT1
CXCL8	ARID2
PAX4	CACNA1D
PAX4	PLCB1
PAX4	EED
PAX4	PIM2
PAX4	H2AFX
PAX4	THRA
PAX4	CD27
PAX4	RAD51B
B3GAT2	NCAN
DHX15	TDRD3
DHX15	SRRT
DHX15	MED27
DHX15	LBR
DHX15	SYMPK
DHX15	EED
DHX15	FBL
SHC1	GAB1
SHC1	APBB1IP
SHC1	NCAN
SHC1	IL15RA
SHC1	ELP1
SHC1	NRF1
DCAF1	SPI1
DNAJB1	SRRT
DNAJB1	ISG15
RIMS1	CACNA1D
RIMS1	VAMP2
RIMS1	SLC1A1
RIMS1	CATSPERB
RIMS1	SYT12
HIST2H4B	SPI1
HIST2H4B	MRE11
HIST2H4B	HIST1H2BI
HIST2H4B	EED
HIST2H4B	H2AFX
HIST2H4B	ARID2
HIST2H4B	PARP1
HIST2H4B	RAD51B
HIST2H4B	RRP8
HIST2H4B	HIST1H2BM
HIST2H4B	MTA2
HIST1H2BM	MTA2
HIST1H2BM	SPI1
HIST1H2BM	MRE11
HIST1H2BM	HIST1H4J
HIST1H2BM	EED
HIST1H2BM	FBL
HIST1H2BM	H2AFX
YTHDC1	ISG15
YTHDC1	SPI1
HIST1H4J	RAD51B
HIST1H4J	LBR
HIST1H4J	EED
HIST1H4J	H2AFX
HIST1H4J	ELP1
HIST1H4J	ARID2
HIST1H4J	RRP8
HIST1H4J	MTA2
HIST1H4J	SPI1
HIST1H4J	PARP1
HIST1H4J	HIST1H2BI
PMPCA	PLCB1
EED	MRE11
EED	LBR
EED	H2AFX
EED	HIST1H2BI
EED	DDX52
EED	NRF1
EED	SRRT
EED	FBL
VAMP2	SLC1A1
VAMP2	CATSPERB
LEFTY1	PPCS
LEFTY1	ACVR1B
GGT1	SLC1A1
TNNI3	CATSPERB
GCNT2	TMEM79
NRF1	SYMPK
NRF1	PARP1
NRF1	GEMIN2
MED27	MED7
MED27	THRA
MED27	MED29
CATSPERB	CACNA1D
APBB1IP	SPI1
RMI2	PARP1
RMI2	MRE11
RMI2	MNAT1
RMI2	RAD51B
MED7	PARP1
MED7	MED29
RAD51B	MRE11
RAD51B	HIST1H2BI
THRA	PARP1
THRA	MED29
DCK	NARS
DCK	PPCS
H2AFX	RRP8
H2AFX	MTA2
H2AFX	SPI1
H2AFX	PARP1
H2AFX	MRE11
H2AFX	HIST1H2BI
SPI1	CACNA1D
SPI1	PARP1
SPI1	HIST1H2BI
SYMPK	MTA2
SYMPK	SRRT
DIMT1	DDX52
DIMT1	FBL
DIMT1	MED29
GEMIN2	SRRT
GEMIN2	FBL
NARS	PPCS
MRE11	MNAT1
MRE11	HIST1H2BI
PSMC6	SRRT
HIST1H2BI	MNAT1
HIST1H2BI	RRP8
HIST1H2BI	PARP1
LBR	FBL
SRRT	FBL
FBL	RRP8
FBL	PARP1
FBL	TDRD3
PARP1	MNAT1
