#tail	head
SLC9A1	SP1
SLC9A1	NOLC1
SLC9A1	HNF4A
SLC9A1	ALDH3B1
SLC9A1	SLC38A4
SLC9A1	CTH
SLC9A1	SLC7A6
SLC9A1	BRCA1
SLC9A1	EGF
SLC9A1	YWHAZ
SLC9A1	RDX
SLC9A1	ARRB1
SLC9A1	SLC7A7
SUMO2	HSPA8
SUMO2	TP53BP2
SUMO2	SP1
SUMO2	ERCC3
SUMO2	BRCA1
SUMO2	ZBTB1
SUMO2	VIM
SUMO2	CUX1
EXT1	NME7
EXT1	C1GALT1
EXT1	XYLT1
EXT1	SLC35A3
EXT1	SP1
EXT1	CUX1
EXT1	GNE
EXT1	FOXO1
EXT1	CD79B
EXT1	SDC2
EXT1	B3GNT6
EXT1	EXTL3
DTX2	CCDC57
DTX2	ARRB1
DTX2	TAL1
CDC14B	SKP2
CDC14B	MET
CDC14B	FRK
CDC14B	ROR2
CDC14B	DDR2
CDC14B	PHKB
CDC14B	BTK
CDC14B	ELOA
CDC14B	NTRK1
CDC14B	EPHB2
CDC14B	TYK2
CXCR2	SOS2
CXCR2	KNG1
CXCR2	GABBR2
CXCR2	WNT5A
CXCR2	GNG11
CXCR2	EGF
CXCR2	TJP1
CXCR2	TYK2
CXCR2	ARRB1
CXCR2	GNA14
CXCR2	IGF1
CXCR2	CCR10
CXCR2	CACNA2D1
NUDT4	PPIP5K1
NUDT4	NUDT10
NUDT4	PHKB
NUDT4	PPARA
NUDT4	IP6K3
SEH1L	STON2
SEH1L	PALM3
SEH1L	TJP1
SEH1L	RPRD1B
SEH1L	NAP1L1
SEH1L	RNPS1
SEH1L	ATP6V1A
SEH1L	HSPA8
SEH1L	ANXA7
SEH1L	RDX
SEH1L	LMNB1
SEH1L	LDHA
SEH1L	NUP98
SEH1L	DLST
SEH1L	SLBP
SEH1L	CASC3
SDC2	WNT5A
SDC2	XYLT1
SDC2	KNG1
SDC2	EPHB2
SDC2	EFNB2
HSPA8	NUP98
HSPA8	LMNB1
HSPA8	STON2
HSPA8	YWHAZ
HSPA8	WNT5A
HSPA8	RPRD1B
HSPA8	VIM
HSPA8	NTRK1
HSPA8	SF3B3
HSPA8	TAB1
HSPA8	SP1
HSPA8	BRCA1
HSPA8	SLBP
HSPA8	EGF
HSPA8	ARPC5
HSPA8	PARD3
HSPA8	RNPS1
HSPA8	CSNK1E
HSPA8	WASL
HSPA8	LARP7
HSPA8	ARRB1
HSPA8	LSM4
HSPA8	FAF1
HSPA8	SYT1
HSPA8	LDHA
HSPA8	THSD4
HSPA8	ZBTB1
HSPA8	CYFIP2
IGKV2D-30	GAB2
IGKV2D-30	BTK
IGKV2D-30	ITPKB
IGKV2D-30	CYFIP2
IGKV2D-30	MYD88
IGKV2D-30	EGF
IGKV2D-30	MET
IGKV2D-30	CUX1
IGKV2D-30	GNG11
IGKV2D-30	CD79B
PTPRC	FRK
PTPRC	EPHB2
PTPRC	NTRK1
PTPRC	ROR2
PTPRC	TYK2
PTPRC	CD79B
PTPRC	MET
PTPRC	CDH2
PTPRC	BTK
PTPRC	PHKB
PTPRC	DDR2
PDE8A	HNF4A
PDE8A	NME7
CACNA2D1	KNG1
CACNA2D1	VIM
CACNA2D1	FOXO1
CACNA2D1	EGF
CACNA2D1	CCR10
CACNA2D1	SYT1
KRTAP4-4	NOTCH2NLA
KRTAP4-4	GNE
KRTAP4-4	LCE4A
KRTAP4-4	KRTAP13-2
CEP128	VIM
CEP128	CSNK1E
CEP128	TP53BP2
CEP128	TJP1
CEP128	NME7
C1GALT1	EXTL3
C1GALT1	B3GNT6
C1GALT1	NME7
C1GALT1	XYLT1
C1GALT1	GNE
PYCR2	NUDT5
PYCR2	DLST
PYCR2	AK5
PYCR2	NTRK1
PYCR2	FAM227B
PYCR2	ALDH3B1
THSD4	POFUT2
RHOU	PREX1
RHOU	ARPC5
RHOU	WASL
RHOU	ARHGAP45
RHOU	ARHGEF38
RHOU	ARHGAP5
RHOU	SOS2
WASL	EGF
WASL	ARPC5
WASL	EPHB2
WASL	STON2
WASL	ARRB1
WASL	SP1
WASL	NTRK1
WASL	WNT5A
WASL	CYFIP2
WASL	SYT1
WASL	HNF4A
WASL	MET
WASL	EFNB2
WASL	BTK
TNFAIP3	YWHAZ
TNFAIP3	BRCA1
TNFAIP3	SNAI1
TNFAIP3	TAB1
CUX1	FOXO1
CUX1	NTRK1
CUX1	GNG11
CUX1	LRCH2
CUX1	EGF
CUX1	MET
CUX1	IGLV3-21
CUX1	SYT1
CUX1	CYFIP2
CUX1	BTK
CUX1	GAB2
CUX1	CD79B
CUX1	MYD88
PPARGC1A	FOXO1
PPARGC1A	PPARA
PPARGC1A	ZEB1
PPARGC1A	HNF4A
PPARGC1A	IGF1
PPARGC1A	MED21
TJP1	EGF
TJP1	KNG1
TJP1	PTPRD
TJP1	SLBP
TJP1	STON2
TJP1	RPRD1B
TJP1	SP1
TJP1	NTRK1
TJP1	ERCC3
TJP1	CCR10
TJP1	DLST
TJP1	PARD3
TJP1	RAPGEF2
TJP1	VIM
TJP1	ZEB1
ROR2	TAB1
ROR2	PTPRZ1
ROR2	PTPRQ
ROR2	WNT5A
ROR2	PTPRD
ROR2	MTMR4
ROR2	NTRK1
IGF1	LDHA
IGF1	BRCA1
IGF1	VIM
IGF1	FOXO1
IGF1	ZEB1
IGF1	HNF4A
IGF1	SP1
IGF1	PPARA
IGF1	EGF
IGF1	MYD88
SNAI1	VIM
SNAI1	NOTCH2NLA
SNAI1	LMNB1
SNAI1	LDHA
SNAI1	EGF
SNAI1	CSNK1E
SNAI1	HNF4A
GNG11	MYD88
GNG11	GPR45
GNG11	GABBR2
GNG11	CCR10
GNG11	MET
GNG11	CYFIP2
GNG11	GNA14
GNG11	CD79B
GNG11	IGLV3-21
GNG11	SSTR2
GNG11	GAB2
GNG11	PLCB1
GNG11	WNT5A
GNG11	BTK
GNG11	KCNJ9
GNG11	EGF
GNG11	KNG1
GNG11	ITPKB
SF3B3	RNPS1
SF3B3	NTRK1
SF3B3	BRCA1
SF3B3	SKP2
SF3B3	NOLC1
SF3B3	LARP7
SF3B3	NAP1L1
SF3B3	LSM4
SF3B3	UNK
SF3B3	LMNB1
SF3B3	YWHAZ
SF3B3	TAF9B
ADAMTS7	POFUT2
ADAMTS7	SP3
RBL1	NTRK1
RBL1	NOLC1
RBL1	ELOB
RBL1	SP1
RBL1	HNF4A
RBL1	YWHAZ
RBL1	LMNB1
RBL1	ERCC3
RBL1	BRCA1
RBL1	EGF
RBL1	EPHB2
RNPS1	DLST
RNPS1	CASC3
RNPS1	LSM4
RNPS1	YWHAZ
RNPS1	NUP98
LSM4	PPIP5K1
LSM4	LARP7
LSM4	HNF4A
ARHGAP5	RHOT1
ARHGAP5	UNK
TAL1	CDH2
TAL1	EPHB2
TAL1	SP1
TAL1	SKP2
TAL1	CD79B
TAL1	PLCB1
TAL1	NAP1L1
TAL1	ARHGEF38
PARD3	YWHAZ
PARD3	TP53BP2
PARD3	PLCB1
CD79B	BTK
CD79B	MYD88
CD79B	EGF
CD79B	PPARA
CD79B	MET
CD79B	ITPKB
CD79B	EXTL3
CD79B	IGLV3-21
CD79B	GAB2
BRCA1	ELOB
BRCA1	SKP2
BRCA1	CTH
BRCA1	HNF4A
BRCA1	NOLC1
BRCA1	FRK
BRCA1	NAP1L1
BRCA1	LMNB1
BRCA1	RDX
BRCA1	LDHA
BRCA1	ERCC3
BRCA1	RPRD1B
BRCA1	ZBTB1
BRCA1	ELOA
BRCA1	MED21
BRCA1	SP1
BRCA1	EGF
BRCA1	RICTOR
BRCA1	YWHAZ
BTK	ZEB1
BTK	PTPRZ1
BTK	PTPRQ
BTK	GAB2
BTK	ITPKB
BTK	PTPRD
BTK	MYD88
BTK	GNA14
BTK	EGF
BTK	MET
BTK	MTMR4
BTK	SOS2
BTK	IGLV3-21
BTK	ARRB1
FOXO1	YWHAZ
FOXO1	PTPRD
FOXO1	SKP2
FOXO1	HNF4A
FOXO1	EPHB2
FOXO1	CSNK1E
HNF4A	SLC38A4
HNF4A	NOLC1
HNF4A	MED21
HNF4A	NUDT5
HNF4A	NUP98
HNF4A	KNG1
HNF4A	ZEB1
HNF4A	ALDH3B1
HNF4A	EXOSC5
HNF4A	PHKB
HNF4A	SLC35A3
HNF4A	SP1
HNF4A	ARPC5
HNF4A	SLC7A7
HNF4A	FRK
HNF4A	PPARA
HNF4A	MTMR4
HNF4A	PCDH20
HNF4A	NME7
HNF4A	DLST
HNF4A	SKP2
HNF4A	RPRD1B
HNF4A	ZNF792
GYS1	NTRK1
GYS1	SLC35A3
GYS1	NME7
KCTD13	FAF1
KCTD13	EXOSC5
LMNB1	EGF
LMNB1	YWHAZ
LMNB1	RPRD1B
LMNB1	HMGA2
LMNB1	VIM
LMNB1	NTRK1
LMNB1	SP1
LMNB1	SLBP
LMNB1	STON2
LMNB1	DLST
EFNB2	ZEB1
EFNB2	EPHB2
EFNB2	TYK2
ARHGAP45	SP3
ARHGAP45	RHOT1
MET	CDH2
MET	PTPRZ1
MET	PTPRQ
MET	SOS2
MET	YWHAZ
MET	PTPRD
MET	GAB2
MET	MTMR4
MET	CYFIP2
MET	IGLV3-21
LARP7	VIM
LARP7	NTRK1
LARP7	NOLC1
EGF	IGLV3-21
EGF	NME7
EGF	ARRB1
EGF	SYT1
EGF	XYLT1
EGF	SOS2
EGF	GAB2
EGF	NOLC1
EGF	CYFIP2
EGF	FRK
EGF	KNG1
EGF	ZEB1
EGF	GABBR2
EGF	STON2
EGF	CDH2
EGF	YWHAZ
EGF	WNT5A
EGF	NT5E
EGF	VIM
EGF	SP1
EGF	PPARA
EGF	ARPC5
KRTAP13-2	NOTCH2NLA
KRTAP13-2	GNE
KRTAP13-2	CCDC57
KRTAP10-9	KRTAP10-7
KRTAP10-9	NOTCH2NLA
KRTAP10-9	ALDH3B1
KRTAP10-9	GNE
KRTAP10-9	LCE4A
KRTAP10-9	ZNF837
KRTAP10-9	ZNF792
TP53BP2	YWHAZ
FAM206A	TAOK2
FAM206A	CBY1
STON2	DLST
STON2	ARPC5
STON2	SLBP
STON2	PALM3
STON2	NAP1L1
STON2	ATP6V1A
STON2	SYT1
STON2	ANXA7
STON2	RDX
STON2	WNT5A
STON2	RPRD1B
STON2	LDHA
CSNK1E	ELOB
CSNK1E	PPARA
CSNK1E	MTMR4
CSNK1E	NME7
CSNK1E	NTRK1
CSNK1E	SP1
CSNK1E	YWHAZ
CSNK1E	PTPRD
CSNK1E	ARRB1
SUPT20H	TAF9B
SUPT20H	SP1
NT5E	CA5B
NT5E	ENPP3
NT5E	NUDT10
NT5E	PHKB
NT5E	PPARA
CTPS2	SLC38A4
CTPS2	SLC7A7
CTPS2	PHKB
CTPS2	NME7
CTPS2	SYT1
CTPS2	ZEB1
CTPS2	LDHA
CTPS2	NTRK1
CTPS2	SLC7A6
GNE	EXTL3
GNE	ALDH3B1
GNE	B3GNT6
GNE	NOTCH2NLA
GNE	NTRK1
GNE	SLC35A3
GNE	KRTAP10-7
GNE	NME7
PALM3	SLBP
PALM3	RPRD1B
MTMR4	FRK
MTMR4	EPHB2
MTMR4	NTRK1
MTMR4	SP1
MTMR4	ZEB1
MTMR4	YWHAZ
MTMR4	PHKB
MTMR4	TYK2
MTMR4	DDR2
RICTOR	YWHAZ
RICTOR	SKP2
RICTOR	PREX1
PCDH20	FRK
PCDH20	TAF9B
PCDH20	TAB1
PCDH20	PTPRD
CYFIP2	YWHAZ
CYFIP2	NTRK1
CYFIP2	ARPC5
CYFIP2	MYD88
CYFIP2	IGLV3-21
CYFIP2	PPARA
CYFIP2	GAB2
KNG1	GABBR2
KNG1	GNA14
KNG1	WNT5A
GNA14	SSTR2
GNA14	PLCB1
GNA14	CCR10
GNA14	WNT5A
GNA14	ZEB1
GNA14	ITPKB
ERCC3	ELOB
ERCC3	ELOA
ERCC3	INTS1
ERCC3	MED21
ERCC3	NUP98
ERCC3	TAF9B
PTPRD	TYK2
PTPRD	FRK
PTPRD	EPHB2
PTPRD	NTRK1
PTPRD	PHKB
PTPRD	DDR2
NME7	LDHA
NME7	NUDT5
NME7	AK5
NME7	NUDT10
NME7	ATP6V1A
NME7	SLC7A6
NME7	SLC38A4
NME7	CTH
NME7	SP1
NME7	SLC7A7
NOLC1	NAP1L1
NOLC1	YWHAZ
NOLC1	SP1
NOLC1	ARRB1
NOTCH2NLA	KRTAP10-7
NOTCH2NLA	ALDH3B1
NOTCH2NLA	LCE4A
NOTCH2NLA	ZNF837
LDHA	CTH
LDHA	ALDH3B1
LDHA	UNK
LDHA	YWHAZ
LDHA	RPRD1B
LDHA	NTRK1
LDHA	SLC7A6
LDHA	SLBP
LDHA	ENPP3
SLC35A3	B3GNT6
RHOT1	SOS2
RHOT1	PREX1
RHOT1	NTRK1
RHOT1	ARHGEF38
NTRK1	NAP1L1
NTRK1	GAB2
NTRK1	FAF1
NTRK1	SP1
NTRK1	ATP6V1A
NTRK1	ELOA
NTRK1	CDH2
NTRK1	SYT1
NTRK1	INTS1
NTRK1	PTPRZ1
NTRK1	VIM
NTRK1	DDR2
NTRK1	PTPRQ
NTRK1	SOS2
NTRK1	NUDT5
NTRK1	RDX
NTRK1	UNK
NTRK1	YWHAZ
NTRK1	PHKB
CDH2	FRK
CDH2	DDR2
CDH2	SP1
CDH2	HMGA2
PTPRZ1	PHKB
