#tail	head
PTK2	HTR1A
PTK2	CXCL12
PTK2	APP
PTK2	FAS
PTK2	PTPRJ
PTK2	CAT
PTK2	PTP4A3
PTK2	PTGS2
PTK2	F2RL1
PTK2	IGF1
PTK2	ACTG1
PTK2	ERBB2
PTK2	ARHGDIA
PTK2	ELAVL1
PTK2	HSPA1A
PTK2	SLC4A7
PTK2	HMOX1
PTK2	JUP
PTK2	SMN2
PTK2	FGFR4
PTK2	SLC39A1
PTK2	BMP15
PTK2	EPHB2
PTK2	PRKCB
PTK2	NEDD8
PTK2	SIRT1
PTK2	DNAJC6
PTK2	GRB2
PTK2	CEBPG
H2AFB1	NCOR1
H2AFB1	HIST1H3G
H2AFB1	PKN1
H2AFB1	ASH2L
H2AFB1	FOXA1
H2AFB1	TERF2IP
H2AFB1	POLR2F
H2AFB1	HIST1H3J
H2AFB1	MEIS1
H2AFB1	SIRT1
H2AFB1	SUN2
H2AFB1	STAG1
H2AFB1	LEF1
H2AFB1	HIST2H2BE
H2AFB1	CDKN2A
H2AFB1	HIST1H3I
SLC39A1	HSPA1A
SLC39A1	JUP
SLC39A1	S100A8
SLC39A1	NXF1
SLC39A1	CERS2
SLC39A1	TUFM
SLC39A1	HMOX1
SLC39A1	APP
SLC39A1	C1QBP
SLC39A1	IGF1
NELFCD	RTF1
NELFCD	HDAC11
NELFCD	MLLT1
NELFCD	POLR2F
NELFCD	GTF2H5
MAP1LC3B	MEIS1
MAP1LC3B	TUFM
MAP1LC3B	SIRT1
MAP1LC3B	C1QBP
MAP1LC3B	FAS
MAP1LC3B	HSPA8
MAP1LC3B	ELAVL1
MAP1LC3B	HSPA1A
MAP1LC3B	JUP
MAP1LC3B	SLC25A6
MAP1LC3B	XRCC6
ERAL1	MRPL44
ERAL1	SERPINH1
ERAL1	CAND1
ERAL1	SGTA
ERAL1	RRBP1
ERAL1	C1QBP
ERAL1	MTIF3
ERAL1	SMN2
ERAL1	MRPS23
ERAL1	TUFM
ERAL1	SF1
ERAL1	MRPL53
RECQL4	TERF2IP
RECQL4	SIRT1
RECQL4	APP
XRCC6	CAND1
XRCC6	SERPINH1
XRCC6	UBE2S
XRCC6	XPC
XRCC6	SGTA
XRCC6	RRBP1
XRCC6	LEF1
XRCC6	HIST1H3I
XRCC6	HSPA8
XRCC6	ATP6V1E1
XRCC6	SIRT1
XRCC6	NKX2-1
XRCC6	GRB2
XRCC6	IGF1
XRCC6	HIST1H3J
XRCC6	SF1
XRCC6	SMN2
XRCC6	HSPA1A
XRCC6	JUP
XRCC6	PFDN6
XRCC6	CUL2
XRCC6	TERF2IP
XRCC6	HIST1H3G
XRCC6	NXF1
XRCC6	CUL7
XRCC6	PPA1
MRPL53	TUFM
MRPL53	MRPL44
MRPL53	MRPS23
MRPL53	RRBP1
MRPL53	APP
PKLR	ACSL1
PKLR	ATP5MC1
PKLR	SLC1A4
PKLR	ATP6V1E1
MRPS23	HIST1H3J
MRPS23	MTIF3
MRPS23	CAND1
MRPS23	TUFM
MRPS23	C1QBP
MRPS23	HIST1H3I
MRPS23	HIST1H3G
MRPS23	MRPL44
ATP6V1E1	SLC25A6
ATP6V1E1	APP
ATP6V1E1	UPP2
ATP6V1E1	SLC34A3
ATP6V1E1	CAT
F2RL1	CXCL12
F2RL1	S100A8
F2RL1	ATP2A2
F2RL1	SDHD
F2RL1	SLC1A4
PTPRJ	LEF1
PTPRJ	MAZ
PTPRJ	JUP
PTPRJ	UPP2
PTPRJ	ERBB2
PTPRJ	FGFR4
PTPRJ	HLA-DRB5
PTPRJ	EPHB2
PTPRJ	GRB2
