#tail	head
FIP1L1	U2SURP
FIP1L1	NUDT21
FIP1L1	LEO1
BEX3	CASP2
BEX3	SIVA1
BEX3	YY1
SORBS1	TWF1
SORBS1	NAP1L1
SORBS1	YES1
SORBS1	AHCY
SORBS1	ACTL8
SORBS1	HSD17B1
SORBS1	NPM1
SORBS1	BUB3
SORBS1	LMO7
SORBS1	TPCN1
SORBS1	RPN1
SORBS1	AAK1
ADH4	DLD
ADH4	NME3
ADH4	ALDH6A1
ADH4	HSD17B1
ADH4	NME5
BAAT	ALDH6A1
BAAT	DLD
BAAT	AK5
BAAT	BPGM
BAAT	PDE11A
BUB3	KIAA1109
BUB3	AHCY
BUB3	RPS27A
BUB3	CENPT
BUB3	RPN1
BUB3	DLD
BPGM	MTHFD1
BPGM	UPP1
AHCY	TWF1
AHCY	NAP1L1
AHCY	YES1
AHCY	ACTL8
AHCY	RPN1
AHCY	LMO7
AHCY	NPM1
AHCY	AAK1
AHCY	CUL7
GNG4	FZD10
GNG4	S1PR4
GNG4	ERBB4
GNG4	KLB
GNG4	ADCY2
GNG4	YES1
GNG4	EPGN
ATP11C	MTHFD1
ATP11C	UPP1
HIST1H2BD	YY1
HIST1H2BD	NPM1
HIST1H2BD	RPS27A
HIST1H2BD	CENPT
HIST1H2BD	CBX6
HIST1H2BD	APBB1
HIST1H2BD	LEO1
PDE11A	NME3
PDE11A	ADCY2
PDE11A	AK5
PDE11A	NME5
YES1	DUSP4
YES1	ARRB1
YES1	CUL7
YES1	PTPN18
YES1	KLB
YES1	RPN1
YES1	ERBB4
HIST1H2BL	LEO1
HIST1H2BL	YY1
HIST1H2BL	NPM1
HIST1H2BL	CBX6
HIST1H2BL	APBB1
HIST1H2BL	RPS27A
HIST1H2BL	CENPT
ADCY2	MTHFD1
HSD17B1	TP53
HSD17B1	SULT2A1
HSD17B1	GH1
PEX19	UBAC2
GH1	FZD10
GH1	MTHFD1
GH1	MAPK3
GH1	HIST1H2BG
GH1	TP53
GH1	NPM1
GH1	SLC39A6
RPN1	NAP1L1
RPN1	LMO7
RPN1	ACTL8
RPN1	IPO9
RPN1	RPS27A
RPN1	TWF1
RPN1	NPM1
RPN1	AAK1
RPN1	YY1
MAPK3	KLB
MAPK3	NUDT21
MAPK3	TP53
MAPK3	ARRB1
MAPK3	ARRB2
MAPK3	ERBB4
MAPK3	S1PR4
MAPK3	DUSP4
GCH1	MTHFD1
GCH1	NME3
GCH1	TP53
GCH1	NME5
SLC9A1	CASP2
SLC9A1	TP53
SLC9A1	ARRB1
SIVA1	TP53
SIVA1	SLC39A6
SIVA1	S1PR4
VTN	SLC39A6
VTN	SF3B3
VTN	CUL7
VTN	NAP1L1
MTHFD1	ATP2C1
MTHFD1	NME5
MTHFD1	NME3
MTHFD1	UPP1
MTHFD1	G6PC2
MTHFD1	AK5
MTHFD1	CUL7
MTHFD1	SF3B3
MTHFD1	DUSP4
MTHFD1	DLD
MTHFD1	PTPN18
NAP1L1	NPM1
NAP1L1	DLD
NAP1L1	IPO9
NAP1L1	SF3B3
NAP1L1	RPS27A
NAP1L1	CUL7
NAP1L1	TP53
NAP1L1	ARRB2
KLB	RPS27A
KLB	ERBB4
KLB	EPGN
DLD	NUDT21
DLD	GPAT2
DLD	ALDH6A1
DLD	HIST1H2BG
DLD	TWF1
TPCN1	ATP2C1
AK5	SLC25A19
AK5	NME3
AK5	NME5
ARRB2	LEO1
ARRB2	ARRB1
ARRB2	SF3B3
ARRB2	RPS27A
ARRB2	FZD10
ARRB2	AAK1
ARRB2	NPM1
ARRB2	EPGN
SF3B3	CUL7
SF3B3	NUDT21
SF3B3	APBB1
SF3B3	TP53
SF3B3	U2SURP
SF3B3	NPM1
KIAA1109	ZNF131
CASP2	TP53
CASP2	SULT2A1
PTPN18	UPP1
PTPN18	TWF1
PTPN18	ERBB4
PTPN18	SDF4
ACTL8	TP53
SLC39A6	TP53
FZD10	IPO9
FZD10	ARRB1
TP53	YY1
TP53	NPM1
TP53	CUL7
TP53	ALDH6A1
TP53	ERBB4
TP53	ARRB1
TP53	RPS27A
NME3	SLC25A19
NME3	G6PC2
NME3	NME5
AAK1	RPS27A
AAK1	EPGN
AAK1	ARRB1
EPGN	ARRB1
EPGN	RPS27A
ARRB1	YY1
ARRB1	NPM1
ARRB1	RPS27A
APBB1	PLEKHA5
APBB1	HIST1H2BG
APBB1	YY1
CUL7	RPS27A
CUL7	NPM1
CUL7	U2SURP
CUL7	NUDT21
SLC25A19	YY1
SLC25A19	NME5
NME5	G6PC2
G6PC2	UPP1
CBX6	ZNF131
CBX6	HIST1H2BG
ZNF131	NPM1
NPM1	CENPT
NPM1	IPO9
NPM1	YY1
NPM1	HIST1H2BG
NPM1	LMO7
NPM1	NUDT21
LEO1	RPS27A
LEO1	HIST1H2BG
HIST1H2BG	CENPT
HIST1H2BG	RPS27A
HIST1H2BG	IPO9
HIST1H2BG	YY1
IPO9	TWF1
DUSP4	ERBB4
DUSP4	UPP1
DUSP4	TWF1
U2SURP	NUDT21
ERBB4	RPS27A
IRF2BP2	HMG20A
RPS27A	LMO7
ALDH6A1	GPAT2
UBAC2	LMO7
ATP2C1	UPP1
