#tail	head
PTPN6	IFNAR1
PTPN6	MTAP
CPLX1	AHCYL1
CPLX1	HTR3E
CPLX1	GRIK2
SEC23A	YAP1
SEC23A	ARPC1B
SEC23A	SHKBP1
SEC23A	SLC2A1
SEC23A	POLDIP2
SEC23A	ACTN4
PAX4	JUN
PAX4	KAT5
PAX4	YWHAZ
HTR3E	HCN3
GRIK2	ATP1A2
SMARCA4	KAT5
SMARCA4	HIST2H3C
SMARCA4	PARP1
SMARCA4	JUN
SMARCA4	YWHAZ
SMARCA4	HMOX1
SMARCA4	YAP1
SMARCA4	BAZ1B
AGL	PARP1
YWHAZ	TXN
YWHAZ	YAP1
YWHAZ	PPP2CA
YWHAZ	SHC1
COPS8	FBXO21
ZNRD1	BAZ1B
SHC1	SPTBN1
SHC1	PTEN
SHC1	IL13RA2
SHC1	GAB1
SHC1	IFNAR1
SHC1	ACTN4
KAT5	HIST2H3C
KAT5	PARP1
ATP1A2	MTAP
ATP1A2	SLC9C1
ATP1A2	ATP6V1E2
SPTBN1	PTEN
SPTBN1	POLDIP2
SPTBN1	SHKBP1
SPTBN1	YAP1
SPTBN1	ACTN4
SPTBN1	SLC2A1
SPTBN1	ARPC1B
BAZ1B	HIST2H3C
PSMD2	YAP1
PSMD2	PPP2CA
HCAR3	PPP2CA
HCAR3	RBP4
HCAR3	PARP1
AHCYL1	PPP2CA
AHCYL1	JUN
AHCYL1	TXN
POLDIP2	SHKBP1
POLDIP2	PTEN
PTEN	SLC2A1
PTEN	PARP1
ATP6V1E2	SMAD3
ATP6V1E2	MTAP
HCN3	JUN
H2BFS	PHF19
IL13RA2	IL18R1
IL13RA2	IFNAR1
IL13RA2	IL16
JUN	IL16
JUN	HMOX1
JUN	SLC2A1
JUN	HIST2H3C
JUN	PPP2CA
JUN	PARP1
JUN	YAP1
GAB1	ARPC1B
GAB1	IGLV3-1
HIST2H3C	CTSL
TXN	PARP1
HMOX1	PPP2CA
HMOX1	RBP4
HMOX1	PARP1
IFNAR1	IL18R1
ACTN4	SHKBP1
SLC2A1	PARP1
SLC2A1	SHKBP1
YAP1	PARP1
SMAD3	PARP1
