#tail	head
VPS33A	MYC
VPS33A	CDC5L
FUT3	ENTPD3
FUT3	FUT7
FUT3	ST3GAL4
FUT3	GALNT12
ZNF467	STAT1
ZNF467	ZEB1
HIST1H4L	PCNA
HIST1H4L	MYC
HIST1H4L	LEF1
HIST1H4L	HIST1H3I
HIST1H4L	DAG1
HIST1H4L	HIF1A
HIST1H4L	SRSF1
HIST1H4L	BAZ2A
HIST1H4L	FBXO6
HIST1H4L	NCOA6
HIST1H4L	HOXA3
HIST1H4L	POLR2H
HIST1H4L	UIMC1
HIST1H4L	POLR1D
HIST1H4L	REST
HIST1H4L	MEIS1
HIST1H4L	TBP
HIST1H4L	FUS
HIST1H4L	GSTP1
HIST1H4L	RNF20
HIST1H4L	HIST1H2BD
HIST1H4L	CBX8
CGA	NMNAT1
CGA	AKR1D1
CGA	FOXF2
CGA	NR3C1
CGA	MYC
CGA	SNAP29
CGA	PRKACA
CGA	NR5A1
CGA	HIF1A
CGA	NCOA6
INS	KLC2
INS	CBX8
INS	GALNT12
INS	COPA
INS	HSD17B6
INS	NRF1
INS	MYC
INS	STAT5A
INS	SERBP1
INS	GSTP1
INS	IFNB1
INS	CD59
INS	ENY2
INS	NCOA6
INS	LYG1
INS	RNF20
INS	ST3GAL4
INS	REST
INS	MEIS1
INS	FOXF2
INS	SNAPC5
INS	ARPC5
INS	ASCC3
INS	TUBA1A
INS	SLC38A5
INS	GUSB
INS	TRAPPC2
INS	HIF1A
INS	PPP1R1C
INS	ACAD8
INS	BAZ2A
TGM7	SDS
TGM7	MEIS1
TGM7	PPP1R32
ARIH1	SNX18
ARIH1	FBH1
ARIH1	HIF1A
ARIH1	E4F1
ARIH1	STAT5A
ARIH1	LEF1
ARIH1	FBXO6
ARIH1	SEC31A
PPP1R32	LINC01565
ZBTB11	MEIS1
ZBTB11	E4F1
ZBTB11	MYC
ZBTB11	LIN28A
ASCC3	MEIS1
ASCC3	CC2D2A
ASCC3	G3BP1
BAZ2A	HIST1H3I
BAZ2A	MEIS1
BAZ2A	HIST1H4I
BAZ2A	LEF1
BAZ2A	GTF2A2
BAZ2A	CBX8
BAZ2A	HIST1H2BD
LYG1	ENY2
SUPT7L	MYC
SUPT7L	SGF29
SUPT7L	TAF2
SUPT7L	ATXN7L2
SUPT7L	ENY2
SUPT7L	HIST1H3I
IFNB1	NR3C1
IFNB1	NDUFS5
IFNB1	HIF1A
IFNB1	STAT1
IFNB1	STAT2
IFNB1	TBP
PIK3CG	STAT5A
PIK3CG	ARPC5
PIK3CG	SYT8
PIK3CG	ZEB1
PIK3CG	FOXF2
PIK3CG	SNX18
PIK3CG	CD3G
PIK3CG	STAT1
PIK3CG	MEIS1
PIK3CG	STAT2
PIK3CG	LEF1
PTBP1	SRSF7
PTBP1	CPSF4
PTBP1	HIF1A
PTBP1	RSPRY1
PTBP1	POLR2H
PTBP1	PRKACA
PTBP1	FBXO6
PTBP1	MYC
PTBP1	HNRNPM
PTBP1	FUS
PTBP1	SSR1
PTBP1	G3BP1
PTBP1	CDC5L
PTBP1	SRSF1
PTBP1	SGF29
NCOA6	HIST1H4I
NCOA6	NR3C1
NCOA6	HIST1H3I
NCOA6	MEIS1
NCOA6	PRKACA
NCOA6	MYC
NCOA6	POLR2H
NCOA6	GTF2A2
NCOA6	FUS
NCOA6	TBP
NCOA6	TUBA1A
NCOA6	HIST1H2BD
NCOA6	HOXA3
CA9	LEF1
CA9	PRKACA
CA9	LIN28A
CA9	HIF1A
CA9	ENTPD3
CA9	TCIRG1
SEC31A	HLA-DPA1
SEC31A	CD59
SEC31A	LEF1
SEC31A	TSTA3
SEC31A	TRAPPC2
SEC31A	HIF1A
CD38	NUDT12
CD38	ENTPD3
CD38	NMNAT1
PITX1	NR5A1
PITX1	TRAPPC2
PITX1	POU1F1
CD3G	HLA-DPA1
CD3G	SNX18
CD3G	ARPC5
CD3G	NR3C1
HSD17B6	AKR1D1
HSD17B6	NMNAT1
HSD17B6	MYC
AKR1D1	TSTA3
AKR1D1	GUSB
AKR1D1	PRKACA
AKR1D1	NR5A1
AKR1D1	ACAD8
SERBP1	HIST1H3I
SERBP1	RNF20
SERBP1	MYC
SERBP1	MEIS1
SERBP1	FUS
POLR1D	HIST1H4I
POLR1D	HIST1H3I
POLR1D	GRWD1
POLR1D	MYC
