#tail	head
CFH	CFB
CFH	SLC30A3
POLR2E	HSCB
POLR2E	MDC1
POLR2E	SUPT16H
POLR2E	SUPT4H1
POLR2E	HIST1H3J
POLR2E	LSM8
POLR2E	CUL4A
POLR2E	POLR1C
POLR2E	POU2F1
POLR2E	POLR2B
POLR2E	BUD31
POLR2E	HIST1H2AJ
POLR2E	TFG
POLR2E	DDX46
POLR2E	SRPK1
POLR2E	WDR61
POLR2E	INTS1
POLR2E	U2AF2
POLR2E	HSPA9
POLR2E	HOXB1
POLR2E	GTF2F1
POLR2E	SRSF1
POLR2E	ELOA3D
POLR2E	SF3A2
POLR2E	POLR1D
POLR2E	SRRT
POLR2E	NUDT21
POLR2E	SRSF2
POLR2E	PRMT5
POLR2E	SNW1
POLR2E	HIST2H2AC
POLR2E	NELFE
POLR2E	WDR33
POLR2E	HIST1H4I
POLR2E	HIST1H4H
POLR2E	CTNNB1
POLR2E	SF1
FERMT2	HSPA9
FERMT2	CTNNB1
FERMT2	ILK
FERMT2	YWHAE
FERMT2	CENPJ
SF3A2	SF1
SF3A2	LSM8
SF3A2	POLR2B
SF3A2	MOV10
SF3A2	BUD31
SF3A2	DDX46
SF3A2	SRSF2
SF3A2	GTF2F1
SF3A2	TFG
SF3A2	NUDT21
SF3A2	U2AF2
SF3A2	SRSF1
SF3A2	SRRT
SF3A2	SNW1
SF3A2	WDR33
SF3A2	PAN2
SF3A2	HIST1H3J
GTF2F1	BUD31
GTF2F1	SRSF2
GTF2F1	POU2F1
GTF2F1	SF1
GTF2F1	WDR61
GTF2F1	U2AF2
GTF2F1	ELOA3D
GTF2F1	SRSF1
GTF2F1	INTS1
GTF2F1	SRRT
GTF2F1	SUPT16H
GTF2F1	PRMT5
GTF2F1	POLR2B
GTF2F1	SNW1
GTF2F1	MDC1
GTF2F1	WDR33
GTF2F1	DDX46
GTF2F1	NUDT21
GTF2F1	HIST1H3J
GTF2F1	NELFE
GTF2F1	SUPT4H1
GTF2F1	LSM8
PRLR	STAT5B
PRLR	HNF4A
PRLR	SLC30A3
PRLR	HIST1H1A
PRLR	GH1
PRLR	BTRC
SLCO2B1	ARHGDIB
SLCO2B1	KMT2A
SLCO2B1	SEPHS1
SLCO2B1	CDK2
SLCO2B1	VHL
SLCO2B1	THRA
SLCO2B1	CTNNB1
DIAPH3	SNW1
DIAPH3	NINL
DIAPH3	CDK2
TCTEX1D2	WDR35
LSM8	SRSF2
LSM8	POLR2B
LSM8	SNW1
LSM8	BUD31
LSM8	DDX46
LSM8	THRA
LSM8	SRSF1
LSM8	SRRT
LSM8	YWHAE
LSM8	HNF4A
LSM8	IGHMBP2
LSM8	HSPA9
LSM8	HIST1H1A
LSM8	U2AF2
WDR33	CASC3
WDR33	POU2F1
WDR33	ZC3H11A
WDR33	POLR2B
WDR33	DDX46
WDR33	TPR
WDR33	SRSF1
WDR33	U2AF2
WDR33	NUDT21
WDR33	VTN
WDR33	BUD31
WDR33	SRSF2
WDR33	SNW1
WDR33	CHTOP
WDR33	MDC1
WDR33	SRRT
XRCC6	SEPHS1
XRCC6	CTNNB1
XRCC6	SNW1
XRCC6	POU2F1
XRCC6	PRMT5
XRCC6	HNF4A
XRCC6	MOV10
XRCC6	SEMA7A
XRCC6	SRRT
XRCC6	CHD4
XRCC6	PKM
XRCC6	HAT1
XRCC6	HIST1H3J
XRCC6	HIST1H1A
XRCC6	CDK2
XRCC6	SF1
XRCC6	NAPA
XRCC6	HTT
XRCC6	THRA
XRCC6	RPLP1
XRCC6	ERG
XRCC6	SEC23B
XRCC6	U2AF2
XRCC6	MDC1
XRCC6	NR5A1
XRCC6	SUPT16H
BUD31	HIST1H3J
BUD31	DDX46
BUD31	SRSF2
BUD31	POLR2B
BUD31	SNW1
BUD31	VTN
BUD31	TPR
BUD31	SF1
BUD31	HNF4A
BUD31	U2AF2
BUD31	SRSF1
BUD31	SRRT
BUD31	NUDT21
BUD31	MOV10
CUL4A	SRRT
CUL4A	SUPT16H
CUL4A	PRMT5
CUL4A	POLR2B
CUL4A	FBL
CUL4A	HSPA9
CUL4A	RPLP1
CUL4A	BTRC
CUL4A	HIST1H3J
CUL4A	HIST1H1A
CUL4A	HIST1H4H
CUL4A	TLE2
CUL4A	HIST1H4I
CUL4A	HIST1H2AJ
CUL4A	TFG
CUL4A	CTNNB1
CUL4A	WDR61
PCSK5	LCE1F
PCSK5	PLSCR4
PCSK5	TRAF4
KMT2A	MYOD1
KMT2A	HIST2H2AC
KMT2A	HIST1H4I
KMT2A	CTNNB1
KMT2A	HIST1H2AJ
KMT2A	CHD4
KMT2A	HIST1H3J
KMT2A	WDR61
KMT2A	ERG
KMT2A	SNW1
KMT2A	HIST1H4H
KMT2A	MARS
CENPJ	MOV10
CENPJ	NINL
CENPJ	SEC23B
CENPJ	STAT5B
CENPJ	YWHAE
CENPJ	CKAP2
THRA	PRKAR1B
THRA	PKM
THRA	HIST1H1A
THRA	SF1
THRA	POU2F1
THRA	GH1
THRA	VSX1
THRA	MEF2A
THRA	ATF2
THRA	YWHAE
THRA	MOV10
SUPT16H	POLR1C
SUPT16H	MYOD1
SUPT16H	HNF4A
SUPT16H	MOV10
SUPT16H	SRRT
SUPT16H	CHD4
SUPT16H	HIST1H3J
SUPT16H	CDK2
SUPT16H	SUPT4H1
SUPT16H	POLR1D
SUPT16H	PRKAA1
SUPT16H	POLR2B
SUPT16H	NELFE
SUPT16H	VHL
SUPT16H	HIST1H4H
SUPT16H	FBL
SUPT16H	WDR61
SUPT16H	MDC1
SUPT16H	ELOA3D
SUPT16H	HIST1H4I
FBL	H1FX
FBL	LUC7L2
FBL	PAN2
FBL	RPL5
FBL	SRPK1
FBL	U2AF2
FBL	RPL37A
FBL	CHD4
FBL	PRMT5
FBL	CDK2
FBL	RPL8
FBL	RPL30
FBL	POLR1C
FBL	ERG
FBL	SRSF1
FBL	SRRT
FBL	ILK
FBL	MOV10
FBL	RPLP1
POLR2J3	POLR1C
POLR2J3	TRAF4
ARHGDIB	RHOJ
ARHGDIB	VSX1
ARHGDIB	U2AF2
ERG	CRX
ERG	GATA3
ERG	VSX1
ERG	TRAF4
ERG	MEF2A
ERG	STAT5B
HSCB	NUDT21
HSCB	UBQLN2
HSCB	MARS2
HSCB	HAT1
HSCB	VKORC1L1
HSCB	HSPA9
HSCB	POLR1C
TLE2	PRDM1
TLE2	XIAP
WFDC3	ATF2
WFDC3	LCE1F
ELOA3D	WDR61
ELOA3D	NELFE
ELOA3D	POLR2B
ELOA3D	MDC1
ELOA3D	SUPT4H1
SF1	SRSF1
SF1	MOV10
SF1	SRSF2
SF1	SEMA7A
SF1	SNW1
SF1	INPP5A
SF1	TPR
SF1	HSPA9
SF1	NUDT21
SF1	NAPA
SF1	POLR2B
SF1	SRRT
SF1	FMNL2
SF1	DDX46
SF1	HIST1H4H
SF1	SEC23B
SF1	HIP1
SF1	YWHAE
SF1	SLC30A3
SF1	TFG
SF1	SEPHS1
SF1	RPL5
SF1	HIST1H4I
SF1	EIF4ENIF1
SF1	CTNNB1
SF1	SRPK1
SF1	ABL2
SF1	ZC3H11A
SF1	U2AF2
SF1	PRMT5
PRKAA1	WDR61
PRKAA1	PDE8B
PRKAA1	MARS
PRKAA1	HNF4A
PRKAA1	PAN2
PRKAA1	PKM
PRKAA1	STAT5B
PRKAA1	YWHAE
PRKAA1	POU2F1
PRKAA1	HTT
HSPA9	CDK2
HSPA9	PAN2
HSPA9	TFG
HSPA9	SEMA7A
HSPA9	NAPA
HSPA9	U2AF2
HSPA9	SRRT
HSPA9	MAP1LC3A
HSPA9	ECHS1
HSPA9	SNW1
HSPA9	SEPHS1
HSPA9	MOV10
HSPA9	TPR
HSPA9	ATF2
HSPA9	MAP3K1
HSPA9	MYOD1
HSPA9	PRDM1
HSPA9	CTNNB1
HSPA9	SEC23B
HSPA9	CHD4
ATF2	HIST2H2AC
ATF2	MYDGF
ATF2	HIST1H4I
ATF2	TP53INP2
ATF2	CTNNB1
ATF2	HIST1H3J
ATF2	GDI1
ATF2	PKM
ATF2	HIST1H4H
ATF2	POU2F1
ATF2	HIST1H2AJ
ATF2	VHL
ATF2	AK3
ATF2	GATA3
ATF2	CDK2
ATF2	HNF4A
ATF2	NAPA
ATF2	TRAF4
ATF2	SRSF1
ATF2	MAP1LC3A
ATF2	UBQLN2
ATF2	MARS
UBQLN2	VTN
UBQLN2	HNF4A
UBQLN2	LINC00518
UBQLN2	HTT
UBQLN2	MYDGF
UBQLN2	TRAF4
UBQLN2	EGFL6
UBQLN2	BTRC
SEPHS1	RPL5
SEPHS1	EIF4ENIF1
SEPHS1	CTNNB1
SEPHS1	POU2F1
SEPHS1	YWHAE
SEPHS1	PRMT5
SEPHS1	AK3
SEPHS1	MOV10
SEPHS1	FMNL2
SEPHS1	PKM
SEPHS1	PDE8B
SEPHS1	MARS
SEPHS1	PHKB
SEPHS1	NAPA
SEPHS1	SNW1
SEPHS1	TFG
SEPHS1	SEC23B
SEPHS1	HIP1
SEPHS1	TRAF4
SEPHS1	SEMA7A
SEPHS1	SRRT
SEPHS1	HYPK
SEPHS1	INPP5A
ZNF444	SRPK1
ZNF444	ZKSCAN8
POLR1D	HIST2H2AC
POLR1D	POU2F1
POLR1D	HIST1H4I
POLR1D	HIST1H4H
POLR1D	HIST1H3J
POLR1D	POLR1C
POLR1D	MYOD1
POLR1D	HIST1H2AJ
INTS1	POU2F1
INTS1	PRMT5
INTS1	POLR2B
INTS1	SNW1
INTS1	SRRT
INTS1	NELFE
INTS1	SUPT4H1
INTS1	HIST1H3J
PDE8B	PKM
PDE8B	WDR35
XIAP	WDYHV1
MAP1LC3A	PKM
MAP1LC3A	SRSF2
MAP1LC3A	HTT
MAP1LC3A	RPL8
MAP1LC3A	TFG
MAP1LC3A	SRSF1
MAP1LC3A	SRRT
MAP1LC3A	MARS
MAP1LC3A	MOV10
MAP1LC3A	TPR
MAP1LC3A	RPLP1
MAP1LC3A	CHTOP
MAP1LC3A	GDI1
MAP1LC3A	TP53INP2
MAP1LC3A	RPL5
MAP1LC3A	SRPK1
VSX1	U2AF2
VSX1	HIST2H2AC
VSX1	LEMD1
VSX1	PRDM1
VSX1	SEMA7A
VSX1	STAT5B
VSX1	POU2F1
VSX1	PRMT5
VKORC1L1	MYOD1
VKORC1L1	MOV10
PLCG2	NTRK2
PLCG2	DAPP1
PLCG2	GAB1
PLCG2	STAT5B
PLCG2	IGKV2D-30
PLCG2	INPP5A
PLCG2	PIP5K1C
PLCG2	IGKV1D-33
IGKV1D-33	DAPP1
IGKV1D-33	GAB1
IGKV1D-33	NTRK2
IGKV1D-33	INPP5A
IGKV1D-33	PIP5K1C
HTT	PKM
HTT	HIST1H3J
HTT	SRRT
HTT	CTNNB1
HTT	TPR
HTT	ARL4A
HTT	RHOJ
HTT	HYPK
HTT	HIP1
HTT	HNF4A
PRDM1	PRMT5
PRDM1	POU2F1
PRDM1	MYOD1
PRDM1	HNF4A
PRDM1	TRAF4
PRDM1	MEF2A
PRDM1	HIST1H1A
PRDM1	STAT5B
PRDM1	HIST1H4I
PRDM1	HIST1H4H
HIP1	SEC23B
HIP1	SEMA7A
HIP1	NAPA
HIP1	SRRT
HIP1	SNW1
HIP1	MAP3K1
PRKAR1B	WDR35
PRKAR1B	STAT5B
PRKAR1B	WDYHV1
PRKAR1B	SNW1
RHOJ	GDI1
HIST2H2AC	CTNNB1
HIST2H2AC	CHD4
HIST2H2AC	HAT1
HIST2H2AC	HIST1H3J
HIST2H2AC	HIST1H1A
HIST2H2AC	POU2F1
HIST2H2AC	PRMT5
HIST2H2AC	POLR2B
HIST2H2AC	EP400
HIST2H2AC	HOXB1
HIST2H2AC	HIST1H4I
HIST2H2AC	HIST1H4H
HIST2H2AC	POLR1C
HIST2H2AC	GATA3
DAPP1	PIP5K1C
DAPP1	NTRK2
DAPP1	IGKV2D-30
DAPP1	MAP3K1
DAPP1	GAB1
WDR35	PKM
FMNL2	NAPA
FMNL2	SRRT
FMNL2	SNW1
FMNL2	SEC23B
FMNL2	SEMA7A
TPR	CHD4
TPR	HIST1H3J
TPR	U2AF2
TPR	CASC3
TPR	RPL37A
MARS2	AK3
NAPA	HNF4A
NAPA	MOV10
NAPA	PRMT5
NAPA	SNW1
NAPA	TFG
NAPA	SEMA7A
NAPA	SRRT
NAPA	SEC23B
NAPA	YWHAE
NAPA	INPP5A
NAPA	EIF4ENIF1
NAPA	RPL5
NAPA	CTNNB1
GDI1	POU2F1
GDI1	CDK2
GDI1	YWHAE
MEF2A	ZC3H11A
MEF2A	PLSCR4
MEF2A	HIST1H1A
MEF2A	MYOD1
MEF2A	SUPT4H1
MEF2A	KCNA3
MEF2A	PKM
MEF2A	IPO4
POLR2B	WDR61
POLR2B	HIST1H3J
POLR2B	U2AF2
POLR2B	SRSF1
POLR2B	SRSF2
POLR2B	POU2F1
POLR2B	PRMT5
POLR2B	SNW1
POLR2B	HIST1H2AJ
POLR2B	DDX46
POLR2B	HOXB1
POLR2B	NUDT21
POLR2B	SRRT
POLR2B	NELFE
POLR2B	HIST1H4I
POLR2B	SUPT4H1
POLR2B	HIST1H4H
POLR2B	STAT5B
POLR2B	MDC1
POLR2B	ILK
SUPT4H1	NELFE
SUPT4H1	MOV10
SUPT4H1	POU2F1
SUPT4H1	WDR61
SUPT4H1	MDC1
RPL30	RPL8
RPL30	VHL
RPL30	CDK2
RPL30	H1FX
RPL30	RPL37A
RPL30	MAP3K1
RPL30	LUC7L2
RPL30	RPLP1
RPL30	CASC3
RPL30	CTNNB1
RPL30	RPL5
RPL30	SRPK1
RPL30	U2AF2
RPL30	MOV10
RPL30	PAN2
RPL30	CHD4
SNW1	EIF4ENIF1
SNW1	SRRT
SNW1	HIST1H3J
SNW1	POLR1C
SNW1	MYOD1
SNW1	PRMT5
SNW1	YWHAE
