#tail	head
RPS7	HIST1H3A
RPS7	DDX18
RPS7	GNAI2
GNB4	ABCE1
GNB4	ADRA2C
GNB4	CALM1
GNB4	CXCR2
GNB4	MEIS1
GNB4	GRM4
GNB4	INPPL1
GNB4	TGFA
GNB4	JUN
GNB4	STAT5A
GNB4	EREG
GNB4	MEF2A
GNB4	CXCL8
GNB4	KDR
GNB4	IGLV1-44
GNB4	PRKCA
GNB4	PRKCG
GNB4	PAX4
GNB4	GNAI2
GNB4	CUX1
GNB4	HIST1H3A
GNB4	CCR10
GNB4	IGHG3
GNB4	STAT6
GNB4	FLT3LG
CHD2	ESRRA
CHD2	TP53
CHD2	LEO1
CHD2	PTF1A
CHD2	PAX4
CHD2	NFE2L1
CHD2	TNF
CHD2	SRPK2
CHD2	ATP12A
CHD2	MEF2A
CHD2	GATA1
CHD2	MAZ
CHD2	AR
CHD2	PITX2
CHD2	MEIS1
CHD2	CENPV
CHD2	ETS1
CHD2	CUX1
CHD2	STAT5A
DIAPH2	SEH1L
DIAPH2	CDC20
DIAPH2	BUB1B
DIAPH2	TUBB6
DIAPH2	TUBB4B
DIAPH2	TUBB4A
DIAPH2	RANBP2
DIAPH2	CXCL8
TFDP1	ELAVL1
TFDP1	HIST1H2BI
TFDP1	HIST1H3A
TFDP1	RASAL2
TFDP1	KLF5
TFDP1	ELAVL2
TFDP1	GATA1
TFDP1	CDC25A
TFDP1	PPM1D
TFDP1	GPRC5B
TFDP1	IPO7
TFDP1	CDC73
TFDP1	BMP7
TFDP1	MAZ
TFDP1	TP53
TFDP1	PTF1A
TFDP1	CDC20
TFDP1	AK3
TFDP1	PCDH7
TFDP1	BMI1
TFDP1	TLE3
ELK1	EXTL2
ELK1	WDR46
ELK1	TGFA
ELK1	ELAVL1
ELK1	MTMR4
ELK1	CCDC130
ELK1	SEC23IP
ELK1	KXD1
ELK1	AK3
ELK1	ERI1
ELK1	MEF2B
ELK1	SEC31A
ELK1	ESRRA
ELK1	HYPK
ELK1	ODF2
ELK1	TP53
ELK1	LZTS2
ELK1	HSPA4
ELK1	MRPL52
ELK1	CDC26
ELK1	FEZF2
ELK1	PAX4
ELK1	JUN
ELK1	MAPK7
ELK1	RAB7A
ELK1	PHB2
ELK1	CXCL8
ELK1	EIF2S1
ELK1	SLC25A5
ELK1	EWSR1
ELK1	MTF1
ELK1	ELAVL2
ELK1	PCYT1A
ELK1	DNAJC7
ELK1	ZNF646
ELK1	PAX3
ELK1	YWHAE
ELK1	PITX2
ELK1	MEIS1
ELK1	SMU1
ELK1	TNF
ELK1	IL7R
ELK1	C1orf122
ELK1	PSMB7
HSPB1	CFTR
HSPB1	AR
HSPB1	RPS6KB2
HSPB1	HSPA4
HSPB1	PRL
HSPB1	BUB1B
HSPB1	ESRRA
HSPB1	DUT
HSPB1	NAPA
HSPB1	GATA1
HSPB1	WWP1
HSPB1	MAP1LC3A
HSPB1	EIF4A2
HSPB1	SNW1
HSPB1	SEPHS1
HSPB1	HYPK
HSPB1	TP53
HSPB1	EIF2S1
HSPB1	TGFB1
HSPB1	HSBP1
HSPB1	RARA
HSPB1	CTNNB1
HSPB1	SMURF2
HSPB1	SARS
HSPB1	MEF2A
HSPB1	BAG3
HSPB1	JUP
HSPB1	IPO7
HSPB1	CDC73
HSPB1	MAZ
HSPB1	YWHAE
HSPB1	TNF
ITIH2	TGFA
ITIH2	CCR10
ITIH2	LEP
ITIH2	KDR
ITIH2	CFTR
ITIH2	MT2A
ITIH2	ADRA2C
ITIH2	TGFB1
ITIH2	CXCR2
ITIH2	OR1D2
ITIH2	HIST1H3A
ITIH2	CXCL8
ITIH2	TNF
LEP	CFTR
LEP	GRM4
LEP	PRL
LEP	AR
LEP	JUP
LEP	PRKCA
LEP	DISC1
LEP	BIN1
LEP	STAT5B
LEP	XBP1
LEP	NR3C1
LEP	STAT5A
LEP	CXCL8
LEP	CAVIN1
LEP	CTNNB1
LEP	TP53
LEP	CXCR2
LEP	MT2A
LEP	POR
LEP	TGFB1
LEP	IFNB1
LEP	TNF
LEP	JUN
LEP	MTF1
CYBRD1	MAZ
CYBRD1	DBN1
CYBRD1	PCDH7
CYBRD1	RAB7A
CYBRD1	GAPDHS
IGHG3	CUX1
IGHG3	STAT6
IGHG3	INPPL1
IGHG3	TGFA
IGHG3	KDR
IGHG3	IGLV1-44
IGHG3	FLT3LG
IGHG3	EREG
BICD1	MAZ
BICD1	DISC1
TGFA	INPPL1
TGFA	IGLV1-44
TGFA	TNF
TGFA	CUX1
TGFA	PRKCG
TGFA	PRL
TGFA	SEC23IP
TGFA	CXCL8
TGFA	SH3GL3
TGFA	AP2M1
TGFA	STON2
TGFA	SEC31A
TGFA	GAK
TGFA	ALOX5
TGFA	ELAVL1
TGFA	JUN
TGFA	CFTR
TGFA	GRM4
TGFA	AR
TGFA	TP53
TGFA	CALM1
TGFA	CXCR2
TGFA	BIN1
SPR	CYP4F2
SPR	CALM1
SPR	MIF
SPR	POR
SPR	JUN
SPR	ACSL5
SPR	ACAA1
SPR	DUT
LNPEP	TNF
LNPEP	PSMB7
LNPEP	JUN
LNPEP	EWSR1
LNPEP	PAX4
LNPEP	STOM
LNPEP	YWHAE
LNPEP	MEIS1
ABCE1	DDX18
ABCE1	EWSR1
ABCE1	TP53
ABCE1	JUP
ABCE1	DNAJC7
ABCE1	REPIN1
ABCE1	CTNNB1
ABCE1	JUN
ABCE1	STAU1
ABCE1	DUT
DISC1	DNAJC7
DISC1	AKAP9
DISC1	YWHAE
DISC1	SYNE2
DISC1	TNF
DISC1	PRL
DISC1	GPR50
SMU1	RANBP2
SMU1	APC
SMU1	SNW1
SMU1	DHX9
SMU1	TGFB1
SMU1	BMI1
SMU1	JUN
SMU1	SRRT
SMU1	HIST1H3A
IFNB1	CXCR2
IFNB1	NR3C1
IFNB1	BIN1
IFNB1	TP53
IFNB1	CXCL8
IFNB1	IFNGR2
IFNB1	POR
IFNB1	IL12RB1
IFNB1	IL2RA
IFNB1	TNF
IFNB1	IL7R
IFNB1	MEF2A
IFNB1	PRKCA
IFNB1	IL13RA1
IFNB1	CFTR
IFNB1	GRM4
MTUS2	SHKBP1
MTUS2	SEH1L
MTUS2	STON2
MTUS2	NAPA
MTUS2	CDC73
MTUS2	PTPMT1
MTUS2	SRRT
MTUS2	BMP7
MTUS2	SNW1
MTUS2	SEPHS1
MTUS2	ZNF250
MTUS2	CRY2
DBN1	CFTR
DBN1	CALM1
DBN1	BMI1
DBN1	HIST1H3A
DBN1	SHKBP1
DBN1	SEH1L
DBN1	STON2
DBN1	JUP
DBN1	CAVIN1
DBN1	AP2M1
DBN1	JUN
DBN1	NAPA
DBN1	GAK
DBN1	SRRT
DBN1	STOM
DBN1	SNW1
DBN1	SEPHS1
DBN1	TP53
MRPS27	ELAVL1
MRPS27	JUN
MRPS27	HIST1H3A
MRPS27	MRPL52
MRPS27	MRRF
MRPS27	MRPL32
MRPS27	MRPL15
MRPS27	TP53
MRPS27	MRPS6
MRPS27	MRPL37
MRPS27	MRPS35
GNAI2	SHKBP1
GNAI2	MTF1
GNAI2	SEH1L
GNAI2	STON2
GNAI2	CCR10
GNAI2	CXCL8
GNAI2	EIF3E
GNAI2	GRM4
GNAI2	HIST1H2BI
GNAI2	EIF4A2
GNAI2	GPR50
GNAI2	RARA
GNAI2	EYA1
GNAI2	DUSP22
GNAI2	NAPA
GNAI2	RPS10
GNAI2	SLC25A5
GNAI2	SRRT
GNAI2	CFTR
GNAI2	SNW1
GNAI2	SEPHS1
GNAI2	PRKCA
GNAI2	PRKCG
GNAI2	TP53
GNAI2	AR
GNAI2	ADRA2C
GNAI2	CALM1
GNAI2	CXCR2
GNAI2	PAX4
GNAI2	LRPPRC
DUT	ELAVL1
DUT	ESRRA
DUT	TP53
WWP1	PAX4
WWP1	STAT6
WWP1	KLF5
WWP1	PCBD1
WWP1	EWSR1
WWP1	CEBPG
WWP1	TGFB1
WWP1	PSMB7
WWP1	SMURF2
WWP1	ESRRA
WWP1	MIF
WWP1	TP53
WWP1	TSC22D3
GAK	AP2M1
GAK	NAPA
GAK	CALM1
GAK	SEH1L
GAK	SRRT
GAK	SEPHS1
GAK	STAMBPL1
GAK	STON2
GAK	CFTR
GAK	EREG
GAK	AR
GAK	IL7R
GAK	BIN1
GAK	SHKBP1
GAK	SH3GL3
GAK	SNW1
OR1D2	PRL
OR1D2	CALM1
OR1D2	CXCR2
OR1D2	ALOX5
OR1D2	CXCL8
OR1D2	PRKCG
GPR50	ADGRG5
GPR50	GRK1
GPR50	MT2A
CLRN2	STOM
CXCL8	CDC26
CXCL8	HIST1H4F
CXCL8	CTNNB1
CXCL8	IL13RA1
CXCL8	IL12RB1
CXCL8	XBP1
CXCL8	AR
CXCL8	ADRA2C
CXCL8	CALM1
CXCL8	TNF
CXCL8	GRM4
CXCL8	BMI1
CXCL8	ELAVL1
CXCL8	HIST1H2BI
CXCL8	PRL
CXCL8	JUN
CXCL8	SOS2
CXCL8	ESRRA
CXCL8	CCR10
CXCL8	KDR
CXCL8	PRKCG
CXCL8	TP53
CXCL8	NR3C1
CXCL8	MT2A
CXCL8	IFNGR2
CXCL8	POR
CXCL8	TGFB1
CXCL8	ADGRG5
CXCL8	PPEF1
CXCL8	CXCR2
CXCL8	RAB7A
CXCL8	IL2RA
CXCL8	HIST1H3A
CXCL8	IL7R
CXCL8	SHKBP1
CXCL8	KLF5
CXCL8	ALOX5
SEC31A	MT2A
SEC31A	XBP1
SEC31A	SEC23IP
SEC31A	APC
SEC31A	HLA-DRB5
MAPK7	MEF2A
MAPK7	BAG3
MAPK7	PRKCA
MAPK7	TP53
MAPK7	STAT6
MAPK7	STAT5B
MAPK7	YWHAE
MAPK7	JUP
MAPK7	RPS6KB2
MAPK7	MAZ
MAPK7	JUN
MAPK7	HSPA4
MAPK7	ETS1
MAPK7	STAT5A
TIMM50	STON2
TIMM50	DNAJA4
TIMM50	SEPHS1
TIMM50	PTPMT1
TIMM50	SNW1
TIMM50	ATP5F1B
TIMM50	TUBB4B
TIMM50	SHKBP1
TIMM50	BMI1
TIMM50	SRRT
TIMM50	JUN
TIMM50	PPEF1
TIMM50	CFTR
TIMM50	RPS6KB2
TIMM50	NAPA
TIMM50	MAP1LC3A
TIMM50	PHB2
TIMM50	TP53
TIMM50	SEH1L
SLC25A5	AP2M1
SLC25A5	SMURF2
SLC25A5	DHX9
SLC25A5	ATP5F1B
SLC25A5	CALM1
SLC25A5	BAG3
SLC25A5	TP53
SLC25A5	LRPPRC
SLC25A5	TGFB1
SLC25A5	PWP2
SLC25A5	RARA
SLC25A5	ELAVL1
SLC25A5	JUN
SLC25A5	TNF
SLC25A5	AR
SLC25A5	MAP1LC3A
SLC25A5	PHB2
SLC25A5	HIST1H4F
SLC25A5	INPPL1
SLC25A5	ESRRA
SLC25A5	ANXA11
SLC25A5	EWSR1
SLC25A5	RPS6KB2
SLC25A5	STAU1
SLC25A5	CTNNB1
PSMB7	SMURF2
PSMB7	TNF
PSMB7	CDC20
PSMB7	CDC26
PSMB7	MT2A
PSMB7	APC
PSMB7	BUB1B
ELAVL1	ESRRA
ELAVL1	SNW1
ELAVL1	ODF2
ELAVL1	NR3C1
ELAVL1	PMP22
ELAVL1	IFNGR2
ELAVL1	PAX4
ELAVL1	JUN
ELAVL1	STAU1
ELAVL1	DDX18
ELAVL1	NAPA
ELAVL1	AK3
ELAVL1	RAB7A
ELAVL1	EIF2S1
ELAVL1	BIN1
ELAVL1	EDEM1
ELAVL1	EWSR1
ELAVL1	SEH1L
ELAVL1	SRRT
ELAVL1	MAP1LC3A
ELAVL1	CAVIN1
ELAVL1	SEPHS1
ELAVL1	PRKCA
ELAVL1	TP53
ELAVL1	STON2
ELAVL1	TMEM97
ELAVL1	DHX9
ELAVL1	ELAVL2
ELAVL1	CHP1
ELAVL1	POLR2I
ELAVL1	CEBPG
ELAVL1	ZBTB14
ELAVL1	ETS1
ELAVL1	TNF
ELAVL1	IL7R
ELAVL1	C4orf46
ELAVL1	SHKBP1
ELAVL1	CTNNB1
ELAVL1	MTMR4
ELAVL1	KLF5
ELAVL1	TSC22D3
ELAVL1	IL13RA1
ELAVL1	CALM1
ELAVL1	BMI1
EIF4A2	NEK2
EIF4A2	LRPPRC
EIF4A2	BAG3
EIF4A2	RPS10
EIF4A2	CRY2
EIF4A2	NR3C1
EIF4A2	HIST1H2BI
EIF4A2	EIF2S1
EIF4A2	EIF3E
SEPHS1	STON2
SEPHS1	TWF2
SEPHS1	CTNNB1
SEPHS1	CCDC130
SEPHS1	YWHAE
SEPHS1	GAPDHS
SEPHS1	AK3
SEPHS1	BIN1
SEPHS1	SHKBP1
SEPHS1	LRPPRC
SEPHS1	SARS
SEPHS1	PCYT1A
SEPHS1	NAPA
SEPHS1	JUP
SEPHS1	PHB2
SEPHS1	ACSS2
SEPHS1	EIF2S1
SEPHS1	SNW1
SEPHS1	SEH1L
SEPHS1	ACAA1
SEPHS1	AP2M1
SEPHS1	SRRT
SEPHS1	HYPK
SEPHS1	CEBPG
BUB1B	ESRRA
BUB1B	SNW1
BUB1B	TP53
BUB1B	CDC26
BUB1B	SEH1L
BUB1B	RANBP2
BUB1B	NEK2
BUB1B	CDC20
BUB1B	APC
SHKBP1	STON2
SHKBP1	CTNNB1
SHKBP1	AP2M1
SHKBP1	YWHAE
SHKBP1	LRPPRC
SHKBP1	NR3C1
SHKBP1	PCYT1A
SHKBP1	NAPA
SHKBP1	SRRT
SHKBP1	JUP
SHKBP1	PHB2
SHKBP1	MT2A
SHKBP1	SNW1
SHKBP1	EIF2S1
SHKBP1	BIN1
SHKBP1	TWF2
SHKBP1	SEH1L
SHKBP1	ACAA1
PMP22	PTF1A
PMP22	JUN
PMP22	PAX4
PMP22	IFNGR2
PMP22	STOM
PMP22	REPIN1
PMP22	AR
PMP22	SMIM3
MAP1LC3A	AR
MAP1LC3A	TUBB4B
MAP1LC3A	JUN
MAP1LC3A	EWSR1
MAP1LC3A	SRRT
MAP1LC3A	HSPA4
MAP1LC3A	TP53
MAP1LC3A	PAX4
MAP1LC3A	MIF
MAP1LC3A	DHX9
MAP1LC3A	DNAJC7
MAP1LC3A	ATP5F1B
MAP1LC3A	TBC1D16
MAP1LC3A	KXD1
PTF1A	PAX3
PTF1A	REPIN1
PTF1A	STAT5A
PTF1A	ATP12A
PTF1A	ZNF143
PTF1A	DUSP22
PTF1A	FOXL1
PTF1A	MAZ
PTF1A	AR
PTF1A	KCNJ1
PTF1A	PCDH7
PTF1A	YWHAE
PTF1A	MTMR4
PTF1A	TEF
PTF1A	GATA1
PTF1A	CUX1
ERI1	EIF3E
ERI1	PHB2
MRPL52	MRPL15
MRPL52	MRRF
MRPL52	MRPS6
MRPL52	ETS1
MRPL52	MRPL32
MRPL52	RARA
MRPL52	MRPL37
MRPL52	MRPS35
RPS6KB2	TUBB6
RPS6KB2	JUN
RPS6KB2	PAX4
RPS6KB2	PRKCA
RPS6KB2	TUBB4B
RPS6KB2	EWSR1
RPS6KB2	PRKCG
RPS6KB2	DHX9
RPS6KB2	DNAJC7
RPS6KB2	SNW1
RPS6KB2	STAT5A
RPS6KB2	IPO7
RPS6KB2	RARA
RPS6KB2	LRPPRC
RPS6KB2	STAT6
RPS6KB2	STAT5B
SEC23IP	HSPA4
SEC23IP	NAAA
SMURF2	ATP5F1B
SMURF2	KLF5
SMURF2	TGFB1
SMURF2	EIF3E
NFE2L1	CFAP161
NFE2L1	SEL1L
NFE2L1	DNAJC7
NFE2L1	C1orf122
NFE2L1	JUN
NFE2L1	TP53
NFE2L1	PAX4
NFE2L1	RARA
NFE2L1	ESRRA
NFE2L1	SRPK2
NFE2L1	MTMR4
ANXA11	JUN
ANXA11	HLA-DRB5
ANXA11	EWSR1
ANXA11	BAG3
ANXA11	PITX2
ANXA11	MIF
MTMR4	MTF1
MTMR4	AP2M1
MTMR4	GATA1
MTMR4	REPIN1
MTMR4	TWF2
MTMR4	GAPDHS
MTMR4	FER
MTMR4	ALOX5
MTMR4	KDR
MTMR4	ZBTB14
MORC4	GATA1
MORC4	MEF2A
FLT3LG	IGLV1-44
FLT3LG	CUX1
FLT3LG	STAT5B
FLT3LG	MEIS1
FLT3LG	INPPL1
STAT6	RASAL2
STAT6	IL12RB1
STAT6	KDR
STAT6	ETS1
STAT6	IFNGR2
STAT6	IL7R
STAT6	CFAP161
STAT6	LTC4S
STAT6	DHX9
STAT6	DNAJC7
STAT6	IL2RA
STAT6	VPS39
STAT6	MRRF
STAT6	HYPK
STAT6	STAT5B
STAT6	CTNNB1
STAT6	MAZ
STAT6	TP53
STAT6	CXCR2
STAT6	TANK
STAT6	SOS2
STAT6	IL13RA1
STAT6	JUN
STAT6	PAX4
STAT6	STAT5A
STAT6	PRKCA
STAT6	PRKCG
TGFB1	PRL
TGFB1	TP53
TGFB1	ALOX5
TGFB1	NR3C1
TGFB1	RARA
TGFB1	POR
TGFB1	CTNNB1
TGFB1	BMP7
TGFB1	XBP1
TGFB1	YWHAE
TGFB1	CFTR
TGFB1	GRM4
TGFB1	CDC20
TGFB1	AR
TGFB1	TNF
TGFB1	CALM1
TGFB1	MT2A
TGFB1	CXCR2
TGFB1	BIN1
TGFB1	ESRRA
TGFB1	TSC22D3
TGFB1	JUN
TGFB1	PAX4
TGFB1	PRKCA
TGFB1	PRKCG
TGFB1	PHB2
TGFB1	KLF5
TGFB1	APC
TGFB1	EIF2S1
TGFB1	POU5F1
TGFB1	RPS10
SLC35B4	PIGH
SLC35B4	GCNT3
SLC35B4	STOM
SLC35B4	MGAT4C
TLE3	GATA1
TLE3	ZBTB14
TLE3	ATP12A
TLE3	FOXL1
TLE3	NR3C1
TLE3	MAZ
TLE3	STAT5A
TLE3	HIST1H3A
TLE3	AR
TLE3	TEF
TLE3	HIST1H4F
TLE3	FOXQ1
SMIM3	LZTS2
SMIM3	ESRRA
SMIM3	IFNGR2
PAX3	FEZF2
PAX3	CTNNB1
PAX3	XBP1
PAX3	ELAVL2
PAX3	PITX2
PAX3	TNF
PAX3	MEIS1
PAX3	BMI1
PAX3	MRRF
PAX3	FOXL1
PAX3	IPO7
PAX3	NR3C1
PAX3	CCDC130
PAX3	AR
PAX3	EDEM1
PAX3	MEF2A
PAX3	GATA1
PAX3	RAB7A
APC	MBD5
APC	CTNNB1
APC	CFTR
APC	TP53
APC	JUP
APC	LZTS2
APC	SYNE2
APC	IL2RA
APC	RANBP2
APC	AP2M1
RPS10	LRPPRC
RPS10	CDC73
RPS10	RARA
RPS10	JUN
RPS10	HIST1H2BI
RPS10	TNF
RPS10	HIST1H3A
RPS10	EWSR1
RPS10	TP53
RPS10	EIF2S1
RPS10	EIF3E
RPS10	CTNNB1
SOS2	CXCR2
SOS2	BIN1
SOS2	IL2RA
SOS2	IL13RA1
SOS2	PRKCA
SOS2	PRKCG
SOS2	RASAL2
SOS2	IL12RB1
SOS2	STAT5A
SOS2	STAT5B
SOS2	AR
FEZF2	GATA1
FEZF2	MAZ
FEZF2	PITX2
FEZF2	MEIS1
FEZF2	REPIN1
FEZF2	AR
FEZF2	FOXQ1
FEZF2	JUN
FEZF2	PAX4
FEZF2	MTF1
FEZF2	MEF2A
FEZF2	ATP12A
JUP	MAZ
JUP	CTNNB1
JUP	CCDC130
JUP	SNW1
JUP	CALM1
JUP	MT2A
JUP	PAX4
JUP	FER
JUP	NAPA
JUP	LRPPRC
JUP	RAB7A
JUP	PHB2
JUP	CDC73
JUP	MTF1
JUP	SEH1L
JUP	SRRT
JUP	AR
JUP	STON2
JUP	LZTS2
JUP	HSPA4
JUP	YWHAE
JUP	MEIS1
JUP	ZBTB14
JUP	TNF
POLR2I	RARA
POLR2I	ZNF143
POLR2I	SRRT
POLR2I	ELAVL2
POLR2I	DHX9
POLR2I	MEIS1
POLR2I	INTS7
POLR2I	CDC73
POLR2I	JUN
POLR2I	HIST1H2BI
POLR2I	HIST1H3A
POLR2I	LEO1
POLR2I	HIST1H4F
POLR2I	SNW1
MRRF	MRPL32
MRRF	JUN
MRRF	MRPL15
MRRF	MRPS35
MRRF	CEBPG
MRRF	MRPL37
MRRF	MRPS6
HIST1H3A	GATA1
HIST1H3A	MEIS1
HIST1H3A	CUX1
HIST1H3A	SNW1
HIST1H3A	MBD5
HIST1H3A	NR3C1
HIST1H3A	HSPA4
HIST1H3A	JUN
HIST1H3A	STAU1
HIST1H3A	RARA
HIST1H3A	CTNNB1
HIST1H3A	MEF2A
HIST1H3A	PRKCA
HIST1H3A	BMI1
HIST1H3A	LEO1
HIST1H3A	HIST1H4F
HIST1H3A	CDC73
HIST1H3A	YWHAE
HIST1H3A	HIST1H2BI
HIST1H3A	DDX18
HIST1H3A	AR
HIST1H3A	ACTL6A
HIST1H3A	MRPS35
HIST1H3A	PPM1D
PHB2	PITX2
PHB2	MEF2A
PHB2	ESRRA
PHB2	SNW1
PHB2	TUBB4B
PHB2	JUN
PHB2	STAU1
PHB2	EWSR1
PHB2	NAPA
PHB2	SRRT
PHB2	STOM
PHB2	MTF1
PHB2	RAB7A
PHB2	TNF
PHB2	SEH1L
PHB2	PRL
PHB2	CTNNB1
PHB2	STON2
ACSL5	TP53
ACSL5	HMGCS1
ACSL5	CYP4F2
ACSL5	AK3
ACSL5	ACAA1
ACSL5	ACSS2
ACSL5	ETS1
CNTNAP3	MGAT4C
CNTNAP3	NAAA
NAPA	BIN1
NAPA	LRPPRC
NAPA	SNW1
NAPA	TWF2
NAPA	EIF2S1
NAPA	SEH1L
NAPA	SRRT
NAPA	ACAA1
NAPA	AP2M1
NAPA	STON2
NAPA	PCYT1A
NAPA	YWHAE
NAPA	CTNNB1
AP2M1	SEH1L
AP2M1	BIN1
AP2M1	STON2
AP2M1	GATA1
AP2M1	STAT5B
AP2M1	MEIS1
AP2M1	TUBB4B
AP2M1	INPPL1
AP2M1	CTNNB1
AP2M1	HIST1H2BI
AP2M1	JUN
AP2M1	HLA-DRB5
AP2M1	SH3GL3
AP2M1	EREG
AP2M1	SRRT
AP2M1	ESRRA
AP2M1	SNW1
AP2M1	UTP25
AP2M1	STAU1
AP2M1	CRY2
AP2M1	CFTR
AP2M1	RAB7A
AP2M1	IL7R
IFRD1	FOXL1
IFRD1	CTNNB1
IFRD1	ESRRA
IFRD1	TCEAL4
MEF2A	BMP7
MEF2A	RFX3
MEF2A	MEF2B
MEF2A	DNAJA4
MEF2A	EYA1
MEF2A	LZTS2
MEF2A	JUN
MEF2A	HIST1H2BI
MEF2A	STAU1
MEF2A	RASAL2
MEF2A	RARA
MEF2A	ADGRB3
MEF2A	ZNF143
MEF2A	KCNJ1
MEF2A	KLF5
MEF2A	EDEM1
MEF2A	INPPL1
MEF2A	CUX1
MEF2A	PITX2
MEF2A	NEK2
MEF2A	ETS1
MEF2A	TEF
UTP25	PWP2
UTP25	EIF3E
UTP25	WDR46
NAAA	EDEM1
NAAA	BMP7
GCNT3	MGAT4C
GCNT3	NR3C1
GCNT3	AK3
GCNT3	ETS1
GCNT3	PIGH
AKAP9	BMI1
AKAP9	REPIN1
AKAP9	TUBB4B
AKAP9	ODF2
AKAP9	TUBB4A
AKAP9	DHX9
AKAP9	CALM1
AKAP9	TP53
AKAP9	YWHAE
AKAP9	NEK2
KDR	CALM1
KDR	CXCR2
KDR	INPPL1
KDR	STAT5A
KDR	IGLV1-44
KDR	RARA
KDR	CUX1
KDR	PTPMT1
KDR	ETS1
KDR	PRKCA
KDR	PRKCG
KDR	TP53
KDR	STAT5B
KDR	CTNNB1
KDR	TNF
KDR	CDC25A
KDR	PRL
KDR	EYA1
KDR	DUSP22
KDR	ALOX5
GRM4	GRK1
GRM4	EREG
GRM4	PRL
GRM4	BMP7
GRM4	IFNA16
GRM4	TNF
GRM4	CALM1
IL7R	DHX9
IL7R	STON2
IL7R	STAT5B
IL7R	YWHAE
IL7R	INPPL1
IL7R	CXCR2
IL7R	JUN
IL7R	STAT5A
IL7R	BIN1
IL7R	IL2RA
IL7R	SH3GL3
IL7R	IL13RA1
IL7R	TP53
IL7R	IL12RB1
IL7R	ETS1
IL7R	IFNGR2
IL7R	IFNA16
IL7R	TNF
KCNJ1	NR3C1
KCNJ1	PRKCA
KCNJ1	PITX2
KCNJ1	CFTR
KCNJ1	AR
C12orf45	SARS
C12orf45	EWSR1
SYNGR2	ADGRG5
SYNGR2	ADGRE5
STAT5A	IL2RA
STAT5A	CEBPG
STAT5A	FER
STAT5A	NR3C1
STAT5A	RARA
STAT5A	REPIN1
STAT5A	RASAL2
STAT5A	IL12RB1
STAT5A	MRPS6
STAT5A	ESRRA
STAT5A	ASXL1
STAT5A	ELAVL2
STAT5A	IL13RA1
STAT5A	STAT5B
STAT5A	PRKCA
STAT5A	CUX1
STAT5A	PRKCG
STAT5A	PRL
STAT5A	ETS1
STAT5A	IFNGR2
STAT5A	CTNNB1
STAT5A	PITX2
STAT5A	MGAT4C
STAT5A	CFAP161
STAT5A	CXCR2
XBP1	PRL
XBP1	EIF2S1
XBP1	EDEM1
XBP1	TNF
XBP1	ELAVL2
XBP1	TP53
XBP1	ALOX5
XBP1	POR
XBP1	REPIN1
XBP1	ESRRA
XBP1	EXTL2
XBP1	JUN
DHX9	LRPPRC
