#tail	head
TGFB3	INS
TGFB3	BGN
TGFB3	REPIN1
TGFB3	CAV1
TGFB3	RFX1
TGFB3	ESR1
TGFB3	PML
TGFB3	IRF1
GRHL3	MYOD1
GRHL3	PRMT1
GRHL3	PRMT5
GRHL3	REPIN1
GEMIN5	RPSA
GEMIN5	USP9X
GEMIN5	SNRPA1
GEMIN5	ESR2
GEMIN5	NUP43
GEMIN5	CDK8
GEMIN5	CLNS1A
GEMIN5	PPARA
GEMIN5	SRRT
GEMIN5	PRMT5
GEMIN5	INS
GEMIN5	SNRPD3
HIST1H3B	ARID4B
HIST1H3B	KLK3
HIST1H3B	AR
HIST1H3B	EEF1A1
HIST1H3B	RING1
HIST1H3B	PRMT1
HIST1H3B	CHD3
HIST1H3B	PCM1
HIST1H3B	SMARCA5
HIST1H3B	KIF11
HIST1H3B	RCOR1
HIST1H3B	NOTCH1
HIST1H3B	HIST1H2BA
HIST1H3B	SAP18
HIST1H3B	RET
HIST1H3B	MAPK14
HIST1H3B	HIST4H4
HIST1H3B	PRKCB
HIST1H3B	HIST2H3C
HIST1H3B	SNRPA1
HIST1H3B	DHX37
HIST1H3B	BUB3
HIST1H3B	HIST1H2BG
HIST1H3B	KAT2B
HIST1H3B	HIST1H4E
HIST1H3B	AURKB
HIST1H3B	SIN3A
HIST1H3B	HIST1H4J
HIST1H3B	ESR1
HIST1H3B	H3F3A
HIST1H3B	DYNC1H1
HIST1H3B	CCND1
HIST1H3B	PRMT5
HIST1H3B	DHX38
HIST1H3B	PES1
HIST1H3B	SMC2
HIST1H3B	SNRPD3
HIST1H3B	AURKA
HIST1H3B	RPL10
HIST1H3B	PDS5A
HIST1H3B	LEF1
HIST1H3B	KAT5
HIST1H3B	MSH2
HIST1H3B	ESR2
HIST1H3B	TAF1
HIST1H3B	MYOD1
HIST1H3B	YWHAG
HIST1H3B	CDK8
HIST1H3B	RCL1
HIST1H3B	IRF1
SIN3A	HIST1H2BG
SIN3A	AR
SIN3A	RFX1
SIN3A	SMARCA5
SIN3A	PTGDS
SIN3A	ESR1
SIN3A	PML
SIN3A	HIST1H2BA
SIN3A	SMC2
SIN3A	NFKB1
SIN3A	NAMPT
SIN3A	HIST4H4
SIN3A	IGBP1
SIN3A	GLI3
SIN3A	HIST1H3H
SIN3A	TAF1
SIN3A	RCOR1
SIN3A	PRKACA
SIN3A	PRMT1
SIN3A	H3F3A
SIN3A	PPARA
SIN3A	INS
SIN3A	HIST2H3C
SIN3A	ARID4B
SIN3A	SAP18
SIN3A	PRMT5
SIN3A	CHD3
SIN3A	ESR2
SIN3A	HSPA1B
SIN3A	HIST1H4E
SIN3A	HIST1H4J
PSMF1	ESR1
PSMF1	NFKB1
PSMF1	PPP2R1B
PSMF1	GLI3
PSMF1	UBB
PSMF1	RFX1
PSMF1	LEF1
PSMF1	AR
PSMF1	LNX1
PSMF1	PSMD7
PSMF1	TAF1
PSMF1	BUB3
PSMF1	UBE2D1
DYNC1H1	ESR1
DYNC1H1	NUP43
DYNC1H1	AR
DYNC1H1	PCM1
DYNC1H1	CENPQ
DYNC1H1	AHCTF1
DYNC1H1	DYNC1LI1
DYNC1H1	TUBB4B
DYNC1H1	PMF1
DYNC1H1	MAP1B
DYNC1H1	PPP2R1B
DYNC1H1	BUB3
DYNC1H1	PDS5A
DYNC1H1	LEF1
DYNC1H1	AURKB
DYNC1H1	CSNK2B
DYNC1H1	TCF4
DYNC1H1	PRKACA
DYNC1H1	PRMT5
DYNC1H1	HIST1H3H
DYNC1H1	INS
DYNC1H1	SNRPD3
DYNC1H1	AURKA
DYNC1H1	RAB3GAP2
DYNC1H1	HSPA1B
DYNC1H1	YWHAG
DYNC1H1	SNRPA1
AURKA	HSPA1B
AURKA	NFKB1
AURKA	UBB
AURKA	YWHAG
AURKA	PML
AURKA	MYCN
AURKA	SRRT
AURKA	EEF1A1
AURKA	ESR1
AURKA	UBE2D1
AURKA	PLK3
AURKA	CDK8
AURKA	AR
AURKA	PCM1
AURKA	FTH1
AURKA	IKBKB
AURKA	TP73
AURKA	SMC2
AURKA	TUBB4B
AURKA	TEAD2
AURKA	AURKB
AURKA	LEF1
AURKA	STAT2
AURKA	SORL1
AURKA	RPS6
AURKA	ESR2
AURKA	PRKACA
AURKA	ELK1
AURKA	HIST1H3H
AURKA	RPSA
AURKA	KIF11
AURKA	USP9X
SLC24A1	CNGA3
SLC24A1	GRIK3
SLC24A1	DLG4
SLC24A1	F8
SLC24A1	KCNA10
SLC24A1	CD3D
SLC24A1	LEF1
SLC24A1	CACNA2D1
SLC24A1	STAT2
BBS4	TTC8
BBS4	BBS9
BBS4	EEF1A1
BBS4	INS
BBS4	PCM1
BBS4	LZTFL1
BBS4	RET
EEF1A1	RPS6
EEF1A1	ESR2
EEF1A1	GABARAPL1
EEF1A1	HIST1H3H
EEF1A1	RPL10
EEF1A1	LEF1
EEF1A1	MSH2
EEF1A1	MYOD1
EEF1A1	SRRT
EEF1A1	PLIN3
EEF1A1	FBL
EEF1A1	CHD3
EEF1A1	INS
EEF1A1	MT2A
EEF1A1	RPSA
EEF1A1	EIF3F
EEF1A1	HSPA1B
EEF1A1	NFKB1
EEF1A1	YWHAG
EEF1A1	MAPK14
EEF1A1	SRSF11
CDK8	HIST1H3H
CDK8	CCND1
CDK8	GLI3
CDK8	MSH2
CDK8	TAF1
CDK8	PES1
CDK8	ESR1
CDK8	ARID4B
CDK8	BUD13
CDK8	NOTCH1
CDK8	HIST2H3C
CDK8	KAT2B
CDK8	STAT2
CDK8	CDK16
CDK8	ESR2
CDK8	PRMT5
RING1	CSNK2B
RING1	MAPK14
RING1	H3F3A
RING1	HIST2H3C
RING1	HSPA1B
RING1	NOTCH1
RING1	HIST1H4E
RING1	HIST1H4J
RING1	SRRT
RING1	HIST1H2BA
RING1	UBE2D1
RING1	ELK1
RING1	DHX38
RING1	HIST4H4
RING1	FBL
RING1	HIST1H3H
RING1	SMARCA5
RING1	HIST1H2BG
NFATC2	RCOR1
NFATC2	YWHAG
NFATC2	IQGAP1
NFATC2	SMARCA5
NFATC2	MAPK14
NFATC2	CD3D
NFATC2	LEF1
NFATC2	CACNA2D1
NFATC2	CNGA3
NFATC2	GRIK3
NFATC2	PRKACA
NFATC2	DLG4
NFATC2	HSPA1B
AHCTF1	CENPQ
AHCTF1	NUP43
AHCTF1	ESR2
AHCTF1	DYNC1LI1
AHCTF1	PMF1
AHCTF1	AURKB
AHCTF1	PPP2R1B
AHCTF1	PDS5A
AHCTF1	BUB3
AHCTF1	GATA6
GNG12	VAV3
GNG12	ESR1
