#tail	head
ARPC2	SYT8
WNT4	DVL2
WNT4	SFRP1
WNT4	APP
WNT4	AHR
WNT4	DRD2
WNT4	WNT3A
WNT4	NOG
WNT4	KLF12
WNT4	AGRN
WNT4	GPC1
WNT4	CAMK2D
PTBP1	LSM2
PTBP1	APP
PTBP1	FN1
PTBP1	SLBP
PTBP1	SNRPG
PTBP1	POLR2E
PTBP1	NOG
PTBP1	POLR2H
PTBP1	CD2BP2
PTBP1	SNRPF
PTBP1	YBX1
PTBP1	MYC
PTBP1	POLR2F
PTBP1	DDX41
PTBP1	POLR2B
PTBP1	SF3B6
PTBP1	PUF60
PTBP1	BRCA1
ATP1A1	MYC
ATP1A1	GDPGP1
ATP1A1	CHRNB2
ATP1A1	NOG
ATP1A1	VDAC1
ATP1A1	PYGM
ATP1A1	SLBP
ATP1A1	EGFR
ATP1A1	P2RX7
ATP1A1	SLC17A1
ATP1A1	ESR2
ATP1A1	CAMK2D
ATP1A1	CHRNA4
ATP1A1	ERBB2
CHRNB2	VAMP8
CHRNB2	TNNI2
CHRNB2	VDAC1
CHRNB2	MYL2
CHRNB2	CAMK2D
CHRNB2	CPNE3
CHRNB2	ADRA1B
CHRNB2	TNNT1
CHRNB2	TP53
CHRNB2	NOG
CHRNB2	PYGM
CHRNB2	TTN
CHRNB2	CACNA1D
CHRNB2	SCT
CHRNB2	CHRNA4
CHRNB2	GRIN2C
CHRNB2	FSHB
CHRNB2	PLN
CHRNB2	ADRA1D
NCOA3	POLR2E
NCOA3	TP53
NCOA3	NOG
NCOA3	OR3A2
NCOA3	POLR2H
NCOA3	FN1
NCOA3	AHR
NCOA3	HIST1H2BO
NCOA3	TRPS1
NCOA3	TTN
NCOA3	ESR2
NCOA3	TLN2
NCOA3	FSHB
NCOA3	ADRA1B
NCOA3	MYC
NCOA3	STAT1
NCOA3	POLR2F
NCOA3	HIST1H3J
NCOA3	HIST1H2BI
NCOA3	GRIP1
NCOA3	EHMT2
NCOA3	BRCA1
NCOA3	ETS2
NCOA3	CLDN3
NCOA3	POLR2B
NCOA3	CSNK1E
NCOA3	CEBPA
AHR	FN1
AHR	TP53
AHR	NOG
AHR	PDGFB
AHR	ING3
AHR	BRCA1
AHR	MPI
AHR	CLDN3
AHR	CAMK2D
AHR	EGFR
AHR	CREB1
AHR	FSHB
AHR	ERBB2
AHR	HSD17B6
AHR	ESR2
AHR	APP
AHR	SHC1
AHR	IL1B
AHR	TCF3
AHR	IRS1
AHR	FOXO3
AHR	BCL2
AHR	CEBPA
AHR	EPO
CACNG8	TTN
CACNG8	CAMK2D
CACNG8	TNNI2
CACNG8	MYL2
CACNG8	PLN
CACNG8	VDAC1
CACNG8	PYGM
CACNG8	CPNE3
CACNG8	CACNA1D
CACNG8	TNNT1
MYL2	CACNA1D
MYL2	PUF60
MYL2	CATSPER1
MYL2	GRIN2C
MYL2	APP
MYL2	CHRNA4
MYL2	TNNT1
MYL2	YBX1
MYL2	TRPC4AP
MYL2	TTN
MYL2	TNNI2
MYL2	P2RX7
MYL2	CATSPER4
MYL2	CAMK2D
HDAC6	HSPA4
HDAC6	CREB1
HDAC6	RNF31
HDAC6	MYC
HDAC6	BBS10
HDAC6	RPS18
HDAC6	NOG
HDAC6	EGFR
HDAC6	HIST1H3J
HDAC6	DDX41
HDAC6	ABL2
HDAC6	PUF60
HDAC6	ESR2
HDAC6	ERBB2
RPL27	YBX1
RPL27	MYC
RPL27	HIST1H3J
RPL27	RNF31
RPL27	RPL37A
RPL27	CUL2
RPL27	RPS2
RPL27	RPL26
RPL27	TP53
RPL27	RPS18
RPL27	VDAC1
RPL27	BRCA1
ZNF362	HIST1H2BI
ZNF362	FOXO3
ZNF362	NOG
ZNF362	TP53
ZNF362	MYC
ZNF362	HOXA9
TRPC4AP	MYC
TRPC4AP	TNNT1
TRPC4AP	TTN
TRPC4AP	PYGM
TRPC4AP	PLN
TRPC4AP	TNNI2
TRPC4AP	CPNE3
TRPC4AP	ETS2
TRPC4AP	CAMK2D
TRPC4AP	CACNA1D
TRPC4AP	VDAC1
ADRA1D	PDGFB
ADRA1D	ADRA1B
ADRA1D	P2RX7
ADRA1D	IL1B
ADRA1D	MGP
BBS10	MKKS
BBS10	NOG
BBS10	CSNK1E
BBS10	EGFR
VDAC1	ESR2
VDAC1	P2RX7
VDAC1	IL1B
VDAC1	RIPK2
VDAC1	HIST1H2BI
VDAC1	RNF31
VDAC1	GRIN2C
VDAC1	TTN
VDAC1	CACNA1D
VDAC1	BCL2
VDAC1	CATSPER1
VDAC1	SF3B6
VDAC1	RPS18
VDAC1	APP
VDAC1	CHRNA4
VDAC1	YBX1
VDAC1	CATSPER4
VDAC1	NOG
PLCG2	DVL2
PLCG2	PDGFRA
PLCG2	SHC1
PLCG2	EGFR
PLCG2	EPO
PLCG2	IRS1
PLCG2	STAT1
PLCG2	NOG
PLCG2	PDGFB
PLCG2	ESR2
PLCG2	ERBB2
PLCG2	MYC
PLCG2	PIK3CD
PLCG2	TP53
PLCG2	IGKV3-11
ETS2	RNF31
ETS2	CACNA1D
ETS2	PIK3CD
ETS2	SHC1
ETS2	PLEC
ETS2	TCF3
ETS2	FOXO3
ETS2	FN1
ETS2	PDGFRA
ETS2	TXNDC17
ETS2	TP53
ETS2	KLF12
ETS2	PDGFB
ETS2	TSC22D2
ETS2	MPL
ETS2	VAMP8
ETS2	TNNI2
ETS2	CXADR
CHRNA4	GRIN2C
CHRNA4	DISC1
CHRNA4	FSHB
CHRNA4	CAMK2D
CHRNA4	CACNA1D
CHRNA4	PLN
CHRNA4	VAMP8
CHRNA4	TNNI2
CHRNA4	TNNT1
CHRNA4	TP53
CHRNA4	NOG
CHRNA4	PYGM
CHRNA4	TTN
CHRNA4	CPNE3
RNGTT	POLR2E
RNGTT	POLR2H
RNGTT	MYC
RNGTT	POLR2F
RNGTT	RNF31
RNGTT	RPL37A
RNGTT	ESR2
RNGTT	BRCA1
RNGTT	POLR2B
POLR2F	SNRPG
POLR2F	APP
POLR2F	YBX1
POLR2F	POLR2H
POLR2F	POLR2E
POLR2F	CD2BP2
POLR2F	HIST1H3J
POLR2F	SNRPF
POLR2F	SF3B6
POLR2F	HIST1H2BO
POLR2F	POLR2B
POLR2F	PUF60
POLR2F	HIST1H2BI
POLR2F	BRCA1
POLR2F	RNPC3
POLR2F	LSM2
CUL2	BRCA1
CUL2	RPS2
CUL2	RPS18
CUL2	CSNK1E
CUL2	TTN
CUL2	SLBP
CUL2	SNRPF
CUL2	YBX1
CUL2	PSMD14
POLR2E	SNRPG
POLR2E	CD2BP2
POLR2E	ESR2
POLR2E	SNRPF
POLR2E	YBX1
POLR2E	POLR2H
POLR2E	HIST1H3J
POLR2E	HIST1H2BI
POLR2E	HIST1H2BO
POLR2E	POLR2B
POLR2E	SF3B6
POLR2E	RNPC3
POLR2E	PUF60
POLR2E	BRCA1
POLR2E	LSM2
BRCA1	YBX1
BRCA1	OGT
BRCA1	POLR2H
BRCA1	ESR2
BRCA1	PSMD14
BRCA1	CAMK2D
BRCA1	EXOSC8
BRCA1	CREB1
BRCA1	HIST1H2BI
BRCA1	FOXO3
BRCA1	HIST1H2BO
BRCA1	MYC
BRCA1	RPL37A
BRCA1	NSF
BRCA1	RPS2
BRCA1	HIST1H2AI
BRCA1	POLR2B
BRCA1	MORF4L1
BRCA1	PLEC
BRCA1	TP53
BRCA1	IL1B
BRCA1	RPS18
BRCA1	HSPA4
BRCA1	CPOX
BRCA1	TTN
BRCA1	SNX3
BRCA1	BCL2
BRCA1	STAT1
BRCA1	TERF2IP
BRCA1	MTA2
BRCA1	FSHB
BRCA1	HIST1H3J
GPC1	AGRN
GPC1	PECAM1
GPC1	IL1B
GPC1	B3GAT3
GPC1	CLDN3
GPC1	SLBP
GPC1	COL9A1
GPC1	APP
GPC1	SHC1
GPC1	TLN2
GPC1	FN1
GPC1	WNT3A
PIGV	STAT1
PIGV	CEBPA
PIGV	TCF3
HSD17B6	NOG
HSD17B6	SNX3
HSD17B6	MYC
PDGFB	TCF3
PDGFB	MYC
PDGFB	COL9A1
PDGFB	APP
PDGFB	SCT
PDGFB	PDGFRA
PDGFB	DRD2
PDGFB	NOG
PDGFB	BCL2
PDGFB	FSHB
PDGFB	ADRA1B
PDGFB	IGKV3-11
PDGFB	IL1B
PDGFB	PIK3CD
PDGFB	SHC1
PDGFB	STAT1
PDGFB	CEBPA
PDGFB	TP53
PDGFB	DVL2
SFRP1	NOG
SFRP1	MYC
SFRP1	WNT3A
SFRP1	TCF3
IFNGR2	ESR2
IFNGR2	IL13RA2
IFNGR2	IFNAR1
IFNGR2	CAMK2D
IFNGR2	MPL
IFNGR2	STAT1
IFNGR2	RPL37A
IFNGR2	IL1B
IFNGR2	SOCS3
IFNGR2	EPO
CEBPA	TTN
CEBPA	SSH3
CEBPA	SLBP
CEBPA	EGFR
CEBPA	ERBB2
CEBPA	SUV39H1
CEBPA	PLS1
CEBPA	TRPS1
CEBPA	BCL2
CEBPA	FOXO3
CEBPA	MYC
CEBPA	FN1
CEBPA	PDGFRA
CEBPA	CSNK1E
CEBPA	TRIM37
CEBPA	KLF12
CEBPA	LTBP1
CEBPA	ING3
CLDN3	ESR2
CLDN3	FN1
CLDN3	C4A
CLDN3	RPS2
CLDN3	TP53
CLDN3	IL1B
CLDN3	TCF3
CLDN3	MYC
CLDN3	TXNDC17
CLDN3	YBX1
CLDN3	APP
CLDN3	EGFR
BCL2	CREB1
BCL2	HIST1H2BI
BCL2	FOXO3
BCL2	HIST1H2BO
BCL2	MYC
BCL2	EPO
BCL2	FN1
BCL2	TP53
BCL2	IL1B
BCL2	NOG
BCL2	TCF3
BCL2	IRS1
BCL2	STAT1
BCL2	HIST1H3J
BCL2	APP
BCL2	ESR2
BCL2	SHC1
DVL2	CSNK1E
DVL2	ZNF165
DVL2	IGKV3-11
DVL2	EGFR
DVL2	VAMP8
DVL2	WNT3A
DVL2	ERBB2
DVL2	AMPH
DVL2	ESR2
DVL2	SYT8
DVL2	PIK3CD
DVL2	SHC1
DVL2	TP53
DVL2	PACSIN3
DVL2	IRS1
DVL2	MYC
DVL2	EPO
DVL2	DDX41
DVL2	CAMK2D
DVL2	PDGFRA
IGKV3-11	SHC1
IGKV3-11	EGFR
IGKV3-11	C4A
IGKV3-11	IRS1
IGKV3-11	EPO
IGKV3-11	ESR2
IGKV3-11	ERBB2
IGKV3-11	PDGFRA
IGKV3-11	PIK3CD
DDX41	SNRPG
DDX41	PUF60
DDX41	LSM2
DDX41	SLBP
DDX41	SNRPF
DDX41	SF3B6
DDX41	YBX1
DDX41	ESR2
DDX41	CD2BP2
DDX41	MYC
ATP11A	SLC17A1
ATP11A	GDPGP1
ATP11A	PYGM
EXOSC8	RPS2
EXOSC8	TP53
EXOSC8	PYGM
EXOSC8	SLBP
EXOSC8	TXNDC17
EXOSC8	ESR2
CAMK2D	CATSPER1
CAMK2D	ESR2
CAMK2D	PAPSS1
CAMK2D	APP
CAMK2D	RPS18
CAMK2D	MYC
CAMK2D	CATSPER4
CAMK2D	NOG
CAMK2D	OGT
CAMK2D	TTN
CAMK2D	CACNA1D
CAMK2D	CREB1
CAMK2D	STAT1
CAMK2D	GRIN2C
CAMK2D	MTA2
CAMK2D	P2RX7
LTBP1	FN1
LTBP1	TCF3
LTBP1	RNF31
LTBP1	CREB1
LTBP1	TP53
LTBP1	NOG
RPS2	TP53
RPS2	YBX1
RPS2	RPL26
RPS2	ERBB2
RPS2	HIST1H2AI
RPS2	CSNK1E
RPS2	RPS18
RPS2	RPL37A
RPS2	FN1
RPS2	MYC
MGAT5	APP
MGAT5	MGAT1
MGAT5	NOG
MGAT5	OGT
ESR2	AGRN
ESR2	PACSIN3
ESR2	IRS1
ESR2	LSM2
ESR2	EHMT2
ESR2	HIST1H2BO
ESR2	MYC
ESR2	B3GAT3
ESR2	DISC1
ESR2	RNPC3
ESR2	MGP
ESR2	NSF
ESR2	IL13RA2
ESR2	EGFR
ESR2	SNRPF
ESR2	CPNE3
ESR2	TRIM37
ESR2	NOG
ESR2	OGT
ESR2	POLR2H
ESR2	PLS1
ESR2	CDC23
ESR2	TTN
ESR2	APP
ESR2	TLN2
ESR2	STAT1
ESR2	TERF2IP
ESR2	MTA2
ESR2	FOXO3
ESR2	FSHB
ESR2	HIST1H3J
ESR2	SF3B6
ESR2	CD2BP2
ESR2	YEATS2
ESR2	HIST1H2AI
ESR2	CREB1
ESR2	POLR2B
ESR2	SHC1
ESR2	PLEC
ESR2	INO80D
ESR2	TP53
ESR2	IL1B
ESR2	RPS18
ERBB2	SHC1
ERBB2	SSH3
ERBB2	HSPA4
ERBB2	MYC
ERBB2	CPNE3
ERBB2	TP53
ERBB2	NOG
ERBB2	IRS1
ERBB2	ABL2
ERBB2	DUSP6
ERBB2	EGFR
ERBB2	STAT1
ERBB2	IL13RA2
ERBB2	PDGFRA
ERBB2	PIK3CD
SUV39H1	TP53
SUV39H1	ZNF165
SUV39H1	CDC23
SUV39H1	MYC
SUV39H1	EHMT2
SUV39H1	HIST1H2BO
SUV39H1	MAT1A
SUV39H1	HIST1H3J
SUV39H1	PPP1R16A
SUV39H1	HIST1H2BI
IL1B	C4A
IL1B	SHC1
IL1B	FSHB
IL1B	ADRA1B
IL1B	CREB1
IL1B	CPOX
IL1B	GSTM2
IL1B	MYC
IL1B	IL13RA2
IL1B	IFNAR1
IL1B	DISC1
IL1B	TP53
IL1B	NOG
IL1B	RIPK2
IL1B	SCT
IL1B	MPL
IL1B	APP
IL1B	STAT1
IL1B	P2RX7
IL1B	FN1
IL1B	EGFR
IL1B	EPO
IL1B	DRD2
HIST1H3J	YEATS2
HIST1H3J	POLR2B
HIST1H3J	RPS18
HIST1H3J	HSPA4
HIST1H3J	MYC
HIST1H3J	EGFR
HIST1H3J	SNRPG
HIST1H3J	CDC23
HIST1H3J	NOG
HIST1H3J	POLR2H
HIST1H3J	EHMT2
HIST1H3J	HIST1H2BO
HIST1H3J	MTA2
HIST1H3J	HIST1H2AI
HIST1H3J	CREB1
HIST1H3J	HIST1H2BI
HIST1H3J	GRIP1
HIST1H3J	RPL37A
HIST1H3J	RPL26
CSNK1E	APP
CSNK1E	STAT1
CSNK1E	MTA2
CSNK1E	TP53
CSNK1E	RPS18
CSNK1E	SOCS3
CSNK1E	NOG
SLC17A1	PYGM
SLC17A1	GDPGP1
SLC17A1	GRIN2C
WNT3A	DRD2
WNT3A	TCF3
WNT3A	AGRN
FN1	EHMT2
FN1	PECAM1
FN1	SNRPF
FN1	NOG
FN1	YBX1
FN1	OR3A2
FN1	ADRA1B
FN1	TTN
FN1	AGRN
FN1	TLN2
FN1	VAMP8
FN1	SF3B6
FN1	RPL26
FN1	EGFR
FN1	PUF60
FN1	PAPSS1
FN1	SHC1
FN1	PLEC
FN1	TP53
FN1	RPS18
FN1	IRS1
FN1	C4A
FN1	MYC
FN1	COL9A1
FN1	APP
TP53	FSHB
TP53	MYC
TP53	TTN
TP53	HOXA9
TP53	GSTM2
TP53	RNF31
TP53	EHMT2
TP53	EPO
TP53	PYGM
TP53	ING3
TP53	CREB1
TP53	YBX1
TP53	MTA2
TP53	RPS18
TP53	HSPA4
TP53	IFNAR1
TP53	PDGFRA
TP53	APP
TP53	FOXO3
TP53	RPL37A
TP53	SHC1
TP53	RPL26
TP53	STAT1
TP53	EGFR
TP53	TIGAR
PYGM	NOG
PYGM	GDPGP1
PYGM	P2RX7
PYGM	TIGAR
PYGM	CATSPER4
PYGM	MAT1A
PYGM	CACNA1D
PYGM	TTN
PYGM	SSH3
PYGM	NSF
PYGM	CATSPER1
PYGM	PACSIN3
PYGM	GRIN2C
PYGM	APP
PYGM	SHC1
PYGM	DUSP6
MORF4L1	NECAB1
MORF4L1	APP
MORF4L1	TNNT1
MORF4L1	HSPA4
MORF4L1	ING3
MORF4L1	HIST1H2AI
EPO	SOCS3
EPO	DRD2
EPO	MPL
EPO	STAT1
EPO	IL13RA2
EPO	GSTM2
EPO	PIK3CD
EPO	IFNAR1
EPO	SHC1
EPO	APP
COL9A1	NOG
COL9A1	AGRN
COL9A1	SHC1
COL9A1	TLN2
PDGFRA	DUSP6
PDGFRA	EGFR
PDGFRA	NOG
PDGFRA	SSH3
PDGFRA	STAT1
PDGFRA	MYC
PDGFRA	PIK3CD
PDGFRA	SHC1
PDGFRA	TCF3
PDGFRA	PACSIN3
TNNI2	TCF3
TNNI2	CATSPER1
TNNI2	GRIN2C
TNNI2	APP
TNNI2	TNNT1
TNNI2	CATSPER4
TNNI2	TTN
TNNI2	P2RX7
TNNI2	CACNA1D
SOCS3	NOG
SOCS3	TES
SOCS3	FSHB
SOCS3	MYC
SOCS3	STAT1
SOCS3	RNF31
SOCS3	IL13RA2
SOCS3	IFNAR1
SOCS3	IRS1
SOCS3	TCF3
SOCS3	APP
SOCS3	MPL
SOCS3	EGFR
OGT	HSPA4
OGT	FOXO3
OGT	TCF3
OGT	MGAT1
OGT	SLBP
OGT	MYC
RPL26	RPL37A
RPL26	RNF31
RPL26	RPS18
RPL26	YBX1
CATSPER4	CPNE3
CATSPER4	TNNT1
CATSPER4	TTN
CATSPER4	CACNA1D
CATSPER4	PLN
MPL	STAT1
MPL	SHC1
MPL	IL13RA2
MPL	IFNAR1
LSM2	SF3B6
LSM2	CD2BP2
LSM2	PUF60
LSM2	RNPC3
LSM2	SNRPG
LSM2	POLR2B
LSM2	YBX1
LSM2	POLR2H
LSM2	SNRPF
TRPS1	TCF3
TRPS1	NOG
TRPS1	PLEC
TRPS1	C4A
LCE1C	KRTAP4-12
LCE1C	KRTAP5-9
LCE1C	SPRR2F
LCE1C	LCE1A
EGFR	AMPH
EGFR	TTN
EGFR	STAT1
EGFR	SNRPF
EGFR	YBX1
EGFR	APP
EGFR	GSTM2
EGFR	PIK3CD
EGFR	ABL2
EGFR	SHC1
EGFR	DUSP6
EGFR	SSH3
EGFR	HSPA4
EGFR	DRD2
EGFR	HIST1H2BI
EGFR	FOXO3
EGFR	MYC
EGFR	NSF
EGFR	PLEC
EGFR	RPS18
EGFR	NOG
EGFR	PACSIN3
EGFR	IRS1
RNF31	TIGAR
RNF31	RPS18
RNF31	SNRPF
RNF31	YBX1
RNF31	RIPK2
SF3B6	POLR2B
SF3B6	POLR2H
SF3B6	APP
SF3B6	PUF60
SF3B6	NOG
SF3B6	CD2BP2
SF3B6	RNPC3
SF3B6	SNRPG
