#tail	head
ACTBL2	ERBB4
ACTBL2	ITGB7
CDC25B	HCK
CDC25B	PYGM
CDC25B	AURKA
CDC25B	RTKN
CDC25B	MAGI1
DAPP1	FGF1
DAPP1	IGKV1-17
DAPP1	PIK3R1
DAPP1	GNG3
DAPP1	FGF16
DAPP1	HCK
DAPP1	VAV1
DAPP1	IL33
DAPP1	EGF
RPS14	NCBP1
RPS14	YAP1
RPS14	HIST1H3C
RPS14	EIF4A3
RPS14	GRB2
RRP1	RPS7
RRP1	SNU13
NCBP1	BUD31
NCBP1	SORBS2
NCBP1	HNRNPR
NCBP1	GTF2F2
NCBP1	GTF2A1
NCBP1	EIF4A3
NCBP1	SNU13
NCBP1	LSM8
H2AFJ	EGR2
H2AFJ	SUZ12
H2AFJ	HIST1H4L
H2AFJ	HIST1H4H
CCDC50	MYH9
CCDC50	FADD
GTF2F2	HIST1H3C
GTF2F2	HNRNPF
GTF2F2	ACSL3
UBA2	RWDD3
GNG5	EGF
GNG5	CCKBR
GNG5	CCKAR
GNG5	IGKV1-17
GNG5	PIK3R1
GNG5	ATP1A3
GNG5	FZD9
GNG5	EPS15L1
GNG5	IGLC3
GNG5	GRB2
GNG5	GNG3
GNG5	FGF16
EIF4A3	RPS7
EIF4A3	SORBS2
EIF4A3	AGO1
EIF4A3	RRBP1
EIF4A3	SRRM1
EIF4A3	HIST1H4H
EIF4A3	MYH9
EIF4A3	SNU13
GRB2	GRAP2
GRB2	MAPK1
GRB2	LMO2
GRB2	CCT8
GRB2	SLX1A
GRB2	FGF16
GRB2	IGLC3
GRB2	LZTS2
EGF	GNG3
EGF	IGLC3
EGF	NCKAP1
EGF	PIK3R1
EGF	TNNC1
EGF	TSG101
EGF	FGF16
EGF	MAPK1
EGF	NFKBIA
EGF	IGKV1D-12
ACSL3	MCCC2
ACSL3	NUDT5
ACSL3	PYGM
FGF16	RHOA
FGF16	NCKAP1
FGF16	PIK3R1
FGF16	IGKV1D-12
FGF16	MAPK1
HIST1H3J	AURKA
HIST1H3J	PRKCA
HIST1H3J	SPTAN1
HIST1H3J	RPS7
HIST1H3J	EGR2
AJUBA	YAP1
AJUBA	HIST1H3C
AJUBA	TSG101
PYGM	EXOSC4
PYGM	CACNG3
PYGM	ATP1A3
UBQLN1	YAP1
ITGB7	CD44
EVL	RHOA
EVL	XIRP1
EVL	HCK
EVL	TERF1
RPS6KB1	LMO2
RPS6KB1	MAPK1
CRAT	MEIS1
SORBS2	PSMD11
SORBS2	NACA
SORBS2	AURKA
SORBS2	MAPK1
SORBS2	SUZ12
SORBS2	EPS15L1
SORBS2	SPTAN1
AURKA	FADD
AURKA	HIST1H3C
AURKA	IARS
HIST1H4L	HIST1H3C
HIST1H4L	TERF1
HIST1H4L	CUL1
HIST1H4L	YAP1
HIST1H4L	RUNX1
HNRNPF	RAB14
HNRNPF	ATN1
HNRNPF	CUL1
HNRNPF	BUD31
HNRNPF	RRBP1
ARPP21	TERF1
SHB	LAMTOR5
B2M	PRKCA
B2M	FGF1
B2M	NCKAP1
PHB	SUZ12
SKA1	NUDT5
ITCH	ERBB4
ITCH	YAP1
ITCH	MEIS1
ITCH	PSMA7
ITCH	GRAP2
COP1	PTPN11
EDN2	GNG3
EDN2	MAPK1
NCKAP1	IGKV1D-12
NCKAP1	PIK3R1
NCKAP1	IGKV1-17
ATN1	TERF1
ATN1	YAP1
HIST1H3C	AGO1
HIST1H3C	RRBP1
HIST1H3C	MEIS1
HIST1H3C	SPTAN1
HIST1H3C	RUNX1
HIST1H3C	NACA
HIST1H3C	EGR2
MEF2A	TFAP2A
MEF2A	COL1A2
PSMA7	ACVR2A
PSMA7	PRICKLE1
PIK3R1	RUNX1
PIK3R1	IGKV1D-12
PIK3R1	NFKBIA
PIK3R1	KBTBD2
PIK3R1	IGLC3
PIK3R1	HCK
PIK3R1	PTPN11
AGO1	RUNX1
AGO1	EGR2
SPTAN1	CCT8
SPTAN1	PSMD11
SPTAN1	NACA
SPTAN1	RRBP1
SPTAN1	HNRNPR
PTPN11	VAV1
PTPN11	RHOA
PTPN11	IGKV1-17
PTPN11	GNG3
TOM1	RRBP1
TOM1	TSG101
LAMP3	RAB14
HIST1H4H	SUZ12
HIST1H4H	MEIS1
HIST1H4H	MAPK1
HIST1H4H	EGR2
TSG101	ARFGAP2
IGKV1D-12	RHOA
EGR2	RRBP1
EGR2	RUNX1
EGR2	XIRP1
LZTS2	MYH9
RPS7	TERF1
RPS7	EXOSC4
RPS7	CUL1
RPS7	BUD31
ZPLD1	RTN4
COL1A2	CD44
SLX1A	PSMD11
ARFGAP2	SURF4
SNU13	BUD31
SNU13	SURF4
SNU13	PSMD11
SNU13	UTP25
SNU13	EXOSC4
BUD31	MEIS1
PRKCA	IGKV1-17
PRKCA	GNG3
PRKCA	MYH9
PRKCA	VAV1
PRKCA	RHOA
PRKCA	IGLC3
SURF4	KIFC2
FGF1	IGKV1-17
FGF1	FZD9
FGF1	VAV1
FGF1	GNG3
GNG3	IL33
GNG3	CCKBR
GNG3	ATP1A3
VAV1	SUZ12
VAV1	MAPK1
VAV1	GRAP2
MEIS1	TFAP2A
NFKBIA	MAPK1
EXOSC4	UTP25
NUDT5	CUL1
IL33	IGKV1-17
IL33	RHOA
RTKN	RHOA
RHOA	MAPK1
RHOA	RTN4
MCCC2	TERF1
ERBB4	YAP1
ERBB4	TFAP2A
ERBB4	MAPK1
ERBB4	GRIN1
MYH4	LMO2
PBRM1	RUNX1
RUNX1	GRAP2
RUNX1	MAPK1
RUNX1	TRIM33
RRBP1	EPS15L1
RRBP1	CCT8
RRBP1	MYH9
CD44	MYH9
MYH9	YAP1
LMO2	TRIM33
