#tail	head
POLR2E	HIST1H3F
POLR2E	HIST1H3G
POLR2E	SP1
POLR2E	HSPA5
POLR2E	DEK
POLR2E	AQR
POLR2E	ELAVL1
POLR2E	EFTUD2
POLR2E	NCOA6
POLR2E	HNRNPD
POLR2E	POLR2B
POLR2E	POLD1
POLR2E	PLRG1
POLR2E	UBE2M
POLR2E	WDR5
POLR2E	JUN
POLR2E	NPHP1
POLR2E	BRCA1
SIN3A	FOXD1
SIN3A	COMT
SIN3A	BMP15
SIN3A	SMAD3
SIN3A	RUNX1T1
SIN3A	HDAC1
SIN3A	HIST1H3F
SIN3A	HIST1H3G
SIN3A	WDR5
SIN3A	HSPA5
SIN3A	STAT3
SIN3A	CGB8
SIN3A	ARID4B
SIN3A	RUNX2
SIN3A	TFAP4
SIN3A	SP1
SIN3A	EFTUD2
PLRG1	TCERG1
PLRG1	DYNC1H1
PLRG1	AQR
PLRG1	APP
PLRG1	IFI16
PLRG1	POLR2B
PLRG1	HNRNPD
PLRG1	ELAVL1
PLRG1	JUN
PLRG1	EFTUD2
DYNC1H1	BRCA1
DYNC1H1	CCNB1
DYNC1H1	YWHAE
DYNC1H1	HIST1H3G
DYNC1H1	BACH2
DYNC1H1	PPP2CA
DYNC1H1	JUN
DYNC1H1	LEF1
DYNC1H1	HIST1H3F
DYNC1H1	PHB2
DYNC1H1	CLASP1
DYNC1H1	TCTN1
DYNC1H1	SKA1
DYNC1H1	HNRNPD
DYNC1H1	NPHP1
DYNC1H1	EFTUD2
DYNC1H1	SP1
DYNC1H1	WAPL
RUNX2	STAT3
RUNX2	IL1B
RUNX2	LEF1
RUNX2	JUN
RUNX2	STC1
RUNX2	FOXO4
RUNX2	GATA6
RUNX2	CCNB1
RUNX2	SMURF1
RUNX2	SMAD3
RUNX2	HDAC1
RUNX2	RB1
RUNX2	RIN1
RUNX2	CD247
RUNX2	CPA2
IL10	JUN
IL10	LEF1
IL10	DEK
IL10	FOXO4
IL10	CASP3
IL10	STAT3
IL10	REPIN1
IL10	GATA6
IL10	ETS2
IL10	IL1B
IL10	PSME3
IL10	TFAP4
IL10	HSF2
IL10	SLC30A8
IL10	JUNB
IL10	GRM7
IL10	TGFBR1
IL10	APP
IL10	HNRNPD
IL10	LPCAT3
IL10	HNF4A
IL10	SMAD3
UBQLN4	HSPA5
UBQLN4	SMAD3
UBQLN4	TFF1
UBQLN4	PTPRN
UBQLN4	RUNX1T1
UBQLN4	NPHP1
UBQLN4	CCDC134
PPP2CA	CCT7
PPP2CA	MOB4
PPP2CA	CCNB1
PPP2CA	RB1
PPP2CA	POLD1
PPP2CA	CCT6A
PPP2CA	TRAF3IP3
PPP2CA	CCT4
PPP2CA	BACH2
PPP2CA	SKA1
PPP2CA	BRCA1
PPP2CA	MTMR1
PPP2CA	PSME3
PPP2CA	STK24
PPP2CA	CLASP1
PPP2CA	SP1
PPP2CA	HNF4A
PPP2CA	PSMA3
PPP2CA	FOXM1
PPP2CA	YWHAE
PPP2CA	JUN
PPP2CA	WAPL
PPP2CA	SMURF1
PPP2CA	COP1
PPP2CA	SMAD3
PPP2CA	EFTUD2
PPP2CA	RPS6KB2
HSPA5	BRCA1
HSPA5	PSME3
HSPA5	NFATC1
HSPA5	APP
HSPA5	SP1
HSPA5	SMURF1
HSPA5	HDAC1
HSPA5	HIST1H3F
HSPA5	HIST1H3G
HSPA5	GHITM
HSPA5	HNF4A
HSPA5	CPA2
HSPA5	PSMA3
HSPA5	SGF29
HSPA5	EFTUD2
HSPA5	RPS6KB2
HSPA5	HNRNPD
HSPA5	CASP3
HSPA5	PTPRN
HSPA5	AICDA
HSPA5	JUN
HSPA5	TCERG1
HSPA5	UBE2M
HSPA5	WDR5
HSPA5	ANAPC10
HSPA5	AIFM1
HSPA5	TCTN1
HSPA5	REPIN1
HSPA5	MANF
ARIH1	BACH2
ARIH1	ATF7
