#tail	head
LAMP1	OSGEP
LAMP1	PIPSL
IGF1R	SLC25A5
IGF1R	RASA1
IGF1R	HRAS
IGF1R	ESR1
IGF1R	RPS27A
IGF1R	ADIPOQ
GSC2	ALPP
GSC2	KRTAP5-9
MSH4	VBP1
MSH4	RPA1
SLC25A5	ALPP
SLC25A5	ESR2
SLC25A5	SRP14
SLC25A5	GNAI3
SLC25A5	RHOA
SLC25A5	FBL
SLC25A5	RPS27A
SLC25A5	DLST
SLC25A5	ESR1
ESR1	ALPP
ESR1	TPM3
ESR1	RPS27A
ESR1	ESR2
ESR1	PA2G4
ESR1	ADIPOQ
ESR1	TRAP1
ESR1	HRAS
ESR1	MYL12B
ESR1	GNAI3
ESR1	RHOA
UNKL	RPS27A
UNKL	TRPC4AP
UNKL	ESR2
CENPA	CENPB
CENPA	RPA1
CENPA	FBL
ADIPOQ	BIN1
ADIPOQ	ALPP
ADIPOQ	ERCC6
ADIPOQ	ESR2
ADIPOQ	HRAS
RHOA	RASA1
RHOA	RPS27A
RHOA	MYL12B
RHOA	ESR2
RHOA	GNAI3
RHOA	HRAS
RHOA	DLST
ERCC6	HRAS
ERCC6	RPS27A
ERCC6	RPA1
ERCC6	TRAP1
RTN4IP1	CTAG1A
RTN4IP1	PPTC7
PA2G4	MYL12B
PA2G4	ESR2
PA2G4	PPTC7
PA2G4	TRAP1
RPS27A	BIN1
RPS27A	RPA1
RPS27A	ESR2
RPS27A	SRP14
BIN1	TRAP1
BIN1	HRAS
VBP1	VEZF1
TPM3	TRAP1
TPM3	CACNG8
TPM3	MYL12B
TPM3	TPM4
TPM3	TRPC4AP
TPM3	ESR2
KRTAP12-3	KRTAP5-9
ESR2	GNAI3
ESR2	RPA1
ESR2	TPM4
ESR2	ACSL1
ESR2	SRP14
ESR2	DLST
ESR2	MYL12B
ESR2	ALPP
ESR2	VEZF1
ESR2	TRAP1
KRTAP5-9	ALPP
DLST	ACSL1
DLST	PLA2G2F
DLST	TRAP1
DLST	FBL
DLST	SPTLC1
DLST	ALPP
DLST	TPM4
TPM4	MYL12B
TPM4	PPTC7
TPM4	TRPC4AP
TPM4	CACNG8
TRAP1	HRAS
TRAP1	MYL12B
CTAG1A	REX1BD
ALPP	RPA1
ALPP	ACSL1
ALPP	SPTLC1
CACNG8	MYL12B
HRAS	GNAI3
HRAS	RASA1
REX1BD	OSGEP
TRPC4AP	MYL12B
SRP14	FBL
CENPB	FBL
SPTLC1	PLA2G2F
SPTLC1	ACSL1
FBL	RPA1
