#tail	head
HIST1H4L	HIST1H2BM
HIST1H4L	EIF3L
HIST1H4L	SIRT2
HIST1H4L	GATA1
HIST1H4L	BRD4
HIST1H4L	YAP1
HIST1H4L	TRIM25
HIST1H4L	SUMO2
HIST1H4L	UBA52
HIST1H4L	CXCL8
HIST1H4L	VCAM1
RING1	HIST1H4I
RING1	MAX
RING1	CENPO
RING1	HIST1H4K
RING1	JUN
RING1	HIST1H2BI
RING1	WDR5
RING1	HIST1H2BM
RING1	ELK1
SOCS3	SH2B3
SOCS3	MAX
SOCS3	ELAVL1
SOCS3	IL13RA2
SOCS3	ESRRA
SOCS3	UBA52
SOCS3	CNTFR
SOCS3	UBE2Q2
SOCS3	JAK2
LSM8	LSM3
LSM8	PUF60
LSM8	SNRPD2
LSM8	PPIL6
LSM8	VCAM1
LSM8	CHERP
LSM8	PGD
LSM8	DDX23
LSM8	MAX
LSM8	SNRPB2
LSM8	TNIP2
LSM8	HNRNPL
LSM8	POLR2F
LSM8	CDC40
LSM8	POLR2A
LSM8	PRPF3
LSM8	PCBP2
LSM8	ELAVL1
ELK1	ID2
ELK1	PARP8
ELK1	ELAVL1
ELK1	TBCC
ELK1	AGL
ELK1	ANAPC4
ELK1	SIRT2
ELK1	PCBP2
ELK1	GFI1
ELK1	CHERP
ELK1	PUF60
ELK1	ESRRA
ELK1	EIF3L
ELK1	TFCP2
ELK1	EIF3H
ELK1	SYVN1
ELK1	UVRAG
ELK1	LZTS2
ELK1	ERCC3
ELK1	JUN
ELK1	CCNT1
ELK1	MAPK7
ELK1	CXCL8
ELK1	SH2D3C
ELK1	POLR2F
ELK1	NUDT21
ELK1	SON
ELK1	CTPS2
ELK1	DDB2
ELK1	CENPO
ZC3HAV1	ELAVL1
ZC3HAV1	TRIM25
ZC3HAV1	RAE1
ZC3HAV1	JUN
ZC3HAV1	HNRNPL
ZC3HAV1	CCNT1
ZC3HAV1	PRDM15
ZC3HAV1	JAK2
HIST1H2BM	SUMO2
HIST1H2BM	GATA1
HIST1H2BM	UBA52
HIST1H2BM	JUN
HIST1H2BM	MAX
HIST1H2BM	CXCL8
HIST1H2BM	WDR5
HIST1H2BM	APBB1
HIST1H2BM	AJUBA
HIST1H2BM	MAFB
HIST1H2BM	POLR2F
HIST1H2BM	HIST1H4K
HIST1H2BM	RPLP1
HIST1H2BM	KMT2D
HIST1H2BM	IGSF8
HIST1H2BM	POLR2A
HIST1H2BM	CENPO
HIST1H2BM	HIST1H4I
HIST1H2BM	PAXIP1
DDX23	PPIL6
DDX23	JUN
DDX23	PCBP2
DDX23	HNRNPL
DDX23	CXCL8
DDX23	PUF60
DDX23	TRIM25
DDX23	SNRPD2
DDX23	ELAVL1
DDX23	SNRPB2
DDX23	CDC40
DDX23	PAX2
DDX23	POLR2F
DDX23	NUDT21
DDX23	ZRSR2
DDX23	PARP1
DDX23	POLR2A
DDX23	PRPF3
DDX23	PURA
DDX23	LSM3
DDX23	ZBTB14
DDX23	CHERP
DDX23	PAXIP1
H6PD	HNRNPL
H6PD	AGL
H6PD	PGLS
H6PD	PGD
H6PD	MAX
CCNC	ERCC3
CCNC	CCNT1
CCNC	CCT2
CCNC	RFC5
CCNC	LZTS2
CCNC	GATA1
CCNC	POLR2A
CCNC	KRT34
CCNC	PUF60
CCNC	TRIM25
CCNC	BRD4
USF3	HIST1H4K
USF3	HIST2H2BF
USF3	HMGN2
USF3	HNRNPL
USF3	HIST1H4I
ING3	HIST1H4I
ING3	MAX
ING3	HIST1H4K
ING3	ELAVL1
ING3	PAX2
ING3	CUL1
ING3	GATA1
IAPP	CXCL8
IAPP	PARP1
IAPP	HMGB1
IAPP	APEX1
IAPP	PRKAA1
IAPP	JUN
IAPP	AKR7A2
IAPP	IL5
IAPP	CAT
IAPP	C5
IAPP	POR
IAPP	BRD4
SGTB	JUN
SGTB	MYCN
SGTB	TMEM108
SGTB	SDC4
HIST2H2BF	UBA52
HIST2H2BF	HIST1H4K
HIST2H2BF	HMGN2
HIST2H2BF	IGSF8
HIST2H2BF	HIST1H4I
JAK2	SH2B3
JAK2	UBA52
JAK2	SH3KBP1
JAK2	CNTFR
JAK2	HNRNPL
JAK2	IL13RA2
JAK2	CUL1
JAK2	CXCL8
JAK2	DUSP16
JAK2	IL5
JAK2	JUN
SH3KBP1	YAP1
SH3KBP1	SMN1
SH3KBP1	GATA1
SH3KBP1	NACA
SH3KBP1	UBA52
SH3KBP1	CDC27
SH3KBP1	PGD
SH3KBP1	PA2G4
SH3KBP1	SDC4
SH3KBP1	PCBP2
SH3KBP1	WDR5
SH3KBP1	MYO6
SH3KBP1	MYCN
SH3KBP1	ANAPC4
SH3KBP1	EPB41L2
SH3KBP1	IARS
SH3KBP1	EIF3G
SH3KBP1	EIF3H
SH3KBP1	LZTS2
SH3KBP1	RAE1
SH3KBP1	ELAVL1
SH3KBP1	ACTN1
SH3KBP1	HNRNPL
SH3KBP1	BUB3
SH3KBP1	TNIP2
SH3KBP1	PURA
SH3KBP1	LRRC59
BIRC5	YAP1
BIRC5	CENPO
BIRC5	CENPF
BIRC5	ELAVL1
BIRC5	HIST1H2BI
BIRC5	MAX
BIRC5	BUB3
BIRC5	RAE1
BIRC5	KIF18A
CXCL8	COL12A1
CXCL8	PARP1
CXCL8	AGL
CXCL8	ANAPC1
CXCL8	ANAPC4
CXCL8	KMT2D
CXCL8	PRPF3
CXCL8	CAT
CXCL8	IKBKB
CXCL8	HIST1H4I
CXCL8	RAB1A
CXCL8	ELAVL1
CXCL8	HIST1H2BI
CXCL8	ANAPC10
CXCL8	AKR7A2
CXCL8	JUN
CXCL8	CNTFR
CXCL8	CARD11
CXCL8	ESRRA
CXCL8	C5
CXCL8	POR
CXCL8	HMGB1
CXCL8	ADH4
CXCL8	BRD4
CXCL8	PTMA
CXCL8	HERC1
CXCL8	CDC27
CXCL8	IL13RA2
CXCL8	HBG1
CXCL8	HIST1H4K
MAPK7	PRKAA1
MAPK7	VBP1
MAPK7	JUN
MAPK7	MAX
MAX	NACA
MAX	PTMA
MAX	LZTS2
MAX	ANAPC10
MAX	AKR7A2
MAX	PAX2
MAX	SH2D3C
MAX	MYCN
MAX	JUN
MAX	HIST1H2BI
MAX	CCNT1
MAX	LSM3
MAX	KMT2D
MAX	TMEM108
MAX	RPLP1
MAX	LRRC59
MAX	PLOD3
MAX	CHERP
MAX	POLR2A
MAX	ESRRA
MAX	AJUBA
MAX	ZBTB14
MAX	RPS20
MAX	ID2
MAX	FKBP2
MAX	RAB1A
MAX	GFI1
MAX	BUB3
MAX	WDR5
MAX	PA2G4
MAX	HMGB1
MAX	TRIM25
MAX	UVRAG
SNRPD2	PCBP2
SNRPD2	ELAVL1
SNRPD2	POLR2F
SNRPD2	ZRSR2
SNRPD2	PUF60
SNRPD2	POLR2A
SNRPD2	CHERP
SNRPD2	VCAM1
SNRPD2	RAE1
SNRPD2	JUN
SNRPD2	HNRNPL
SNRPD2	LSM3
SNRPD2	NUDT21
SNRPD2	CUL1
SNRPD2	PRPF3
SNRPD2	SMN1
SNRPD2	SNRPB2
SNRPD2	PPIL6
SNRPD2	CDC40
PRKAA1	GATA1
PRKAA1	PARP1
PRKAA1	YAP1
PRKAA1	C5
PRKAA1	SIRT2
PRKAA1	APEX1
PRKAA1	IARS
PRKAA1	AKR7A2
PRKAA1	PA2G4
PRKAA1	POR
PRKAA1	ELAVL1
PRKAA1	PTMA
PRKAA1	SRPK2
PRKAA1	CAT
PRKAA1	IL5
ELAVL1	PUF60
ELAVL1	LSM3
ELAVL1	ESRRA
ELAVL1	TRIM25
ELAVL1	SUMO2
ELAVL1	PPIL6
ELAVL1	VCAM1
ELAVL1	IQCB1
ELAVL1	UBE2Q2
ELAVL1	JUN
ELAVL1	BUB3
ELAVL1	CUL1
ELAVL1	SNRPB2
ELAVL1	PTMA
ELAVL1	NAP1L4
ELAVL1	TNIP2
ELAVL1	CHERP
ELAVL1	POLR2F
ELAVL1	NUDT21
ELAVL1	BRD4
ELAVL1	MGRN1
ELAVL1	SDC4
ELAVL1	SMN1
ELAVL1	POLR2A
ELAVL1	PRPF3
ELAVL1	SH2B3
ELAVL1	ZBTB14
ELAVL1	CDC40
ELAVL1	PAXIP1
ELAVL1	RAB1A
ELAVL1	PARVA
ELAVL1	PCBP2
ELAVL1	PARP1
ELAVL1	YAP1
ELAVL1	NGFR
ELAVL1	HNRNPL
FKBP2	ZBTB14
FKBP2	TFCP2
FKBP2	EPB41L2
ANAPC4	ANAPC10
ANAPC4	BUB3
ANAPC4	PAXIP1
ANAPC4	CDC27
ANAPC4	KIF18A
ANAPC4	PSMB4
ANAPC4	UBA52
ANAPC4	ANAPC1
ANAPC4	UBE2Q2
APEX1	RFC5
APEX1	IL5
APEX1	BUB3
APEX1	ORC2
APEX1	C5
APEX1	PTMA
APEX1	SRPK2
APEX1	PARP1
APEX1	AKR7A2
APEX1	HNRNPL
APEX1	POR
APEX1	CAT
APEX1	HMGB1
APEX1	JUN
COL9A3	ACTN1
COL9A3	PLOD3
COL9A3	COL4A1
COL9A3	SDC4
COL9A3	P4HA3
COL9A3	PARVA
COL9A3	LAMC3
COL9A3	COL12A1
COL9A3	DMBT1
TNIP2	TRIM25
TNIP2	LZTS2
TNIP2	HMGB1
TNIP2	POLR2F
TNIP2	PSMB4
TNIP2	CCT2
TNIP2	IKBKB
TNIP2	POLR2A
TNIP2	CHERP
TNIP2	DUSP16
TNIP2	ID2
TNIP2	GFI1
TNIP2	KRT34
TNIP2	JUN
TNIP2	HNRNPL
TNIP2	PLOD3
TNIP2	NUDT21
TNIP2	USP35
TNIP2	CUL1
TNIP2	SRPK2
TNIP2	PURA
TNIP2	PAXIP1
TNIP2	RPLP1
TNIP2	SMN1
SYVN1	RER1
SYVN1	UBA52
SYVN1	POR
SYVN1	PSMB4
PARP1	NGFR
PARP1	UBA52
PARP1	HIST1H4I
PARP1	VCAM1
PARP1	IL5
PARP1	ADH4
PARP1	HMGN2
PARP1	RFC5
PARP1	LDHAL6B
PARP1	DDB2
PARP1	SUMO2
PARP1	HIST1H4K
PARP1	POR
PARP1	HMGB1
PARP1	AGL
PARP1	IKBKB
PARP1	CAT
PARP1	PTMA
PARP1	ESRRA
PARP1	AKR7A2
PARP1	JUN
PARP1	HIST1H2BI
PARP1	YAP1
PARP1	HNRNPL
PARP1	BUB3
PARP1	ERCC3
PARP1	POLR2A
TNS2	ID2
TNS2	GATA1
TNS2	CUL1
TNS2	C1orf94
TNS2	SH2B3
TNS2	TFCP2
GYG1	PYGL
GYG1	AGL
GYG1	UVRAG
LINGO1	NGFR
CEP152	IQCB1
CEP152	RAE1
CEP152	AJUBA
CEP152	OFD1
PURA	GFI1
PURA	HNRNPL
PURA	GCM1
PURA	PAX2
PURA	JUN
PURA	CCNT1
PURA	SDC4
PURA	SMN1
PURA	CUL1
PURA	IGSF8
KRT34	CFAP206
KRT34	RFC5
SLC16A8	ESRRA
SLC16A8	AGXT2
SLC16A8	RAB1A
SLC16A8	LDHAL6B
P4HA3	COL12A1
P4HA3	PSMB4
P4HA3	COL4A1
P4HA3	PLOD3
P4HA3	TRIM25
PRDM15	HIST1H2BI
PRDM15	HNRNPL
PARVA	DMBT1
PARVA	COL12A1
PARVA	ACTN1
PARVA	LAMC3
PARVA	COL4A1
ADH4	LDHAL6B
ADH4	PARP8
ADH4	AKR7A2
ADH4	UGT1A10
BRINP1	POLR2A
BRINP1	RNASEH2B
BRINP1	JUN
BRINP1	IKBKB
BRINP1	ORC2
AJUBA	HIST1H4K
AJUBA	GATA1
AJUBA	YAP1
AJUBA	GFI1
AJUBA	ZBTB14
AJUBA	HIST1H4I
AJUBA	PSMB4
AJUBA	OFD1
AJUBA	UBA52
AJUBA	HIST1H2BI
IL13RA2	RFC5
IL13RA2	PAX2
IL13RA2	IL5
IL13RA2	CNTFR
SMN1	NACA
SMN1	HNRNPL
SMN1	BUB3
SMN1	IQCB1
SMN1	HIST1H4I
SMN1	YAP1
SMN1	PGD
SMN1	PCBP2
SMN1	MYO6
SMN1	EPB41L2
SMN1	IKBKB
SMN1	SDC4
SMN1	IARS
SMN1	POLR2A
SMN1	EIF3G
SMN1	EIF3H
SMN1	WDR5
SMN1	SNRPB2
SMN1	RAE1
SMN1	PA2G4
SMN1	HIST1H4K
SMN1	PSMB4
SMN1	LSM3
SMN1	NGFR
SMN1	LRRC59
SMN1	BRD4
SMN1	ACTN1
SH2B3	ESRRA
SH2B3	GATA1
PTMA	POR
PTMA	TRIM25
PTMA	CAT
PTMA	AKR7A2
PTMA	JUN
PTMA	HIST1H2BI
PTMA	C5
PTMA	IL5
HIST1H4K	SUMO2
HIST1H4K	APBB1
HIST1H4K	ORC2
HIST1H4K	NAP1L4
HIST1H4K	PAXIP1
HIST1H4K	HMGN2
HIST1H4K	CENPO
HIST1H4K	MAFB
HIST1H4K	POLR2F
HIST1H4K	HIST1H2BI
HIST1H4K	YAP1
HIST1H4K	CUL1
HIST1H4K	KMT2D
HIST1H4K	POLR2A
HIST1H4K	TRIM25
HIST1H4K	UBA52
HIST1H4K	RAB1A
HIST1H4K	EIF3L
HIST1H4K	VCAM1
HIST1H4K	GATA1
HIST1H4K	BRD4
HIST1H4K	JUN
HIST1H4K	SIRT2
HIST1H4K	WDR5
B4GALT2	AGL
B4GALT2	MYCN
B4GALT2	GATA1
B4GALT2	PLOD3
B4GALT2	ZBTB14
B4GALT2	UGT1A10
B4GALT2	TFCP2
TFCP2	JUN
TFCP2	GATA1
TFCP2	ACTN1
TFCP2	SUMO2
TFCP2	APBB1
TFCP2	PAX2
TFCP2	LZTS2
BUB3	PSMB4
BUB3	UBA52
BUB3	ANAPC1
BUB3	VCAM1
BUB3	CENPO
BUB3	CENPF
BUB3	JUN
BUB3	ANAPC10
BUB3	CCT2
BUB3	SDC4
BUB3	CDC27
BUB3	KIF18A
SDC4	NACA
SDC4	COL4A1
SDC4	COL12A1
SDC4	PGD
SDC4	PA2G4
SDC4	PCBP2
SDC4	MYO6
SDC4	EPB41L2
SDC4	YAP1
SDC4	EIF3G
SDC4	EIF3H
SDC4	RAE1
SDC4	ACTN1
SDC4	WDR5
SDC4	HNRNPL
SDC4	LRRC59
SDC4	IARS
SIRT2	ESRRA
SIRT2	HNRNPL
SIRT2	NUDT21
SIRT2	HIST1H4I
SIRT2	CDC27
SIRT2	ORC2
CARD11	GFI1
CARD11	IKBKB
CARD11	UBA52
CARD11	SH2D3C
CARD11	SRPK2
LDHAL6B	MPC2
LDHAL6B	PARP8
LDHAL6B	RAB1A
LDHAL6B	AGXT2
GFI1	SRPK2
GFI1	CCSER2
GFI1	ID2
GFI1	JUN
GFI1	DMBT1
GFI1	HERC1
GFI1	PAX2
GFI1	VSTM2L
GFI1	IARS
CDC27	PAXIP1
CDC27	GATA1
CDC27	ANAPC1
CDC27	PSMB4
CDC27	UBA52
CDC27	UBE2Q2
CDC27	JUN
CDC27	ANAPC10
DDB2	ERCC3
DDB2	CCT2
DDB2	POLR2A
DDB2	IKBKB
DDB2	PSMB4
DDB2	UVRAG
DDB2	UBA52
DDB2	JUN
DDB2	RFC5
DDB2	MYCN
DDB2	SUMO2
DDB2	ORC2
IKBKB	CUL1
IKBKB	PYGL
IKBKB	NGFR
IKBKB	HMGB1
IKBKB	TRIM25
IKBKB	UBA52
IKBKB	JUN
OFD1	PYGL
OFD1	NAP1L4
OFD1	IARS
OFD1	PA2G4
OFD1	IQCB1
OFD1	MYO6
OFD1	PGD
OFD1	CCSER2
OFD1	RFC5
NACA	JUN
NACA	VCAM1
MPC2	TRIM25
MPC2	AGXT2
MPC2	RPLP1
TNNI1	ESRRA
TNNI1	CACNG8
CENPO	HIST1H2BI
CENPO	CENPF
CENPO	KIF18A
CENPO	HIST1H4I
CENPO	TRIM25
AGXT2	CTPS2
SON	TRIM25
SON	CLIP4
SON	PUF60
SON	SRPK2
SON	PRPF3
CUL1	HNRNPL
CUL1	BRD4
CUL1	EIF3L
CUL1	HIST1H4I
CUL1	PSMB4
CUL1	UBA52
CUL1	UBE2Q2
CUL1	VBP1
CUL1	GCM1
CUL1	AGL
CUL1	WDR5
CUL1	SNRPB2
CUL1	RAE1
CUL1	RPLP1
CUL1	CCT2
CUL1	NAP1L4
CUL1	RPS20
CUL1	SLAMF1
CUL1	FAU
CUL1	PCBP2
CHERP	ZRSR2
CHERP	PCBP2
CHERP	HNRNPL
CHERP	PUF60
CHERP	TRIM25
CHERP	CDC40
CHERP	APBB1
CHERP	SNRPB2
CHERP	C1orf94
CHERP	POLR2F
CHERP	NUDT21
CHERP	POLR2A
CHERP	PRPF3
CHERP	LSM3
CHERP	SRPK2
CHERP	PPIL6
USP35	TMEM173
CENPF	JUN
CENPF	KIF18A
LRRC59	JUN
LRRC59	MYCN
LRRC59	VCAM1
HBG1	VCAM1
COL4A1	PLOD3
COL4A1	ACTN1
COL4A1	LAMC3
COL4A1	COL12A1
COL4A1	DMBT1
RAE1	JUN
RAE1	YAP1
CCSER2	ESRRA
CCSER2	GATA1
CCSER2	MYO6
UBA52	ANAPC10
UBA52	JUN
UBA52	HIST1H2BI
UBA52	HNRNPL
UBA52	HERC1
UBA52	ERCC3
UBA52	SUMO2
UBA52	HIST1H4I
UBA52	RPLP1
UBA52	ID2
UBA52	UBE2Q2
UBA52	FAU
UBA52	TMEM173
UBA52	PSMB4
UBA52	RFC5
UBA52	POLR2F
UBA52	ANAPC1
UBA52	RPS20
UBA52	RAD18
UBA52	POLR2A
UBA52	MGRN1
UBA52	TRIM25
DOCK6	RNASEH2A
DOCK6	HNRNPL
VCAM1	AKR7A2
VCAM1	CCT2
VCAM1	HNRNPL
VCAM1	LSM3
VCAM1	NUDT21
VCAM1	PRPF3
VCAM1	HIST1H4I
VCAM1	BRD4
VCAM1	IARS
VCAM1	PCBP2
VCAM1	HMGB1
VCAM1	RPS20
VCAM1	EIF3L
COL12A1	ACTN1
COL12A1	PLOD3
COL12A1	LAMC3
COL12A1	DMBT1
ACTN1	TRIM25
ACTN1	JUN
ACTN1	LAMC3
ACTN1	RAD18
ACTN1	IGSF8
ACTN1	DMBT1
ACTN1	EIF3H
ACTN1	YAP1
ERCC3	POLR2A
ERCC3	SRPK2
ERCC3	TRIM25
ERCC3	SUMO2
ERCC3	LZTS2
ERCC3	CCNT1
ERCC3	RFC5
ERCC3	POLR2F
ERCC3	NUDT21
PYGL	CTPS2
PYGL	CACNG8
PYGL	PA2G4
PYGL	AGL
PYGL	SNRPB2
PYGL	AKR7A2
PYGL	DUSP16
CCNT1	POLR2A
CCNT1	POLR2F
CCNT1	BRD4
SLAMF1	UVRAG
SLAMF1	CTPS2
EPB41L2	RAD18
ZRSR2	SNRPB2
ZRSR2	POLR2F
ZRSR2	POLR2A
ZRSR2	ESRRA
ZRSR2	JUN
ZRSR2	SRPK2
ZRSR2	PRPF3
SRPK2	GATA1
SRPK2	HMGN2
SRPK2	GCM1
SRPK2	WDR5
SRPK2	TRIM25
SRPK2	LZTS2
SRPK2	JUN
SRPK2	HNRNPL
SRPK2	NUDT21
SRPK2	VSTM2L
SRPK2	ESRRA
CNTFR	IL5
CNTFR	ESRRA
IARS	TRIM25
IARS	VBP1
IARS	JUN
IARS	RAD18
IARS	CTPS2
KMT2D	WDR5
KMT2D	HIST1H4I
KMT2D	MAFB
KMT2D	POLR2F
KMT2D	HIST1H2BI
KMT2D	POLR2A
KMT2D	PAXIP1
KMT2D	ESRRA
KMT2D	GATA1
KMT2D	JUN
MYCN	PA2G4
MYCN	HMGN2
MYCN	BRD4
MYCN	WDR5
UGT1A10	PLOD3
UVRAG	JUN
UVRAG	AGL
UVRAG	EIF3G
ANAPC10	PSMB4
ANAPC10	UBE2Q2
ANAPC10	JUN
ANAPC10	HNRNPL
ANAPC10	CCT2
ANAPC10	APBB1
ANAPC10	NAP1L4
ANAPC10	ANAPC1
ANAPC10	POLR2A
MGRN1	UBE2Q2
MGRN1	APBB1
MGRN1	HNRNPL
PA2G4	YAP1
PA2G4	ZBTB14
PA2G4	FAU
PA2G4	SNRPB2
PA2G4	JUN
RPS20	FAU
RPS20	PAXIP1
RPS20	POLR2A
RPS20	EIF3H
RPS20	JUN
RPS20	TRIM25
RPS20	RPLP1
RPS20	EIF3G
RPS20	EIF3L
NAP1L4	JUN
NAP1L4	ANAPC1
NAP1L4	TRIM25
NAP1L4	HIST1H4I
UBE2Q2	TRIM25
UBE2Q2	HERC1
UBE2Q2	ANAPC1
AKR7A2	CAT
AKR7A2	IL5
AKR7A2	POR
AKR7A2	HMGB1
AKR7A2	BRD4
AKR7A2	C5
GATA1	HNRNPL
GATA1	TRIM25
GATA1	HIST1H4I
GATA1	KCNH5
GATA1	HIST1H2BI
GATA1	JUN
GATA1	WDR5
GATA1	PAX2
GATA1	IL5
GATA1	ESRRA
GATA1	LZTS2
POR	HMGB1
POR	CAT
POR	BRD4
POR	PLOD3
POR	C5
POR	IL5
RAB1A	JUN
RAB1A	HIST1H4I
RAB1A	IQCB1
RAB1A	RER1
RAB1A	KIF18A
KCNH5	ZBTB14
KCNH5	HNRNPL
ESRRA	JUN
ESRRA	CAT
ESRRA	PUF60
ESRRA	SUMO2
ESRRA	VSTM2L
ESRRA	POLR2A
ESRRA	TRIM25
DMBT1	LAMC3
HMGB1	CAT
HMGB1	AGL
HMGB1	JUN
HNRNPL	POLR2A
HNRNPL	LSM3
HNRNPL	MYO6
HNRNPL	TRIM25
HNRNPL	PPIL6
HNRNPL	JUN
HNRNPL	SNRPB2
HNRNPL	PUF60
HNRNPL	LZTS2
HNRNPL	PRPF3
HNRNPL	VSTM2L
HNRNPL	CDC40
HNRNPL	POLR2F
HNRNPL	NUDT21
HNRNPL	PCBP2
ID2	PAX2
FAU	PRPF3
FAU	TRIM25
FAU	JUN
FAU	EIF3G
FAU	EIF3L
FAU	EIF3H
FAU	RPLP1
FAU	IGSF8
RAD18	JUN
RAD18	RFC5
RAD18	ORC2
PSMB4	JUN
PSMB4	IQCB1
PSMB4	YAP1
PSMB4	ANAPC1
EIF3L	JUN
EIF3L	IGSF8
EIF3L	YAP1
EIF3L	EIF3G
EIF3L	EIF3H
EIF3L	HIST1H4I
CCT2	JUN
CCT2	WDR5
CCT2	APBB1
CCT2	VBP1
CCT2	YAP1
NGFR	ZBTB14
TBCC	GCM1
TBCC	PAX2
PGLS	PGD
VBP1	RNASEH2B
VBP1	DUSP16
CFAP206	C1orf94
CFAP206	LZTS2
TMEM173	MYO6
TRIM25	RNASEH2A
TRIM25	JUN
TRIM25	HIST1H4I
TRIM25	RPLP1
TRIM25	RER1
TRIM25	BRD4
TRIM25	PLOD3
TRIM25	RFC5
TRIM25	PCBP2
TRIM25	ANAPC1
TRIM25	PAX2
JUN	PUF60
JUN	MYO6
JUN	HIST1H2BI
JUN	HERC1
JUN	WDR5
JUN	SNRPB2
JUN	RFC5
JUN	HIST1H4I
JUN	MAFB
JUN	SUMO2
JUN	NUDT21
JUN	IL5
JUN	IGSF8
JUN	BRD4
JUN	RPLP1
JUN	POLR2A
JUN	PRPF3
JUN	PAXIP1
JUN	POLR2F
JUN	AGL
JUN	PCBP2
JUN	YAP1
JUN	CAT
RPLP1	HIST1H2BI
RPLP1	NUDT21
BRD4	HIST1H4I
BRD4	CAT
BRD4	RFC5
BRD4	SUMO2
BRD4	POLR2A
MAFB	POLR2F
MAFB	POLR2A
MAFB	HIST1H2BI
MAFB	PAXIP1
MAFB	WDR5
MAFB	HIST1H4I
POLR2A	WDR5
POLR2A	SNRPB2
POLR2A	LSM3
POLR2A	RFC5
POLR2A	NUDT21
POLR2A	PUF60
POLR2A	PAXIP1
POLR2A	HIST1H4I
POLR2A	PCBP2
POLR2A	MYO6
POLR2A	PRPF3
POLR2A	POLR2F
POLR2A	CDC40
POLR2A	HIST1H2BI
POLR2A	YAP1
POLR2A	PPIL6
RNASEH2A	HIST1H2BI
RNASEH2A	RNASEH2B
HIST1H2BI	HIST1H4I
HIST1H2BI	RNASEH2B
HIST1H2BI	WDR5
HIST1H2BI	APBB1
HIST1H2BI	SUMO2
HIST1H2BI	KIF18A
HIST1H2BI	IGSF8
HIST1H2BI	PAXIP1
HIST1H2BI	POLR2F
LSM3	PPIL6
LSM3	SNRPB2
LSM3	PUF60
LSM3	CDC40
LSM3	PRPF3
LSM3	POLR2F
LSM3	NUDT21
LSM3	PCBP2
LSM3	IGSF8
EIF3H	IGSF8
EIF3H	PAXIP1
EIF3H	EIF3G
ORC2	HIST1H4I
HMGN2	HERC1
HMGN2	HIST1H4I
APBB1	ZBTB14
APBB1	HIST1H4I
WDR5	YAP1
WDR5	HIST1H4I
WDR5	PAXIP1
WDR5	POLR2F
CDC40	PRPF3
CDC40	POLR2F
CDC40	PCBP2
CDC40	PPIL6
CDC40	SNRPB2
CDC40	PUF60
CDC40	NUDT21
EIF3G	IGSF8
AGL	CAT
YAP1	HIST1H4I
YAP1	LZTS2
IGSF8	PCBP2
PUF60	NUDT21
PUF60	PRPF3
PUF60	PCBP2
PUF60	POLR2F
PUF60	PPIL6
PUF60	SNRPB2
ANAPC1	PAXIP1
PPIL6	NUDT21
PPIL6	SNRPB2
PPIL6	PCBP2
PPIL6	POLR2F
PPIL6	PRPF3
CAT	IL5
CAT	C5
RFC5	POLR2F
IQCB1	PGD
ZBTB14	SNRPB2
ZBTB14	LZTS2
ZBTB14	RNASEH2B
ZBTB14	SUMO2
PAX2	PAXIP1
POLR2F	PRPF3
POLR2F	PAXIP1
POLR2F	PCBP2
POLR2F	NUDT21
POLR2F	SNRPB2
POLR2F	HIST1H4I
GCM1	PCBP2
MYO6	LZTS2
PGD	SUMO2
SUMO2	HIST1H4I
HIST1H4I	PAXIP1
NUDT21	SNRPB2
