#tail	head
LSM2	HNRNPC
LSM2	DDX3X
LSM2	LSM6
LSM2	THOC3
LSM2	REL
LSM2	SNW1
LSM2	PCBP1
LSM2	CSTF2T
LSM2	WDR33
LSM2	HNRNPU
LSM2	RBM22
DNAJC19	PCDHGB1
DNAJC19	PMPCB
SEC22B	TMEM139
SEC22B	ESR1
SEC22B	OBSL1
SEC22B	CANX
SEC22B	SERPINH1
SEC22B	FAM174A
SEC22B	CLDN7
MYB	FBXO34
MYB	YEATS4
MYB	HEBP1
MYB	SECISBP2
MYB	SMCO4
MYB	BCL2
MYB	STAT5A
MYB	JUN
MYB	KAT2B
MYB	CANX
MYB	HEXIM1
MYB	NOG
MYB	ESR1
MYB	HNRNPH3
MYB	CBX6
MYB	GNG3
MYB	RBBP5
DYNC1H1	ESR1
DYNC1H1	TUBGCP6
DYNC1H1	OBSL1
DYNC1H1	CDC42
DYNC1H1	COPS5
DYNC1H1	TMEM67
DYNC1H1	HEXIM1
DYNC1H1	JUN
DYNC1H1	GRB2
DYNC1H1	SNW1
DYNC1H1	NOG
DYNC1H1	SKA2
DYNC1H1	ITGB3BP
DYNC1H1	NTRK1
RPL24	ESR1
RPL24	RPL6
RPL24	COPS5
RPL24	IGSF8
RPL24	MAP2K3
RPL24	RPL26
RPL24	GRB2
RPL24	UBA52
RPL24	PCBP1
RPL24	RPL18A
RPL24	SECISBP2
RPL24	JUN
RPL24	EEF1A1
RPL24	HNRNPU
DIS3	EXOSC8
DIS3	JUN
DIS3	NTRK1
DIS3	NOG
DIS3	PRKAB1
PSMD6	DHRS9
PSMD6	PSMB4
PSMD6	PRKAB1
PSMD6	SNW1
PSMD6	JUN
PSMD6	GORASP2
PSMD6	PSMB10
PSMD6	UBA52
PSMD6	REL
PSMD6	HNRNPU
PSMD6	PSMC3
PSMD6	COPS5
PSMD6	SERPINH1
PSMD6	PSMD14
PSMD6	NTRK1
PSMD6	TNKS
SECISBP2	RPL26
SECISBP2	RPL18A
SECISBP2	RPL6
SECISBP2	UBA52
EEF1A1	RPL26
EEF1A1	DARS
EEF1A1	PSMB4
EEF1A1	SNW1
EEF1A1	UBA52
EEF1A1	CBL
EEF1A1	HNRNPU
EEF1A1	JUN
EEF1A1	GRB2
EEF1A1	RFC5
EEF1A1	SERPINH1
EEF1A1	RPL6
EEF1A1	RPL18A
EEF1A1	GORASP2
EEF1A1	PCBP1
EEF1A1	NOG
EEF1A1	SLC30A10
EEF1A1	COPS5
EEF1A1	NTRK1
EEF1A1	CDKN1A
EEF1A1	RUVBL1
EEF1A1	OBSL1
NRG4	IGHV2-70
NRG4	GRB2
NRG4	KL
NRG4	GNG12
NRG4	GNB3
NRG4	IGKV1D-16
NRG4	IGHV2-5
NRG4	ERBB3
NRG4	VAV2
NRG4	LCK
NRG4	GNG3
NRG4	IGLV1-47
NRG4	NCKAP1
NRG4	DAPP1
NRG4	FGF2
NRG4	IGLC2
GNG12	MET
GNG12	ESR1
GNG12	FGF2
GNG12	NTRK2
GNG12	ITPR3
GNG12	PRKCH
GNG12	TACR1
GNG12	GRB2
GNG12	IGKV1D-16
GNG12	JAK2
GNG12	NTF3
GNG12	IGLV1-47
GNG12	IGHV2-5
GNG12	NOG
GNG12	IGHV2-70
GNG12	HEBP1
GNG12	GNB3
GNG12	SH2D2A
GNG12	CDC42
GNG12	TRAT1
GNG12	IGLC2
GNG12	ERBB3
GNG12	GHRL
GNG12	VAV2
GNG12	GNG3
GNG12	KL
GNG12	LCK
GNG12	KDR
GNG12	NCKAP1
GNG12	DAPP1
COL13A1	SPARC
COL13A1	SERPINH1
COL13A1	NOG
WDR33	HNRNPC
WDR33	RBBP5
WDR33	RBM22
WDR33	PCBP1
WDR33	NUP155
WDR33	NUP210
WDR33	CSTF2T
WDR33	HNRNPU
WDR33	CLK2
WDR33	SNW1
WDR33	THOC3
WDR33	NOG
PTPN21	NTRK2
PTPN21	NTRK1
PTPN21	STAT5A
PTPN21	JAK2
PTPN21	NOG
PTPN21	MET
PTPN21	TRIP6
PTPN21	KDR
PTPN21	ERBB3
PTPN21	LCK
PTPN21	PARD6A
PRKAB1	EXOSC8
PRKAB1	UBA52
PRKAB1	PSMC3
PRKAB1	STAT5A
PRKAB1	GRB2
PRKAB1	PSMD14
PRKAB1	DARS
FOXP3	KAT2B
FOXP3	LCK
FOXP3	PSMB4
FOXP3	REL
FOXP3	STAT5A
FOXP3	FOXR1
FOXP3	AKAP8
NCKAP1	VDR
NCKAP1	GNB3
NCKAP1	IGKV1D-16
NCKAP1	SLC9A3R2
NCKAP1	TRAT1
NCKAP1	KDR
NCKAP1	FGF2
NCKAP1	IGHV2-5
NCKAP1	LCK
NCKAP1	GNG3
NCKAP1	IGLV1-47
NCKAP1	DNM1
NCKAP1	ESR1
NCKAP1	JAK2
NCKAP1	IGLC2
NCKAP1	NTRK2
NCKAP1	NTRK1
NCKAP1	SH2D2A
NCKAP1	NTF3
NCKAP1	MET
NCKAP1	IGHV2-70
NCKAP1	GRB2
NCKAP1	KL
NCKAP1	ERBB3
