#tail	head
PIK3CA	HIST1H2BE
PIK3CA	BIN1
PIK3CA	SYNJ2
PIK3CA	FGF17
PIK3CA	UBB
PIK3CA	INPP4B
PIK3CA	NTRK2
PIK3CA	IGKV2-29
PIK3CA	NTRK1
PIK3CA	PRKCD
PIK3CA	TRIM24
PIK3CA	TFRC
PIK3CA	SYF2
PIK3CA	CXCL8
PIK3CA	ERBB4
PIK3CA	IL2
PIK3CA	STAT6
PIK3CA	IL1R1
PIK3CA	TNFRSF1A
PIK3CA	PA2G4
PIK3CA	IFNGR1
PIK3CA	HSPA8
PIK3CA	PDGFA
PIK3CA	TRIP10
PIK3CA	CD8A
PIK3CA	WASF3
PIK3CA	MS4A2
PIK3CA	PIP5K1B
PIK3CA	CSF2RB
PIK3CA	STAT5A
PIK3CA	PTGER4
PIK3CA	GNAI3
PIK3CA	VAMP3
FOXC1	HSPA8
FOXC1	C1QBP
FOXC1	HIST1H2BE
FOXC1	PCSK1
FOXC1	FOXP2
FOXC1	POU2F1
FOXC1	TRPC4
SCT	ALOX5
SCT	CALM3
SCT	AOC1
SCT	ATP2B1
SCT	PLSCR1
SCT	CACNA2D3
SCT	CXCL8
SCT	IL2
CAPZA2	CNOT6
CAPZA2	DCTN6
CAPZA2	SET
CAPZA2	SEC13
CAPZA2	AHNAK
CAPZA2	TNIP2
CAPZA2	FHL2
CAPZA2	STON2
CAPZA2	ANK3
CAPZA2	STAP1
CAPZA2	SH3GL1
CAPZA2	ACTA1
CAPZA2	MYL6B
CAPZA2	TPM4
CAPZA2	CAPZA1
CAPZA2	FOLR1
ACTA1	TTN
ACTA1	TES
ACTA1	MYH6
ACTA1	PRKCD
ACTA1	CAPZA1
ACTA1	CCT5
ACTA1	WASL
ACTA1	SRF
ACTA1	NTRK1
ACTA1	MYOD1
ACTA1	UBE3A
ACTA1	TNIP2
ACTA1	ABL1
ACTA1	BIN1
ACTA1	ERBB4
ACTA1	SMARCE1
TTN	NTRK1
TTN	FHL2
TTN	ATM
TTN	MYBPC1
TTN	SCO1
TTN	MYOD1
TTN	GRIA3
TTN	CNGA1
TTN	TMOD4
TTN	CACNA1B
TTN	CALM3
TTN	TPM4
TTN	ATP2B1
TTN	CACNA2D3
TTN	CXCL8
TTN	TRPC4
TTN	CACNG7
TTN	MYH6
ZSCAN18	ZSCAN1
ZSCAN18	UBB
ZSCAN18	STAT5A
SLC2A4	SRF
SLC2A4	PYGB
SLC2A4	TRIP10
SLC2A4	CALM3
SLC2A4	UBB
SLC2A4	GAPDH
SLC2A4	ACAP1
CACNA2D3	STAT6
CACNA2D3	OXT
CACNA2D3	CNGA1
CACNA2D3	POU2F1
CACNA2D3	PYGB
CACNA2D3	HCAR3
CACNA2D3	MYH6
CACNA2D3	PRKCD
CACNA2D3	ATP2A2
CACNA2D3	MYL6B
CACNA2D3	TMOD4
CACNA2D3	CACNA1B
CACNA2D3	CACNG7
CACNA2D3	SLC24A2
CACNA2D3	KDR
CACNA2D3	CXCL8
CACNA2D3	ATP2B1
CACNA2D3	MYBPC1
CACNA2D3	STAT5A
CACNA2D3	MYOD1
CACNA2D3	TPM4
CACNA2D3	SLC17A7
SLC4A5	GRIA3
SLC4A5	CNGA1
SLC4A5	CA1
SLC4A5	SLC24A2
SLC4A5	SCN7A
CARHSP1	IMPA2
CARHSP1	HSPA7
FOLR1	SET
FOLR1	SEC13
FOLR1	STON2
FOLR1	DCTN6
FOLR1	NCAPH2
FOLR1	CAPZA1
FOLR1	ANK3
FOLR1	SH3GL1
TRIP10	VAMP3
TRIP10	TFRC
TRIP10	BIN1
TRIP10	CRX
TRIP10	AP2S1
TRIP10	UBB
TRIP10	PIP5K1B
TRIP10	SH3GL1
TRIP10	SYNJ2
TRIP10	HSPA8
TRIP10	STON2
TRIP10	WASL
TRIP10	SMARCE1
TRIP10	GAK
TMOD4	GRIA3
TMOD4	CNGA1
TMOD4	TRPC4
TMOD4	TPM4
TMOD4	CACNG7
TMOD4	CACNA1B
TMOD4	ATP2B1
TMOD4	MYH6
TMOD4	CDC37L1
TMOD4	MYBPC1
CACNA1B	MYL6B
CACNA1B	TPM4
CACNA1B	SLC24A2
CACNA1B	ATP2A2
CACNA1B	MYBPC1
CACNA1B	ATP2B1
CACNA1B	MYH6
CACNA1B	SLC17A7
CACNA1B	PRKCD
CACNA1B	SRF
CACNA1B	CNGA1
CACNA1B	PYGB
SH3GL1	SYNJ2
SH3GL1	BIN1
SH3GL1	GAK
SH3GL1	CCT5
SH3GL1	GNAI3
SH3GL1	CALM3
SH3GL1	INPP4B
SH3GL1	TFRC
SH3GL1	GAPDH
SH3GL1	AP2S1
SH3GL1	PIP5K1B
SH3GL1	WASL
SH3GL1	C1QBP
SH3GL1	TNRC6A
SH3GL1	RPA1
SH3GL1	AHNAK
SH3GL1	SET
SH3GL1	VAMP3
SH3GL1	KPNB1
SH3GL1	UBB
SH3GL1	CAPZA1
SH3GL1	PA2G4
SH3GL1	SEC13
SH3GL1	RALY
SH3GL1	STON2
SH3GL1	HSPA8
AP3B1	CAPZA1
AP3B1	ANK3
AP3B1	ATM
AP3B1	HSPA8
AP3B1	NTRK1
IFNGR1	CSF2RB
IFNGR1	CALM3
IFNGR1	STAT6
IFNGR1	CXCL8
IFNGR1	PRKCD
IFNGR1	BMPR1A
IFNGR1	SLC24A2
IFNGR1	STAT5A
IFNGR1	IL1R1
RBBP4	HIST1H3I
RBBP4	NTRK1
RBBP4	HTR4
RBBP4	HIST1H3C
RBBP4	HSPA8
RBBP4	UBE3A
RBBP4	CD8A
RBBP4	RUVBL2
RBBP4	SMARCE1
RBBP4	HIST1H4E
RBBP4	BPTF
RBBP4	LCOR
RBBP4	RBBP7
RBBP4	CHD3
RBBP4	HIST1H2BE
RBBP4	HIST2H4B
TPM4	MAPRE1
TPM4	PRKN
TPM4	GRIA3
TPM4	TRPC4
TPM4	ATP2B1
TPM4	CNGA1
TPM4	CACNG7
TPM4	MYH6
TPM4	MYL6B
TPM4	NTRK1
TPM4	MYBPC1
PRR20B	POU2F1
PRR20B	SP4
PRR20B	C1QBP
GAK	VAMP3
GAK	HSPA8
GAK	STON2
GAK	SYNJ2
GAK	CALM3
GAK	SET
GAK	AP2S1
GAK	NTRK1
GAK	SEC13
GAK	UBB
GAK	BIN1
GAK	PHKG2
GAK	TFRC
GAK	WASL
SET	PRKN
SET	NTRK1
SET	AHNAK
SET	KPNB1
SET	UBB
SET	CAPZA1
SET	TNIP2
SET	PA2G4
SET	SEC13
SET	TFRC
SET	RALY
SET	STON2
SET	HSPA8
SET	HIST2H4B
SET	BIN1
SET	CCT5
SET	GNAI3
SET	CALM3
SET	TNRC6A
SET	HIST1H4E
SET	GAPDH
SET	MAP1LC3A
SET	NCAPH2
SET	HIST1H3C
SET	C1QBP
SET	HIST1H3I
MLLT3	MLLT1
MLLT3	ELOA
MLLT3	GTF2H1
IGKV2-29	ERBB4
IGKV2-29	FGF17
IGKV2-29	TRIM24
IGKV2-29	ITPKB
IGKV2-29	PDGFA
IGKV2-29	MS4A2
IGKV2-29	IGHV1-2
IGKV2-29	WASF3
IGKV2-29	PRKCD
IGKV2-29	PIP5K1B
IGKV2-29	NTRK2
IGKV2-29	KDR
NCAPH2	HIST2H4B
NCAPH2	HIST1H3C
NCAPH2	HIST1H3I
NCAPH2	NTRK1
NCAPH2	HIST1H4E
NCAPH2	BPTF
NCAPH2	HIST1H2BE
PCSK1	CRX
CXCL8	OXT
CXCL8	ABL1
CXCL8	LEFTY2
CXCL8	PDGFA
CXCL8	HIST1H3C
CXCL8	HIST2H4B
CXCL8	HCAR3
CXCL8	MYH6
CXCL8	GAPDH
CXCL8	CALM3
CXCL8	HIST1H4E
CXCL8	AOC1
CXCL8	CA1
CXCL8	TNFRSF1A
CXCL8	ATP2B1
CXCL8	SCO1
CXCL8	PCK1
CXCL8	HIST1H2BE
CXCL8	KDR
CXCL8	IL2
CXCL8	HIST1H3I
CXCL8	IL1R1
CXCL8	GNAI3
CXCL8	AHNAK
CXCL8	PLSCR1
CXCL8	CSF2RB
CXCL8	HTR4
CXCL8	ALOX5
CAPZA1	STON2
CAPZA1	DCTN6
CAPZA1	ANK3
CAPZA1	NTRK1
CAPZA1	SEC13
CAPZA1	MAPRE1
CAPZA1	HSPA8
CAPZA1	RPA1
CAPZA1	TNIP2
ABL1	PLSCR1
ABL1	BIN1
ABL1	PRKN
ABL1	PTPRU
ABL1	NTRK1
ABL1	PTPRK
ABL1	STON2
ABL1	SYNJ2
ABL1	ERBB4
ABL1	WASL
ABL1	ACAP1
ABL1	SRF
ABL1	WASF3
ABL1	PRKCD
ABL1	ATM
ABL1	STAT5A
ABL1	HSPA8
ACVR1C	INHBC
ACVR1C	CER1
ACVR1C	CFC1
ACVR1C	LEFTY2
ACVR1C	POU2F1
PDGFA	IL2
PDGFA	FGF17
PDGFA	TRIM24
PDGFA	IGHV1-2
PDGFA	STAT6
PDGFA	IGKV1D-33
PDGFA	BIN1
PDGFA	WASF3
PDGFA	PIP5K1B
PDGFA	STAT5A
MAP1LC3A	LGALS3BP
MAP1LC3A	C1QBP
MAP1LC3A	HSPA8
MAP1LC3A	HSPA7
MAP1LC3A	CCT5
MAP1LC3A	GAPDH
MAP1LC3A	UBQLN1
MAP1LC3A	PRPF40A
MAP1LC3A	RUVBL2
MAP1LC3A	TAF15
TNIP2	C1QBP
TNIP2	RBBP7
TNIP2	HSPA7
TNIP2	RUVBL2
TNIP2	WASF3
TNIP2	LGALS3BP
TNIP2	TNRC6A
TNIP2	SEC13
TNIP2	GAPDH
TNIP2	ELOA
TNIP2	TNFRSF1A
TNIP2	CCT5
TNIP2	CALM3
TNIP2	KPNB1
PRKCD	GNAI3
PRKCD	CACNG7
PRKCD	ATP2B1
PRKCD	ERBB4
PRKCD	HIST1H3C
PRKCD	STAT6
PRKCD	C1QBP
PRKCD	TNFRSF1A
PRKCD	HIST1H3I
PRKCD	MS4A2
PRKCD	TRPC4
PRKCD	STAT5A
PRKCD	IGHV1-2
PRKCD	PA2G4
PRKCD	GAPDH
PRKCD	IGKV1D-33
PRKCD	PLSCR1
PRKCD	GRIA3
PRKCD	CNGA1
MYBPC1	FHL2
MYBPC1	GRIA3
MYBPC1	CNGA1
MYBPC1	MYH6
MYBPC1	CALM3
MYBPC1	ATP2B1
MYBPC1	POU2F1
MYBPC1	CACNG7
MYBPC1	TRPC4
CHD3	HIST1H4E
CHD3	HSPA7
CHD3	HSPA8
CHD3	HIST1H2BE
CHD3	PRPF40A
CHD3	SMARCE1
CHD3	SSBP2
CHD3	HIST1H3I
CHD3	ELOA
CHD3	TAF15
CHD3	RBBP7
CHD3	KPNB1
CHD3	HIST1H3C
CHD3	HIST2H4B
CHD3	GAPDH
IGKV1D-33	MS4A2
IGKV1D-33	KDR
IGKV1D-33	ERBB4
IGKV1D-33	WASF3
IGKV1D-33	PIP5K1B
IGKV1D-33	NTRK2
IGKV1D-33	FGF17
IGKV1D-33	ITPKB
IGKV1D-33	IGHV1-2
IGKV1D-33	TRIM24
GPR141	AHNAK
GPR141	MT-CO1
ZSCAN1	GTF2H1
ZSCAN1	HOPX
ZSCAN1	INSM2
GRIA3	ATP2A2
GRIA3	MYL6B
GRIA3	SLC24A2
GRIA3	AP2S1
GRIA3	CNGA1
GRIA3	MYH6
GRIA3	SLC17A7
GRIA3	STAT6
GRIA3	POU2F1
GRIA3	PYGB
GRIA3	STAT5A
CER1	HSPA7
CER1	CFC1
CER1	MYOD1
STAT6	KDR
STAT6	ERBB4
STAT6	ATP2A2
STAT6	NTRK1
STAT6	VAMP3
STAT6	CSF2RB
STAT6	IL1R1
STAT6	STAP1
STAT6	TRIM24
STAT6	BMPR1A
STAT6	STAT5A
ATP2B1	PCK1
ATP2B1	CNGA1
ATP2B1	POU2F1
ATP2B1	PYGB
ATP2B1	HCAR3
ATP2B1	ATP2A2
ATP2B1	MYL6B
ATP2B1	CACNG7
ATP2B1	SLC24A2
ATP2B1	KDR
ATP2B1	PRKN
ATP2B1	NTRK1
ATP2B1	GAPDHS
ATP2B1	PHKG2
ATP2B1	MYH6
ATP2B1	SLC17A7
ATP2B1	CALM3
ATP2B1	GAPDH
ATP2B1	OXT
PHKG2	HIST1H3C
PHKG2	HIST1H3I
PHKG2	ATP2A2
PHKG2	ATP5MC1
PHKG2	PTPRU
PHKG2	UBE3A
PHKG2	PTPRK
PHKG2	GAPDH
PHKG2	SYNJ2
PHKG2	PCK1
PHKG2	ATAD2
PHKG2	GAPDHS
PHKG2	ATP11B
PHKG2	INPP4B
PHKG2	IMPA2
PHKG2	PFKFB3
DCTN6	ANK3
HAUS3	MAPRE1
HAUS3	BORA
HAUS3	MZT2B
HAUS3	HSPA8
CYC1	NTRK1
CYC1	TOMM7
CFC1	LEFTY2
LEFTY2	MLLT1
LEFTY2	BMPR1A
PIP5K1B	SYNJ2
PIP5K1B	GNAI3
PIP5K1B	IGHV1-2
PIP5K1B	AP2S1
PIP5K1B	KDR
PIP5K1B	TFRC
PIP5K1B	BIN1
PIP5K1B	VAMP3
PIP5K1B	FGF17
PIP5K1B	WASL
PIP5K1B	INPP4B
PIP5K1B	NTRK2
PIP5K1B	WASF3
PIP5K1B	ERBB4
PIP5K1B	IL2
PIP5K1B	UBB
PIP5K1B	TRIM24
PIP5K1B	STON2
FHL2	SRF
FHL2	CSN2
FHL2	BIN1
FHL2	TES
HTR4	RBBP7
HTR4	POU2F1
HTR4	GNAI3
MAPRE1	BORA
MAPRE1	HSPA7
MAPRE1	CALM3
MAPRE1	MZT2B
MAPRE1	NTRK1
MAPRE1	SEC13
TNFRSF1A	TRPC4
TNFRSF1A	HIST2H4B
TNFRSF1A	UBQLN1
TNFRSF1A	C1QBP
TNFRSF1A	HSPA8
TNFRSF1A	ATP2A2
TNFRSF1A	UBB
TNFRSF1A	ALOX5
TNFRSF1A	HIST1H4E
CA1	ATP5MC1
CA1	ATP11B
CA1	ATAD2
CA1	GAPDH
CA1	PCK1
FGF17	IGHV1-2
FGF17	TRIM24
FGF17	SRF
FGF17	WASF3
FGF17	NTRK2
FGF17	MYOD1
FGF17	KDR
FGF17	ERBB4
FGF17	UBB
CDC37L1	HSPA7
CDC37L1	STAT5A
CDC37L1	CALM3
HIST1H3I	TAF15
HIST1H3I	TRIM24
HIST1H3I	C1QBP
HIST1H3I	MEN1
HIST1H3I	ATAD2
HIST1H3I	POU2F1
HIST1H3I	RBBP7
HIST1H3I	HIST2H4B
HIST1H3I	HIST1H4E
HIST1H3I	BPTF
HIST1H3I	HSPA8
HIST1H3I	MLLT1
HIST1H3I	ELOA
HIST1H3I	HIST1H2BE
HIST1H3I	RUVBL2
HIST1H3I	RALY
HIST1H3I	SMARCE1
HIST1H3I	LCOR
HIST1H3I	PFKFB3
HIST1H3I	MYOD1
LGALS3BP	NTRK1
LGALS3BP	HSPA8
LGALS3BP	HSPA7
LGALS3BP	CCT5
LGALS3BP	MZT2B
LCOR	KPNB1
LCOR	BPTF
LCOR	STAT5A
LCOR	CCT5
LCOR	POU2F1
LCOR	RBBP7
LCOR	HIST1H3C
AHNAK	SEC13
AHNAK	STON2
AHNAK	CCT5
AHNAK	RPA1
KDR	IGHV1-2
KDR	WASF3
KDR	STAT5A
KDR	CALM3
KDR	AOC1
KDR	PLSCR1
KDR	IL2
KDR	PTPRU
KDR	PTPRK
KDR	CSF2RB
KDR	TRIM24
KDR	ALOX5
C1QBP	STON2
C1QBP	HIST1H3C
C1QBP	HSPA8
C1QBP	PCK1
C1QBP	PRKN
C1QBP	NTRK1
C1QBP	SEC13
IL1R1	CSF2RB
IL1R1	ALOX5
IL1R1	BMPR1A
IL1R1	STAT5A
SCN7A	ANK3
SCN7A	SLC24A2
ATP5MC1	GAPDHS
ATP5MC1	TOMM7
ATP5MC1	GAPDH
ATP5MC1	PCK1
ATP5MC1	PYGB
ATP5MC1	UBQLN1
STAT5A	CSF2RB
STAT5A	CSN2
STAT5A	POU2F1
STAT5A	AP2S1
STAT5A	PLSCR1
STAT5A	SSBP2
STAT5A	ANK3
STAT5A	BMPR1A
STAT5A	MYL6B
STAT5A	NTRK1
STAT5A	ERBB4
STAT5A	IL2
STAT5A	STAP1
STAT5A	ATP2A2
STAT5A	MYOD1
PFKFB3	HIST1H3C
PFKFB3	PYGB
PFKFB3	PCK1
PFKFB3	GAPDHS
PFKFB3	GAPDH
PFKFB3	UBB
SCO1	HSPA8
SCO1	AOC1
SCO1	GAPDH
HOPX	SRF
HOPX	PTGER4
TAF15	HIST1H3C
TAF15	RPA1
TAF15	RALY
TAF15	HIST2H4B
TAF15	HIST1H4E
TAF15	GTF2H1
CSF2RB	IL2
CACNG7	MYH6
CACNG7	ATP2A2
CACNG7	SLC24A2
CACNG7	CNGA1
CACNG7	MYL6B
CACNG7	SLC17A7
CACNG7	PYGB
MYL6B	CNGA1
MYL6B	TRPC4
MYL6B	CALM3
MYL6B	MYOD1
VAMP3	OXT
VAMP3	INPP4B
VAMP3	WASL
VAMP3	AP2S1
VAMP3	ACAP1
VAMP3	BIN1
VAMP3	STON2
VAMP3	SYNJ2
VAMP3	HSPA8
VAMP3	UBB
VAMP3	POU2F1
RUVBL2	HIST1H3C
RUVBL2	RBBP7
RUVBL2	HSPA8
RUVBL2	PRKN
RUVBL2	HIST1H4E
RUVBL2	HIST2H4B
RUVBL2	STAP1
RUVBL2	BMPR1A
RUVBL2	RPA1
RUVBL2	NTRK1
RUVBL2	KPNB1
POU2F1	TRAF4
POU2F1	HIST1H4E
POU2F1	GAPDH
POU2F1	MT-CO1
POU2F1	HIST1H2BE
POU2F1	HIST2H4B
POU2F1	ERBB4
POU2F1	ANK3
POU2F1	MLIP
POU2F1	UBE3A
POU2F1	SP4
POU2F1	HIST1H3C
POU2F1	ATM
POU2F1	SRF
POU2F1	HSPA8
POU2F1	ATP2A2
POU2F1	FOXP2
POU2F1	MYOD1
POU2F1	TRPC4
POU2F1	HCAR3
TNRC6A	TRAF4
TNRC6A	SEC13
TNRC6A	BPTF
TNRC6A	CNOT6
TNRC6A	STON2
IGHV1-2	WASF3
IGHV1-2	NTRK2
IGHV1-2	ITPKB
IGHV1-2	TRIM24
IGHV1-2	MS4A2
IGHV1-2	ERBB4
PTGER4	BIN1
PTPRU	NTRK2
PTPRU	NTRK1
PTPRU	PYGB
PTPRU	PCK1
PTPRU	GAPDHS
PTPRU	GNAI3
PTPRU	GAPDH
PTPRU	PTPRK
PTPRU	ERBB4
SLC24A2	CNGA1
SLC24A2	GNAI3
SLC24A2	AOC1
SLC24A2	TRPC4
SLC24A2	ATP2A2
UBE3A	RBBP7
UBE3A	HSPA7
UBE3A	NTRK1
UBE3A	UBQLN1
UBE3A	HSPA8
UBE3A	UBB
UBE3A	CALM3
NTRK1	UBB
NTRK1	KPNB1
NTRK1	PTPRK
NTRK1	TRIM24
NTRK1	TFRC
NTRK1	GAPDH
NTRK1	HSPA8
NTRK1	PA2G4
NTRK1	ELOA
NTRK1	HIST2H4B
NTRK1	WASL
NTRK1	CCT5
NTRK1	PYGB
NTRK1	RALY
NTRK1	GNAI3
NTRK1	HIST1H4E
NTRK1	AP2S1
NTRK1	RPA1
NTRK1	UBQLN1
NTRK1	PRPF40A
NTRK1	ATP2A2
NTRK1	HSPA7
SMARCE1	HIST1H3C
SMARCE1	CALM3
SMARCE1	MLLT1
SMARCE1	HIST1H4E
SMARCE1	PRPF40A
SMARCE1	HIST2H4B
CSN2	ERBB4
ATP11B	PYGB
ATP11B	GAPDHS
ATP11B	GAPDH
ATP11B	PCK1
STON2	UBB
STON2	HSPA8
STON2	TFRC
STON2	SYNJ2
STON2	WASL
STON2	PA2G4
STON2	SEC13
STON2	RALY
STON2	GAPDH
STON2	BIN1
STON2	CCT5
STON2	GNAI3
STON2	INPP4B
STON2	AP2S1
STON2	KPNB1
HCAR3	HIST2H4B
HCAR3	GNAI3
HCAR3	ALOX5
HCAR3	CALM3
HCAR3	HIST1H4E
HCAR3	IL2
HCAR3	AOC1
HCAR3	PLSCR1
SYNJ2	UBB
SYNJ2	HSPA8
SYNJ2	PYGB
SYNJ2	TFRC
SYNJ2	WASL
SYNJ2	GAPDH
SYNJ2	PCK1
SYNJ2	AP2S1
SYNJ2	GAPDHS
SYNJ2	BIN1
SYNJ2	ITPKB
SYNJ2	INPP4B
BIN1	TFRC
BIN1	HSPA8
BIN1	WASL
BIN1	IL2
BIN1	PRKN
BIN1	SEC13
BIN1	UBB
BIN1	AP2S1
BIN1	CALM3
PA2G4	SEC13
PA2G4	HSPA7
MYOD1	ATP2A2
MYOD1	FOXP2
MYOD1	BPTF
MYOD1	GAPDH
MYOD1	RBBP7
MYOD1	ACAP1
MYOD1	PTPRK
MYOD1	CALM3
MYOD1	MLIP
MYOD1	HESX1
MYOD1	SRF
MYOD1	ERBB4
MYOD1	HIST1H3C
MYOD1	NTRK2
MYOD1	TRPC4
GAPDHS	PCK1
GAPDHS	ATP2A2
GAPDHS	ATAD2
GAPDHS	PTPRK
GAPDHS	CCT5
GAPDHS	IMPA2
GAPDHS	GAPDH
GAPDHS	PYGB
GAPDHS	INPP4B
RBBP7	HIST1H3C
RBBP7	HSPA8
RBBP7	CD8A
RBBP7	HIST1H4E
RBBP7	BPTF
RBBP7	SRF
RBBP7	HIST1H2BE
RBBP7	HIST2H4B
IMPA2	GAPDH
IMPA2	PYGB
IMPA2	INPP4B
IMPA2	PCK1
IMPA2	GLA
ATAD2	HIST1H4E
ATAD2	PCK1
ATAD2	HIST1H2BE
ATAD2	RALY
ATAD2	PYGB
ATAD2	HIST1H3C
ATAD2	HIST2H4B
ATAD2	GAPDH
BMPR1A	HSPA8
BMPR1A	ATP2A2
BMPR1A	INHBC
HIST1H2BE	ATM
HIST1H2BE	MEN1
HIST1H2BE	KPNB1
HIST1H2BE	HIST1H3C
HIST1H2BE	HIST2H4B
HIST1H2BE	HIST1H4E
HIST1H2BE	GAPDH
HIST1H2BE	HSPA8
HIST1H2BE	RPA1
HIST1H2BE	UBB
MLLT1	HIST1H3C
MLLT1	ATM
MLLT1	HIST1H4E
MLLT1	GTF2H1
MLLT1	ELOA
MLLT1	HIST2H4B
BORA	UBB
BPTF	NTRK2
BPTF	HIST1H3C
BPTF	HIST2H4B
BPTF	CALM3
BPTF	HIST1H4E
UBQLN1	UBB
UBQLN1	GAPDH
UBQLN1	PRPF40A
GNAI3	TRPC4
GNAI3	SEC13
GNAI3	CALM3
GNAI3	ITPKB
ATP2A2	PYGB
ATP2A2	PTPRK
ATP2A2	CALM3
ATP2A2	GAPDH
ATP2A2	TRPC4
ATP2A2	HSPA8
ATP2A2	PCK1
ATP2A2	CNGA1
ATP2A2	WASF3
HIST1H4E	MEN1
HIST1H4E	RALY
HIST1H4E	CALM3
HIST1H4E	RPA1
HIST1H4E	IL2
HIST1H4E	HIST1H3C
HIST1H4E	PRKN
HIST1H4E	TRIM24
HIST1H4E	ATM
HIST1H4E	GAPDH
HIST1H4E	HSPA7
KPNB1	SEC13
KPNB1	GAPDH
KPNB1	UBB
KPNB1	HSPA8
NEU3	ALOX5
INPP4B	PYGB
INPP4B	TFRC
INPP4B	PCK1
INPP4B	UBB
INPP4B	GAPDH
INPP4B	AP2S1
SSBP2	CRX
GAPDH	PCK1
GAPDH	PRKN
GAPDH	HSPA8
GAPDH	RPA1
GAPDH	ERBB4
GAPDH	PRPF40A
GAPDH	SEC13
GAPDH	UBB
GAPDH	PYGB
GAPDH	PTPRK
GAPDH	HIST2H4B
ITPKB	CALM3
TES	SRF
TES	TFRC
OXT	IL2
OXT	PLSCR1
OXT	ALOX5
OXT	CALM3
OXT	AOC1
CALM3	CNGA1
CALM3	HIST2H4B
CALM3	PCK1
HESX1	TRAF4
FOXP2	TRAF4
FOXP2	SP4
FOXP2	SRF
SRF	MLIP
TRAF4	PLSCR1
TRAF4	ELOA
WASF3	NTRK2
WASF3	WASL
WASF3	ERBB4
WASF3	TRIM24
HIST2H4B	HSPA7
HIST2H4B	MEN1
HIST2H4B	IL2
HIST2H4B	RALY
HIST2H4B	PRKN
HIST2H4B	HIST1H3C
HIST2H4B	RPA1
HIST2H4B	ATM
HIST2H4B	TRIM24
NTRK2	UBB
NTRK2	PTPRK
NTRK2	TRIM24
ELOA	GTF2H1
ELOA	ATM
ELOA	HIST1H3C
PRPF40A	WASL
PRPF40A	HSPA8
PRPF40A	SYF2
PRPF40A	RPA1
GTF2H1	ATM
GTF2H1	UBB
GTF2H1	RPA1
MT-CO1	PRKN
MYH6	TRPC4
MYH6	CNGA1
IL2	PRKN
IL2	CD8A
HSPA7	SEC13
HSPA7	HSPA8
HSPA7	PRKN
PYGB	PTPRK
PYGB	PCK1
PYGB	CNGA1
PYGB	TRPC4
PYGB	CNOT6
TRPC4	CNGA1
TRPC4	SLC17A7
AP2S1	WASL
AP2S1	HSPA8
AP2S1	UBB
AP2S1	TFRC
WASL	UBB
WASL	TFRC
WASL	HSPA8
SLC17A7	CNGA1
PTPRK	ERBB4
PTPRK	PCK1
PTPRK	UBB
ACAP1	TFRC
UBB	PRKN
UBB	RPA1
UBB	ATM
UBB	HSPA8
UBB	TFRC
UBB	SEC13
UBB	ERBB4
CCT5	HSPA8
CCT5	PCK1
CCT5	SEC13
TFRC	RPA1
TFRC	HSPA8
TFRC	PRKN
TFRC	SEC13
MEN1	HIST1H3C
MEN1	ATM
MEN1	HSPA8
MEN1	RPA1
TRIM24	ERBB4
TRIM24	HIST1H3C
ERBB4	CRX
HIST1H3C	RALY
HIST1H3C	HSPA8
GLA	CNOT6
RALY	SEC13
RALY	PRKN
RALY	SYF2
RALY	RPA1
HSPA8	RPA1
HSPA8	PRKN
HSPA8	SEC13
