#tail	head
TXLNB	SIKE1
TXLNB	GAS8
SIRT7	UGGT1
SIRT7	PABPC1
SIRT7	HIST1H3D
SIRT7	PPP1CA
SIRT7	KHSRP
SIRT7	NF1
SIRT7	ALDH18A1
SIRT7	ITPR3
SIRT7	TLN1
SIRT7	SERPINH1
SIRT7	MAP1B
SIRT7	HIST1H4K
SIRT7	DDB1
SIRT7	XRCC6
SIRT7	CCT5
SIRT7	LMNA
SUCLA2	SEC22B
SUCLA2	PHKA2
SUCLA2	DUSP10
SUCLA2	ATP7A
SUCLA2	AGPAT4
SUCLA2	GDPGP1
SUCLA2	PPP1CA
SUCLA2	FBP1
SUCLA2	TIGAR
SUCLA2	CRAT
SUCLA2	ATP6V1A
SUCLA2	PFKFB2
SUCLA2	ITPA
SUCLA2	PHKB
SUCLA2	MTHFD1
SUCLA2	PTEN
SUCLA2	TPTE2
SUCLA2	PFKFB1
SUCLA2	AKR1B10
SUCLA2	PTPN7
SUCLA2	INPP5D
SUCLA2	SLC20A2
SUCLA2	ALDH18A1
AKR1C3	ALDH18A1
AKR1C3	PARP1
AKR1C3	HNF1A
AKR1C3	PKM
AKR1C3	NOTCH1
AKR1C3	NR1H4
AKR1C3	GSN
AKR1C3	MTHFD1
AKR1C3	UBE2I
AKR1C3	CYP2E1
AKR1C3	CGB8
AKR1C3	JUN
AKR1C3	GATA2
AKR1C3	AKR1B10
AKR1C3	NADSYN1
AKR1C3	ATP7A
AKR1C3	GSTA2
AKR1C3	CD28
AKR1C3	UGT1A1
AKR1C3	ACTB
AKR1C3	SP1
AKR1C3	ANG
AKR1C3	CD58
AKR1C3	PRKCA
INPP5D	PHKA2
INPP5D	PRKCA
INPP5D	PHKB
INPP5D	GNG2
INPP5D	PLCG2
INPP5D	LCP2
INPP5D	SYT1
INPP5D	MTHFD1
INPP5D	PIK3R6
INPP5D	IL2RA
INPP5D	NRAS
INPP5D	GDPGP1
INPP5D	PTEN
INPP5D	CD80
INPP5D	CD28
INPP5D	TPTE2
INPP5D	AP2S1
NPTX2	ALX1
NPTX2	NR1H4
NPTX2	FOXO4
UBE2I	PARP1
UBE2I	SP1
