#tail	head
PTK2	CXCL12
PTK2	NR3C1
PTK2	CNGB1
PTK2	HSD3B1
PTK2	AQP9
PTK2	AGL
PTK2	CGB8
PTK2	TP53
PTK2	SET
PTK2	BMI1
PTK2	RNF7
PTK2	COL15A1
PTK2	ABCB1
PTK2	MB
PTK2	ELAVL1
PTK2	HSD17B2
PTK2	PRKCA
PTK2	HNRNPL
PTK2	JUP
PTK2	NOS3
PTK2	CXCL8
PTK2	XBP1
PTK2	PDCD6IP
PTK2	COL5A1
PTK2	SLC7A5
PTK2	ADH4
PTK2	SPTBN2
PTK2	GSTA3
PTK2	ALB
PTK2	CYP26B1
PTK2	NOG
PTK2	PTPRA
PTK2	SH3GL1
PTK2	HCK
POLR2E	SET
POLR2E	HIST4H4
POLR2E	INTS10
POLR2E	LMO2
POLR2E	CTR9
POLR2E	H2AFX
POLR2E	ACTG2
POLR2E	NCBP1
POLR2E	EEF2
POLR2E	SNRPF
POLR2E	ELOB
POLR2E	ELAVL1
POLR2E	BCAS2
POLR2E	SRSF10
POLR2E	CPSF6
POLR2E	POLR2I
POLR2E	POU2F1
POLR2E	NBN
POLR2E	DHX30
POLR2E	PCBP1
POLR2E	SRRM1
POLR2E	SOX2
POLR2E	WDR5
POLR2E	GTF3A
POLR2E	ALB
POLR2E	HNRNPL
POLR2E	PIPOX
POLR2E	PRMT5
POLR2E	PRPF40A
POLR2E	WDR33
RGPD5	RAN
RGPD5	VPS28
RGPD5	AKIRIN2
RNF7	UBE2D3
RNF7	UBE2V2
RNF7	ATF2
RNF7	OGA
RNF7	UBE2E1
RNF7	UBE2D2
RNF7	ELOB
RNF7	UBE2C
RNF7	ASB1
RNF7	TP53
RNF7	CUL5
RAF1	QKI
RAF1	SPRY2
RAF1	CALM3
RAF1	ALB
RAF1	UBE2D2
RAF1	PRKCA
RAF1	CAMK2G
RAF1	PAK3
RAF1	PPP2R1B
RAF1	INTS10
RAF1	OIP5
RAF1	EIF3D
RAF1	NR3C1
KCNB1	ATP1B1
KCNB1	MYOD1
KCNB1	LMO2
KCNB1	NOG
KCNB1	CALM3
LRRC7	UNC13B
LRRC7	CNGB1
LRRC7	TNNI3
LRRC7	ACTG2
LRRC7	HNRNPL
LRRC7	CALD1
LRRC7	PRKCA
LRRC7	CAMK2G
LRRC7	ATP1B1
LRRC7	TOR1A
TSFM	MCC
TSFM	NOG
TSFM	MRRF
TSFM	GOLGA6L9
TSFM	ELOB
TSFM	CGB8
TSFM	MYO9B
TSFM	CUL5
TSFM	HSD17B2
P4HA1	COL5A1
P4HA1	GTF3A
P4HA1	COL15A1
P4HA1	ELAVL1
AQP9	PRMT5
AQP9	CXCL8
AQP9	ALB
AQP9	SGTB
AQP9	PCBP1
AQP9	TP53
AQP9	SERINC1
AQP9	ABL1
AQP9	TERF2IP
AQP9	XBP1
AQP9	NR3C1
AQP9	GATA3
AQP9	ELAVL1
AQP9	PSMB6
AQP9	UBE2D2
WDR33	NCBP1
WDR33	TP53
WDR33	POU2F1
WDR33	SNRPF
WDR33	BMI1
WDR33	PCBP1
WDR33	ELAVL1
WDR33	BCAS2
WDR33	HNRNPL
WDR33	CLK2
WDR33	SRRM1
WDR33	IRF9
WDR33	POLR2I
WDR33	NOG
UNC13B	SPTBN2
UNC13B	LMO2
UNC13B	CHRNB3
UNC13B	CACNA1A
UNC13B	CNGB1
UNC13B	CHRNA9
UNC13B	STX1B
UNC13B	TRPC5
UNC13B	STX2
UNC13B	POU2F1
UNC13B	MYOD1
UNC13B	CACNG1
C1GALT1C1	NOG
C1GALT1C1	MUC15
C1GALT1C1	TOR1A
C1GALT1C1	MYOD1
GSTA3	NR3C1
GSTA3	HSD3B1
GSTA3	CXCL8
GSTA3	TP53
GSTA3	BMI1
CALD1	GATA1
CALD1	HNRNPL
CALD1	OGA
CALD1	CACNG1
CALD1	NR3C1
CALD1	CHRNA9
CALD1	SH3GL1
CALD1	CHRNB3
CALD1	TRPC5
CALD1	CACNA1A
CALD1	SEPHS1
CALD1	PCBP1
CALD1	TP53
CALD1	NOG
CALD1	SET
CALD1	CNGB1
CALD1	ACTG2
CALD1	CALM3
UGT1A1	CYP26B1
UGT1A1	HSD17B2
UGT1A1	NME6
UGT1A1	UGT1A9
UGT1A1	GCNT3
UGT1A1	CXCL8
UGT1A1	HSD3B1
UGT1A1	CGB8
UGT1A1	ADH4
UGT1A1	SLC35D1
UGT1A1	CHSY1
UGT1A1	B3GNT6
UGT1A1	ABCB1
CIRBP	SRRM1
CIRBP	CUL5
CIRBP	NCBP1
CIRBP	PRMT5
CIRBP	GTF3A
CIRBP	ELAVL1
CIRBP	BMI1
CIRBP	CPSF6
CIRBP	PRPF40A
CIRBP	SNRPF
CIRBP	NOG
CIRBP	BCAS2
CIRBP	SMURF1
PTPRA	BAIAP2
PTPRA	CALM3
PTPRA	AURKB
PTPRA	SPTBN2
PTPRA	NCBP1
PTPRA	HCK
PTPRA	ABL1
B4GALNT4	NME6
B4GALNT4	SLC35D1
MYO9B	FOXL1
MYO9B	PCBP1
MYO9B	HLA-DPA1
MYO9B	GRK5
MYO9B	CALM3
SH3GL1	PRMT5
SH3GL1	EIF3D
SH3GL1	PCBP1
SH3GL1	DSG2
SH3GL1	CALM3
SH3GL1	ELAVL1
SH3GL1	HNRNPL
SH3GL1	JUP
SH3GL1	WDR5
SH3GL1	PDCD6IP
SH3GL1	SPRY2
SH3GL1	SET
SH3GL1	OGA
SH3GL1	NCBP1
SH3GL1	GANAB
SH3GL1	EEF2
SH3GL1	SEPHS1
SGTB	MSH5
SGTB	LMO2
SGTB	SRSF10
SGTB	SPTBN2
MRPS27	ELAVL1
MRPS27	FBXW11
MRPS27	SMURF1
MRPS27	MRRF
MRPS27	MRPS7
MRPS27	OGA
MRPS27	AURKB
MRPS27	MRPS36
MRPS27	MRPS10
MRPS27	TP53
MRPS27	MRPL49
MRPS27	GRK5
MRPS27	MRPS12
SET	ACTG2
SET	OGA
SET	NCBP1
SET	GANAB
SET	EEF2
SET	SEPHS1
SET	NR3C1
SET	TERF2IP
SET	ELAVL1
SET	JUP
SET	PRMT5
SET	SOX2
SET	EIF3D
SET	PCBP1
SET	DSG2
SET	CALM3
SET	HNRNPL
SET	PIPOX
SET	TRAF6
SET	WDR5
SET	PPP2R1B
SET	TP53
SET	HIST4H4
SET	ALB
MSH5	ABL1
MSH5	HNRNPL
MSH5	GATA3
CXCL8	AGL
CXCL8	CGB8
CXCL8	ABL1
CXCL8	XBP1
CXCL8	GATA4
CXCL8	BMI1
CXCL8	H2AFX
CXCL8	GATA3
CXCL8	MB
CXCL8	ELAVL1
CXCL8	ABCB1
CXCL8	UBE2E1
CXCL8	CYP26B1
CXCL8	CALM3
CXCL8	UBE2C
CXCL8	TRPC5
CXCL8	ATF2
CXCL8	CACNA1A
CXCL8	TP53
CXCL8	NR3C1
CXCL8	HSD3B1
CXCL8	NOG
CXCL8	CHRNA9
CXCL8	HCK
CXCL8	ADH4
CXCL8	HCN1
CXCL8	TRAF6
CXCL8	ALB
CXCL8	GNB3
CXCL8	CHRNB3
CXCL8	ASB1
CXCL8	PLSCR1
CXCL8	HSD17B2
CXCL8	HIST4H4
CXCL8	UGT1A9
CXCL8	CXCL12
BCAS2	NCBP1
BCAS2	OGA
BCAS2	MCC
BCAS2	ELAVL1
BCAS2	CPSF6
BCAS2	PRPF40A
BCAS2	PCBP1
BCAS2	LMO2
BCAS2	SRSF10
BCAS2	POLR2I
BCAS2	PLEKHF2
BCAS2	SNRPF
BCAS2	OIP5
BCAS2	SRRM1
BCAS2	LMO3
BCAS2	HNRNPL
PIPOX	POU2F1
PIPOX	GLYAT
PIPOX	ALB
PIPOX	ACTG2
PIPOX	NOG
LMO2	PARP8
LMO2	ABL1
LMO2	EFHC1
LMO2	SLC4A1
LMO2	POLR2I
LMO2	CALM3
LMO2	NR3C1
LMO2	GATA4
LMO2	HNRNPL
LMO2	LDOC1
LMO2	PRDM15
LMO2	GATA3
LMO2	FKBP2
LMO2	ZFPM1
LMO2	GATA1
LMO2	NOG
LMO2	ATP1B1
ZFPM1	POU2F1
ZFPM1	WDR5
ZFPM1	GATA1
ZFPM1	GATA4
ZFPM1	GATA3
ZFPM1	HIST4H4
ZFPM1	H2AFX
LMO3	NR3C1
LMO3	VPS28
LMO3	NOG
LMO3	SRY
LMO3	GATA3
LMO3	MYOD1
LMO3	GATA1
LMO3	PCBP1
LMO3	GOLGA6L9
LMO3	POU2F1
LMO3	GATA4
AKIRIN2	GTF3A
AKIRIN2	ELAVL1
AKIRIN2	RAN
GNB3	POU2F1
GNB3	CXCL12
GNB3	TRAF6
GNB3	CCT2
GNB3	CGB8
GNB3	FLT3LG
GNB3	MYOD1
GNB3	BAIAP2
GNB3	GRK5
GNB3	PRKCA
GNB3	GATA1
GNB3	ATP1B1
GNB3	HSD17B2
GNB3	CACNA1A
GNB3	IGHV3-7
GNB3	CPSF6
ABL1	PLSCR1
ABL1	TP53
ABL1	GTF3A
