#tail	head
ZFYVE1	RFX1
ZFYVE1	LEF1
ZFYVE1	XPO1
ZFYVE1	INS
ZFYVE1	MAZ
ZFYVE1	REPIN1
MPRIP	CSK
MPRIP	SEC24C
MPRIP	APBB1IP
MPRIP	SMTN
MPRIP	MYH9
MPRIP	SPTAN1
MPRIP	FGB
MPRIP	REPIN1
MPRIP	SF1
MPRIP	SAFB
MPRIP	LEF1
MPRIP	SETD1A
MPRIP	CENPJ
MPRIP	MYB
MPRIP	SDC4
MYB	POLR2G
MYB	PER1
MYB	HIST1H3J
MYB	LEF1
MYB	EHMT1
MYB	MAZ
MYB	SPTAN1
MYB	IRF1
MYB	HIST1H4B
MYB	BCL9L
MYB	TCF3
MYB	HIST1H4L
MYB	HIST1H4D
MYB	H2AFJ
MYB	ATP2B1
MYB	CDK9
MYB	SETD1A
MYB	CREBBP
MYB	DVL2
MYB	HIST1H2BE
MYB	E2F3
MYB	HIST1H2BK
MYB	POLR2J
MYB	SP1
MYB	ERLIN1
MYB	MEIS1
MYB	RHOC
MYB	KMT2A
MYB	UBE2I
MYB	XPO1
IFT20	INS
IFT20	ATRIP
IFT20	SCLT1
NDUFA2	UBE2I
NDUFA2	TBL2
NDUFA2	TAF1
NDUFA2	TRMT61B
NDUFA2	COX14
NDUFA2	NDUFA6
SSBP1	SCLT1
SSBP1	TRMT61B
SSBP1	EEF1A1
SSBP1	CUL1
SSBP1	TCF3
SSBP1	ALDH5A1
SSBP1	PRKN
SSBP1	HIST1H3J
SSBP1	FBXO7
GPBAR1	ANXA2
GPBAR1	GNG5
GPBAR1	INS
GPBAR1	GNGT2
GPBAR1	SLCO1B3
GPBAR1	TRPV5
GPBAR1	ATP2B1
GPBAR1	GNB3
GPBAR1	ITGB1BP2
GPBAR1	CACNA2D3
PSMF1	TCF3
PSMF1	PSMB11
PSMF1	RFX1
PSMF1	NR2F2
PSMF1	LEF1
PSMF1	FBXO7
PSMF1	CCNA2
PSMF1	TRAF2
PSMF1	CUL1
PSMF1	DVL3
PSMF1	CCDC85B
PSMF1	UBE2C
PSMF1	TAF1
PSMF1	ZSWIM8
PSMF1	DVL2
PSMF1	APC
PSMF1	LNX2
SLCO1B3	IGBP1
SLCO1B3	CDKN1A
SLCO1B3	ATG5
SLCO1B3	KMT2A
SLCO1B3	SP1
SLCO1B3	STAT3
SLCO1B3	VEGFA
CA2	SF1
CA2	AQP8
CA2	CUL1
CA2	CTNNA1
CA2	INS
HIST1H4L	PRKN
HIST1H4L	HNRNPU
HIST1H4L	SF1
HIST1H4L	LEF1
HIST1H4L	CCNA2
HIST1H4L	RACK1
HIST1H4L	TAF1
HIST1H4L	HIST1H1E
HIST1H4L	TROVE2
HIST1H4L	HNRNPH1
HIST1H4L	SETD1A
HIST1H4L	BAZ2A
HIST1H4L	CBX3
HIST1H4L	RPS3A
HIST1H4L	ACTN2
HIST1H4L	HIST1H3J
HIST1H4L	TAF12
HIST1H4L	EHMT1
HIST1H4L	SMARCA5
HIST1H4L	POLR2J
HIST1H4L	MEIS1
HIST1H4L	KMT2A
HIST1H4L	TBP
HIST1H4L	SYNE2
HIST1H4L	CUL1
HIST1H4L	PYGO1
HIST1H4L	HIST1H2BE
HIST1H4L	BCL9L
HIST1H4L	UBE2I
HIST1H4L	SUZ12
HIST1H4L	MAPK8
HIST1H4L	HIST1H2BK
HIST1H4L	PHC2
HIST1H4L	ASF1A
HIST1H4L	CENPS
HIST1H4L	POLR2G
HIST1H4L	CDKN1A
HIST1H4L	H2AFJ
HIST1H4L	FH
HIST1H4L	CUL7
HIST1H4L	CREBBP
HIST1H4L	GFPT1
HIST1H4L	TBCD
HIST1H4L	HOXD4
HIST1H4L	SMARCC2
CDK9	CTDSPL
CDK9	MAZ
CDK9	ATRIP
CDK9	CDK15
CDK9	CDKN1A
CDK9	HNRNPU
CDK9	TCF3
CDK9	GFPT1
CDK9	RACK1
CDK9	ANXA2
CDK9	HNRNPH1
CDK9	HSP90AB1
CDK9	STAT3
CDK9	EEF1A1
CDK9	SYNCRIP
CDK9	INS
CDK9	SMAD1
CDK9	SNAPC4
CDK9	INTS2
CDK9	TRAF2
CDK9	COMT
CDK9	POLR2J
CDK9	KMT2A
CDK9	TBP
CDK9	CKAP5
CDK9	SP1
CDK9	GATA6
CDK9	IMMT
CDK9	CUL1
CDK9	POLR2G
CDK9	GTF2A1
DIS3L	SP1
DIS3L	XPO1
DIS3L	NR2F2
EEF1A1	E2F3
EEF1A1	SMTN
EEF1A1	MAZ
EEF1A1	SPTAN1
EEF1A1	SLC39A12
EEF1A1	RPLP2
