#tail	head
RBM8A	CLTA
RBM8A	CSTF3
RBM8A	SRRT
RBM8A	STAT3
RBM8A	RRBP1
BLOC1S1	ESRRA
BLOC1S1	AP1G1
BLOC1S1	MYC
BLOC1S1	CLTA
ALG10	RPN1
ZNF746	TRIM28
ZNF746	KLHL40
ZNF746	RPN1
ZNF746	IGF2BP2
ZNF746	AP1G1
ZNF746	PPARGC1A
PTMA	BCAR1
PTMA	MYC
PTMA	UBE2M
PTMA	ABCB1
PTMA	STAT3
PTMA	E2F4
TRPC1	IGF2BP2
TRPC1	BDKRB2
TRPC1	CLTA
TRPC1	KNG1
TRIM28	LMNA
TRIM28	CTTN
TRIM28	STAT3
TRIM28	UBE2D1
TRIM28	E2F4
TRIM28	RPN1
TRIM28	E2F3
TRIM28	RRBP1
TRIM28	TRIM23
TRIM28	BMI1
TRIM28	SRRT
TRIM28	UBE2M
TRIM28	MYC
HLA-A	CD3D
HLA-A	AP1G1
HLA-A	CTTN
HLA-A	RPN1
HLA-A	SRRT
HLA-A	STAT3
HLA-A	RRBP1
PPARGC1A	CD3D
PPARGC1A	MYC
PPARGC1A	ESRRA
PPARGC1A	MED11
TRIM23	E2F3
TRIM23	HNRNPLL
TRIM23	FBF1
TRIM23	PPP1R15B
TRIM23	MYC
TRIM23	UBE2D1
SRRT	AP1G1
SRRT	CLU
SRRT	BMI1
SRRT	EPN1
SRRT	LMNA
SRRT	CTTN
SRRT	CLTA
SRRT	RPN1
SRRT	TJP1
SRRT	UBE2M
SRRT	LUZP1
SRRT	CSTF3
SRRT	STAT3
SRRT	IGF2BP2
SRRT	RRBP1
UBE2D1	RNF167
UBE2D1	RNF13
PLCXD2	ESRRA
ZNF346	CCDC59
RNF13	RNF167
BDKRB2	KNG1
BDKRB2	TJP1
BDKRB2	GNB5
BDKRB2	LMNA
FGF1	KNG1
FGF1	GNB5
RPN1	CLU
RPN1	RRBP1
RPN1	TJP1
RPN1	IGF2BP2
RPN1	MYC
RPN1	AP1G1
RPN1	BMI1
RPN1	EPN1
RPN1	UBE2M
RPN1	LMNA
RPN1	CTTN
RPN1	CLTA
RPN1	LUZP1
CCDC59	RNF167
GNB5	PTGER3
GNB5	KNG1
GNB5	GHRH
LUZP1	RRBP1
LUZP1	MYC
LUZP1	CTTN
RRBP1	CLU
RRBP1	IGF2BP2
RRBP1	AP1G1
RRBP1	TJP1
RRBP1	CLTA
RRBP1	EPN1
RRBP1	ESRRA
RRBP1	LMNA
RRBP1	CTTN
TPD52L1	CLTA
TPD52L1	MAP3K5
TPD52L1	AP1G1
PTGER3	PPP1R15B
PTGER3	MYC
PTGER3	VPS8
LMNA	ABCB1
LMNA	MYC
LMNA	CTTN
LMNA	E2F3
LMNA	UBE2M
LMNA	BMI1
E2F3	CLU
E2F3	E2F4
E2F3	MYC
AP1G1	CLTA
AP1G1	CTTN
ESRRA	MYC
ESRRA	KNG1
MAP3K5	FBF1
MAP3K5	STAT3
MAP3K5	MYC
CSTF3	MYC
CLU	MYC
CLU	E2F4
CLU	CTTN
ABCB1	IGF2BP2
ABCB1	STAT3
ABCB1	MYC
ABCB1	CLTA
ABCB1	KNG1
BMI1	MYC
BMI1	STAT3
RNF167	UBE2M
CTTN	CLTA
CTTN	IGF2BP2
CTTN	BCAR1
CTTN	EPN1
CTTN	CD3D
CTTN	TJP1
CTTN	UBE2M
CD3D	EPN1
CD3D	CLTA
BCAR1	TJP1
BCAR1	EPN1
IGF2BP2	FBF1
IGF2BP2	MYC
CLTA	EPN1
STAT3	MYC
STAT3	E2F4
KNG1	TJP1
MYC	E2F4
TJP1	FBF1
