#tail	head
UBE2D4	VHL
UBE2D4	ANAPC11
UBE2D4	TRIM2
UBE2D4	ANAPC5
REEP5	OR7C2
REEP5	NOG
REEP5	GNAL
REEP5	OR52W1
REEP5	OR8A1
REEP5	GOLT1B
ANAPC5	UBE2D2
ANAPC5	CDC34
ANAPC5	ANAPC11
TSPAN12	PMP22
TSPAN12	NOG
HIST1H2BN	SPRTN
HIST1H2BN	JUN
HIST1H2BN	TAF1
HIST1H2BN	RARA
HIST1H2BN	SPI1
TMEM30B	PMP22
TMEM30B	GOLT1B
TMEM30B	CA12
TMEM30B	NOG
SLC22A1	JUN
SLC22A1	VHL
MAZ	AKAP12
MAZ	FOXB1
MAZ	FUS
MAZ	RTP1
MAZ	RARA
MAZ	CKS1B
MAZ	SPI1
MAZ	DDX3X
MAZ	GNAL
MAZ	LIG3
MAZ	TUT1
MAZ	CSF3
MAZ	VAMP8
MAZ	SLC6A14
MAZ	TAF1
MAZ	MSX1
MAZ	JUN
CDC34	ANAPC11
CDC34	VHL
CDC34	NEDD8
ANAPC11	UBE2D2
RPP38	RARA
RPP38	RPS27
RPP38	RPS18
POLD3	LIG3
POLD3	SPRTN
POLD3	SPI1
POLD3	NOG
POLD3	TRIM14
EFTUD2	TRIM14
EFTUD2	DDX17
EFTUD2	MFAP1
EFTUD2	RPS18
EFTUD2	JUN
EFTUD2	RARA
EFTUD2	TAF1
EFTUD2	RPS27
EFTUD2	YBX1
EFTUD2	DDX3X
EFTUD2	FUS
OR52W1	RTP1
OR52W1	GNAL
ENPP1	CA8
ENPP1	CMPK1
ENPP1	NOG
ENPP1	SLC6A14
ENPP1	ACSL4
ENPP1	CA12
CEP104	CDC37
CEP104	CSPP1
WDYHV1	CSF3
WDYHV1	BIRC7
WDYHV1	LNX2
WDYHV1	GOLGA6L9
WDYHV1	ATP6V1G1
RPS27	VHL
RPS27	NOG
RPS27	RARA
RPS27	FUS
RPS27	CDC37
RPS27	RPS18
DTNBP1	AP3M2
DTNBP1	NOG
DTNBP1	TRIM2
DTNBP1	VAMP8
CANT1	CMPK1
CANT1	ACSL4
CANT1	CA12
CANT1	CA8
UBE2D2	LNX2
UBE2D2	CKS1B
UBE2D2	NEDD8
UBE2D2	CSF3
UBE2D2	TRIM2
UBE2D2	BIRC7
UBE2D2	VHL
VAMP8	CTTN
VAMP8	NOG
SCAMP3	TAF1
SCAMP3	MBOAT1
GOLT1B	PIP4P1
GOLT1B	ATP6V1G1
RARA	CSF3
RARA	RPS18
RARA	CTTN
RARA	FUS
RARA	SPI1
RARA	CDC37
RARA	YBX1
RARA	DDX3X
YBX1	RPS18
YBX1	NEDD8
YBX1	DDX17
YBX1	SPRTN
YBX1	DDX3X
YBX1	JUN
YBX1	CTTN
YBX1	FUS
CSF3	JUN
CSF3	PIP4P1
CSF3	BIRC7
CSF3	SPI1
SPRTN	AKAP12
SPRTN	DDX17
DDX17	TAF1
DDX17	CTTN
DDX17	NEDD8
DDX17	NOG
DDX17	DDX3X
DDX17	FUS
DDX17	MFAP1
DDX17	VHL
DDX17	CDC37
DDX17	JUN
MSX1	PMP22
MSX1	SLC6A14
MSX1	TAF1
MSX1	NOG
MSX1	SPI1
MSX1	TUT1
CDC37	TRIM14
CDC37	TUT1
CDC37	CTTN
CDC37	JUN
CDC37	CKS1B
CDC37	GOLGA6L9
AKAP12	TRIM14
AKAP12	NOG
OR7C2	GNAL
OR7C2	RTP1
FOXB1	LIG3
FOXB1	ZFHX4
FOXB1	NOTCH2NLA
OR8A1	RTP1
OR8A1	GNAL
NOTCH2NLA	NOG
ZFHX4	NOG
GNAL	NOG
GNAL	RTP1
GNAL	CMPK1
TAF1	JUN
TAF1	DDX3X
TAF1	LIG3
MFAP1	DDX3X
MFAP1	JUN
MFAP1	GOLGA6L9
DDX3X	RPS18
DDX3X	NOG
DDX3X	NEDD8
DDX3X	FUS
DDX3X	TRIM14
DDX3X	VHL
DDX3X	CTTN
DDX3X	JUN
AP3M2	NOG
SPI1	ACSL4
SPI1	RTP1
SPI1	JUN
SPI1	FUS
LIG3	NOG
LIG3	PAX5
LIG3	JUN
NOG	CA8
NOG	MBOAT1
NOG	PAX5
NOG	TRIM2
NOG	JUN
NOG	CTTN
NOG	PMP22
NOG	FUS
NOG	ACSL4
NOG	TRIM14
NOG	CSPP1
NOG	CA12
NOG	RTP1
SLC6A14	JUN
NEDD8	FUS
NEDD8	VHL
TRIM2	ATP6V1G1
TRIM14	CKS1B
TRIM14	GOLGA6L9
TRIM14	CSPP1
VHL	JUN
ATP6V1G1	GOLGA6L9
ATP6V1G1	CMPK1
ATP6V1G1	JUN
ATP6V1G1	CA12
PAX5	CKS1B
MBOAT1	ACSL4
PMP22	JUN
FUS	JUN
FUS	CTTN
JUN	ACSL4
JUN	RPS18
