#tail	head
TNIP1	TNIP2
TNIP1	TAX1BP1
TNIP1	NPM1
TNIP1	POMC
TNIP1	TRADD
TNIP1	FAM161A
TNIP1	ESR1
TNIP1	TNF
FLYWCH2	HSPA8
FLYWCH2	SEC13
FLYWCH2	PPARG
FLYWCH2	HIST1H3E
FLYWCH2	HIST1H3H
FLYWCH2	HIST1H3C
FLYWCH2	PIH1D1
COPS5	PPARG
COPS5	RPS4X
COPS5	ESR1
COPS5	HIST1H4A
COPS5	GAPDH
COPS5	PARP1
COPS5	PGAM5
COPS5	HSPA7
COPS5	AMOTL1
COPS5	APP
COPS5	CUL5
COPS5	WDTC1
COPS5	SRRM2
COPS5	FBXO9
COPS5	ACTB
COPS5	TUFM
COPS5	UBC
COPS5	YAE1
COPS5	NXF1
COPS5	SRSF7
COPS5	STRBP
COPS5	HSPD1
COPS5	RPS11
COPS5	VIM
COPS5	HSP90B1
COPS5	HNF4A
COPS5	C12orf10
COPS5	TAF1
COPS5	HSPA8
COPS5	SMAD5
COPS5	DDX6
COPS5	SLC25A6
COPS5	CDKN1B
COPS5	SMARCB1
COPS5	CHEK1
COPS5	RPL32
COPS5	CTNNA1
COPS5	ATF1
COPS5	NUPR1
COPS5	GATA1
COPS5	HIST2H4A
COPS5	TMOD1
COPS5	SFPQ
COPS5	TXNIP
COPS5	NTRK1
COPS5	PRKD1
COPS5	CEBPB
COPS5	NPM1
COPS5	CDK2
COPS5	SLC30A9
COPS5	KCTD3
COPS5	SP1
COPS5	ENO1
NCOA5	ESR1
NCOA5	TCF3
NCOA5	SP1
NCOA5	SFPQ
NCOA5	CHD3
NCOA5	HNF4A
NCOA5	NXF1
UQCC3	NDUFB10
UQCC3	ESR2
UQCC3	PHGDH
ICAM1	CASP3
ICAM1	TMPO
ICAM1	HTT
ICAM1	HIST1H2BM
ICAM1	FOXO1
ICAM1	BCL2
ICAM1	HIST1H2BA
ICAM1	PARP1
ICAM1	STAT5B
ICAM1	PRNP
ICAM1	ABCB1
ICAM1	TES
ICAM1	CEBPB
ICAM1	NPM1
ICAM1	SLC30A9
ICAM1	ALB
ICAM1	HIST1H3H
ICAM1	BCL6
ICAM1	ACTB
ICAM1	TNF
ICAM1	PPARG
ICAM1	RPS4X
ICAM1	CXCL8
ICAM1	ESR1
ICAM1	EZR
ICAM1	TRPV6
ICAM1	APP
ICAM1	HIST1H3C
ICAM1	HIST3H3
ICAM1	HIST1H3E
ICAM1	NR3C1
ICAM1	UBC
ICAM1	MMP2
ICAM1	CCT3
ICAM1	CCL5
ICAM1	DDX58
ICAM1	EDN1
ICAM1	TAF1
ICAM1	NOX4
ICAM1	SLC39A9
ICAM1	SNCA
ICAM1	SP1
ICAM1	GAPDH
ICAM1	CFTR
AKR1B10	PPARG
AKR1B10	DHCR24
AKR1B10	GAPDH
AKR1B10	PHGDH
AKR1B10	PARP1
AKR1B10	GALM
AKR1B10	ALDH1L1
AKR1B10	MMP2
AKR1B10	CYP2C19
AKR1B10	GPAT3
AKR1B10	ALAS1
AKR1B10	NOX4
AKR1B10	DHCR7
AKR1B10	L2HGDH
AKR1B10	PLA2G4A
AKR1B10	AACS
AKR1B10	AKR1B1
AKR1B10	GMPR
AKR1B10	GMPR2
FOXO1	PPARG
FOXO1	PRL
FOXO1	PARP1
FOXO1	ITGB8
FOXO1	CDKN1B
FOXO1	AKT2
FOXO1	POMC
FOXO1	NR3C1
FOXO1	ESR2
FOXO1	HNF4A
FOXO1	SMAD5
FOXO1	CDK2
FOXO1	GDF9
FOXO1	STUB1
FOXO1	PFDN6
FOXO1	BCL6
FOXO1	CYP2C19
FOXO1	PROX1
FOXO1	CASP3
FOXO1	ESR1
FOXO1	APP
FOXO1	NPM1
FOXO1	TNF
FOXO1	CEBPB
FOXO1	ALB
CFL1	SF1
CFL1	NTRK1
CFL1	AURKB
CFL1	SEC13
CFL1	HNF4A
CFL1	NPM1
CFL1	MYO1C
CFL1	CFTR
CFL1	MYOD1
CFL1	SP1
CFL1	MCM5
CFL1	APP
CFL1	TNIP2
CFL1	SERPINH1
CFL1	TMPO
CFL1	ESR1
CFL1	NUPR1
CFL1	CAV3
CFL1	PHGDH
CFL1	SEC23B
CFL1	PRKD1
CFL1	TES
CFL1	TRIM25
CFL1	TNF
CFL1	ENO1
CFL1	GPT2
CFL1	PAN2
CFL1	PIH1D1
CFL1	GAPDH
CFL1	ATF1
CFL1	TAF1
CFL1	ESR2
CFL1	SMN2
CFL1	ALDOA
CFL1	SRRM2
CFL1	UBC
CFL1	CDK2
CFL1	ACTB
CFL1	TCF3
CFL1	CP
CFL1	SFPQ
SRSF7	ESR2
SRSF7	TNF
SRSF7	CDK2
SRSF7	SF1
SRSF7	CPLX1
SRSF7	SFPQ
SRSF7	CHD3
SRSF7	TAF1
SRSF7	SRRM2
SRSF7	AMOTL1
SRSF7	TFCP2
SRSF7	ENO1
SRSF7	HSF2
SRSF7	HIST1H3H
SRSF7	NXF1
SRSF7	TCF3
SRSF7	SP1
SRSF7	NTRK1
SRSF7	ESR1
SRSF7	PPP1CA
SRSF7	POLR2D
SRSF7	TNIP2
SRSF7	HIST1H3C
SRSF7	TMPO
SRSF7	SAP18
SRSF7	HSPA8
SRSF7	HIST1H3E
SRSF7	PAN2
SRSF7	CUL5
TNIP2	TNF
TNIP2	DIABLO
TNIP2	PPARG
TNIP2	HSPA7
TNIP2	TPD52L1
TNIP2	GNB2
TNIP2	CKB
TNIP2	TRIM25
TNIP2	COPE
TNIP2	TUFM
TNIP2	UBC
TNIP2	BCL2L1
TNIP2	POLR2D
TNIP2	STAT5B
TNIP2	SEC13
TNIP2	SAP18
TNIP2	SMN2
TNIP2	RPL22L1
TNIP2	GAPDH
TNIP2	DCTN1
TNIP2	NCOR2
TNIP2	SRRM2
TNIP2	CCT3
TNIP2	BCL2
TNIP2	AMOTL1
TNIP2	HSP90B1
TNIP2	CEBPB
TNIP2	ACLY
TNIP2	ACTB
TNIP2	REV3L
TNIP2	SP1
TNIP2	WEE1
TNIP2	ZFAND3
TNIP2	STUB1
TNIP2	RPS11
TNIP2	SFPQ
TNIP2	NDUFS1
TNIP2	CALM2
TNIP2	SLC25A6
TNIP2	PGAM5
TNIP2	PPP1CA
TNIP2	SEC23B
TNIP2	APP
P2RX6	CPLX1
P2RX6	SLC8A3
P2RX6	SLC24A2
P2RX6	PPFIA3
P2RX6	MYL3
P2RX6	TNNC1
P2RX6	VIM
P2RX6	CAV3
P2RX6	DYSF
P2RX6	CACNB2
P2RX6	CACNB3
P2RX6	MYL12B
P2RX6	PPFIA2
P2RX6	RAB3A
P2RX6	PLA2G4A
P2RX6	APP
P2RX6	TMOD1
P2RX6	ATP2A2
P2RX6	TMOD3
P2RX6	PPP3CB
P2RX6	NEB
P2RX6	SLC8A2
HTT	SP3
HTT	BAG3
HTT	EZR
HTT	MAGEB18
HTT	NCOR2
HTT	NDUFB10
HTT	AKT2
HTT	NDUFS1
HTT	TRIP10
HTT	GAPDH
HTT	HSPA8
HTT	DCTN1
HTT	CASP3
HTT	CHD3
HTT	HIST1H3E
HTT	EPB41
HTT	CUL5
HTT	KLF11
HTT	DNAJC11
HTT	SNCA
HTT	SP1
HTT	ABCB1
HTT	HSPD1
HTT	TRAFD1
HTT	ACTB
HTT	TUBB2A
HTT	GRIN2C
HTT	HEYL
HTT	CALM2
HTT	PRNP
HTT	ODF2L
HTT	APP
HTT	HIST1H3C
HTT	TNF
HTT	ARF3
HTT	ENO1
HTT	PPARG
HTT	ALB
HTT	HIST1H3H
HTT	GNB2
HTT	HNF4A
RXFP3	HSP90B1
RXFP3	GPSM3
RXFP3	GNG10
RXFP3	APP
RXFP3	ENO1
RXFP3	GNB2
RXFP3	GNG5
MAML3	SMAD5
MAML3	FOXC1
MAML3	GATA1
MAML3	HEYL
MAML3	MEF2A
MAML3	ESR1
MAML3	APP
HEYL	PPP1CA
HEYL	APP
HEYL	SMN2
HEYL	TCF3
HEYL	MYOD1
CKB	TRAF3IP1
CKB	TCF3
CKB	SF1
CKB	NTRK1
CKB	ATF1
CKB	SERPINH1
CKB	MEF2A
CKB	PHOSPHO1
CKB	CDK2
CKB	PLA2G4A
CKB	SEC23B
CKB	SFPQ
CKB	EMD
CKB	SEC13
CKB	ALDOA
CKB	PPP1CA
CKB	PHGDH
CKB	ACTB
CKB	SMN2
CKB	SRRM2
CKB	TRIM25
CKB	PFAS
SMC6	RNF4
SMC6	KIF1B
SMC6	HIST1H3C
SMC6	HIST1H3E
SMC6	NR3C1
SMC6	SMARCA5
SMC6	HSPB11
SMC6	STAT5B
SMC6	ELK1
SMC6	NPM1
SMC6	CEBPB
SMC6	HIST1H3H
SMC6	NTRK1
KCTD3	PHGDH
KCTD3	SMN2
KCTD3	RPTOR
KCTD3	SRRM2
KCTD3	TRIM25
KCTD3	KIF1B
KCTD3	SF1
KCTD3	CHEK1
KCTD3	TAF1
KCTD3	SERPINH1
KCTD3	ESR2
KCTD3	SEC23B
KCTD3	SFPQ
KCTD3	SEC13
KCTD3	WEE1
GRM4	GRK6
GRM4	FGF23
GRM4	CD86
GRM4	EDN1
GRM4	NTF3
GRM4	KITLG
GRM4	TRIP10
GRM4	GDF9
GRM4	CALM2
GRM4	GPSM3
GRM4	CXCL8
GRM4	GNG10
GRM4	GNA15
GRM4	GNB2
GRM4	GNG5
GRM4	PRL
GRM4	IL12A
GRM4	OXT
GRM4	TNF
GRM4	POMC
TNFSF4	TNF
TNFSF4	TSLP
TNFSF4	REPIN1
SCN7A	SPTA1
SCN7A	SLC8A2
SCN7A	GRIN2C
SCN7A	SLC8A3
SCN7A	DLG1
SCN7A	SLC4A4
SCN7A	SLC24A2
MED4	SMARCB1
MED4	SFPQ
MED4	ODF2L
MED4	SEC13
MED4	SAP18
MED4	ALB
MED4	HIST1H3H
MED4	ACTB
MED4	PPARG
MED4	PHGDH
MED4	SEC23B
MED4	ESR1
MED4	SMN2
MED4	APP
MED4	HIST1H3C
MED4	CP
MED4	SRRM2
MED4	TRIM25
MED4	NXF1
MED4	EMD
MED4	HIST1H3E
MED4	KANK2
MED4	SF1
MED4	EPB41
MED4	ESR2
MED4	RPA1
MED4	WDTC1
MED4	TAX1BP1
MED4	SERPINH1
SLC6A4	CEBPB
SLC6A4	PRL
SLC6A4	TRPV6
SLC6A4	PPFIA2
SLC6A4	SNCA
SLC6A4	RAB3A
SLC6A4	SLC4A4
SLC6A4	STUB1
SLC6A4	HSPA8
SLC6A4	CFTR
SLC6A4	PPARG
SLC6A4	HSPA7
SLC6A4	TNF
SLC6A4	PARP1
SLC6A4	CPLX1
SLC6A4	SLC8A2
SLC6A4	GRIN2C
SLC6A4	CXCL8
SLC6A4	ESR1
SLC6A4	SLC34A3
SLC6A4	SLC8A3
SLC6A4	PPFIA3
SLC6A4	SLC24A2
SLC6A4	DLG1
SFPQ	RPA1
SFPQ	NTRK1
SFPQ	DDX6
SFPQ	TMOD1
SFPQ	RNF4
SFPQ	GANAB
SFPQ	SMN2
SFPQ	SMARCA5
SFPQ	SERPINH1
SFPQ	PFKM
SFPQ	TMOD3
SFPQ	EZR
SFPQ	NR3C1
SFPQ	POLDIP2
SFPQ	SRRM2
SFPQ	TRIM25
SFPQ	SF1
SFPQ	NEK4
SFPQ	TUFM
SFPQ	UBC
SFPQ	HSPA8
SFPQ	PPARG
SFPQ	GNB2
SFPQ	CHD3
SFPQ	HNF4A
SFPQ	EMD
SFPQ	ATF1
SFPQ	HIST3H3
SFPQ	DHCR7
SFPQ	PAN2
SFPQ	SP3
SFPQ	CCT3
SFPQ	TAF1
SFPQ	SMAD5
SFPQ	SLC12A2
SFPQ	NECAP1
SFPQ	HSP90B1
SFPQ	HSPD1
SFPQ	STUB1
SFPQ	NPM1
SFPQ	CDK2
SFPQ	PARP1
SFPQ	UNK
SFPQ	SEC13
SFPQ	PHGDH
SFPQ	GAPDH
SFPQ	PIH1D1
SFPQ	ESR1
SFPQ	LRPAP1
SFPQ	PPP1CA
SFPQ	GNPDA1
SFPQ	DDX24
SFPQ	ALDOA
SFPQ	TNF
SFPQ	SEC23B
SFPQ	SP1
SFPQ	DLG1
SFPQ	CTNNA1
SFPQ	ACLY
SFPQ	TMPO
SFPQ	PPP2CB
SFPQ	NXF1
SFPQ	MCM5
SFPQ	MYL12B
GMPR	GNPDA1
GMPR	CYP2C19
GMPR	KYAT1
GMPR	DHCR7
GMPR	PDE4D
GMPR	NOX4
GMPR	AKR1B1
GMPR	SLC24A2
GMPR	TCF3
GMPR	MYOD1
GMPR	GMPR2
GMPR	DHCR24
DDX6	EZR
DDX6	NTRK1
DDX6	SEC13
DDX6	SP1
DDX6	PHGDH
DDX6	SEC23B
DDX6	ESR2
DDX6	SMN2
DDX6	SRRM2
DDX6	TRIM25
DDX6	NXF1
DDX6	SF1
DDX6	BCL6
DDX6	SERPINH1
DDX6	YAF2
TRPC7	CAV3
TRPC7	DYSF
TRPC7	CACNB2
TRPC7	PPP3CB
TRPC7	CACNB3
TRPC7	MYL12B
TRPC7	GNG5
TRPC7	SLC8A3
TRPC7	PPFIA2
TRPC7	IGLC2
TRPC7	VIM
TRPC7	RAB3A
TRPC7	APP
TRPC7	CLEC1B
TRPC7	TEC
TRPC7	ATP2A2
TRPC7	IGLV3-21
TRPC7	TMOD1
TRPC7	GNB2
TRPC7	TMOD3
TRPC7	PLA2G4A
TRPC7	NEB
TRPC7	TNNC1
TRPC7	CPLX1
TRPC7	SLC8A2
TRPC7	GNG10
TRPC7	MYL3
TRPC7	PPFIA3
TRPC7	SLC24A2
TRPC7	GNA15
PRL	STAT5B
PRL	GNA15
PRL	ABCB1
PRL	SLC30A9
PRL	CEBPB
PRL	HSF2
PRL	TNF
PRL	IL12A
PRL	DYSF
PRL	CACNB3
PRL	TRADD
PRL	POMC
PRL	THEM6
PRL	CXCL8
PRL	MMP2
PRL	TRPV6
PRL	ESR1
PRL	RYR1
PRL	APP
PRL	CDKN1B
PRL	CXCR5
PRL	ARNT
PRL	HRH4
PRL	HNF4A
PRL	NCOR2
PRL	ESR2
PRL	SF1
PRL	VIM
PRL	CCL5
PRL	NR3C1
PRL	CDK2
PRL	SNCA
PRL	EDN1
PRL	OXT
PRL	PARP1
PRL	SP1
PRL	STUB1
PRL	CYP2C19
PRL	CASP3
PRL	PROX1
PRL	GDF9
PRL	PTH
PRL	TUBB2A
WDTC1	REPIN1
WDTC1	MYOD1
WDTC1	HIST3H3
WDTC1	CCT3
WDTC1	GATA1
WDTC1	TCF3
WDTC1	SP1
PPP1CA	MYO1C
PPP1CA	BCL2
PPP1CA	AMOTL1
PPP1CA	ELK1
PPP1CA	ALDOA
PPP1CA	SEC23B
PPP1CA	HSPD1
PPP1CA	SMARCA5
PPP1CA	KCNQ1
PPP1CA	TMOD3
PPP1CA	TES
PPP1CA	HIST1H3H
PPP1CA	TRIM25
PPP1CA	ACTB
PPP1CA	NTRK1
PPP1CA	PTPN6
PPP1CA	AURKB
PPP1CA	PIH1D1
PPP1CA	C1QA
PPP1CA	ESR1
PPP1CA	PFKM
PPP1CA	BCL2L1
PPP1CA	HIST1H3C
PPP1CA	RYR1
PPP1CA	SMAD5
PPP1CA	SMN2
PPP1CA	HSPA8
PPP1CA	SMARCB1
PPP1CA	SRRM2
PPP1CA	HNF4A
PPP1CA	HIST1H3E
PPP1CA	ESR2
PPP1CA	HDAC6
PPP1CA	SF1
PPP1CA	CDK2
PPP1CA	SEC13
PPP1CA	CDKN1B
PPP1CA	SNCA
PPP1CA	PHGDH
PPP1CA	SP1
PPP1CA	ARNT
PPP1CA	NUP153
PPP1CA	MYOD1
PPP1CA	SERPINH1
PPP1CA	DCTN1
PPP1CA	PFDN6
PPP1CA	TMPO
PPP1CA	CHD3
HSPD1	TUFM
HSPD1	BCL2
HSPD1	PAN2
HSPD1	PIH1D1
HSPD1	HDAC6
HSPD1	ALDOA
HSPD1	KRTAP5-9
HSPD1	NXF1
HSPD1	POLDIP2
HSPD1	HSF2
HSPD1	CDK2
HSPD1	SF1
HSPD1	DDOST
HSPD1	ACTB
HSPD1	ALAS1
HSPD1	SMN2
HSPD1	AURKB
HSPD1	YAF2
HSPD1	MPG
HSPD1	ESR1
HSPD1	UNK
HSPD1	NDUFS1
HSPD1	NR3C1
HSPD1	UBC
HSPD1	APP
HSPD1	HIST1H3C
HSPD1	MMP2
HSPD1	CTNNA1
HSPD1	ENO1
HSPD1	DIABLO
HSPD1	ALB
HSPD1	HSPA7
HSPD1	VIM
HSPD1	HIST1H3H
HSPD1	NTRK1
HSPD1	SEC13
HSPD1	NPM1
HSPD1	CA2
HSPD1	SP1
HSPD1	SLC25A6
HSPD1	ESR2
HSPD1	SERPINH1
HSPD1	STUB1
HSPD1	TMPO
HSPD1	PHOSPHO1
HSPD1	RPS4X
HSPD1	BCL2L1
HSPD1	C12orf10
HSPD1	CP
HSPD1	FBXL2
HSPD1	PHGDH
HSPD1	RNF4
HSPD1	PARP1
HSPD1	SEC23B
HSPD1	GAPDH
HSPD1	ARNT
HSPD1	HSPA8
HSPD1	CFTR
HSPD1	PRNP
HSPD1	CASP3
HSPD1	CHD3
HSPD1	HNF4A
HSPD1	ATF1
HSPD1	SRRM2
HSPD1	HIST1H3E
HSPD1	TRIM25
LRPAP1	TAF1
LRPAP1	SMN2
LRPAP1	NCOR2
LRPAP1	SRRM2
LRPAP1	TRIM25
LRPAP1	SF1
LRPAP1	SEC13
LRPAP1	SP1
LRPAP1	SERPINH1
LRPAP1	PHGDH
LRPAP1	RNF4
LRPAP1	SEC23B
RPS11	PAN2
RPS11	ESR2
RPS11	EIF2S3
RPS11	CDK2
RPS11	TMPO
RPS11	RPL22L1
RPS11	RPS4X
RPS11	RPL32
RPS11	CHD3
RPS11	RPP40
RPS11	HIST1H2BM
RPS11	RPS29
RPS11	RPL37
RPS11	TRIM25
RPS11	NPM1
RPS11	TUFM
RPS11	UBC
RPS11	DDOST
RPS11	PIH1D1
RPS11	ESR1
RPS11	PSIP1
RPS11	APP
RPS11	CP
RPS11	RIOK2
RPS11	SENP3
SLA2	CXCL8
SLA2	CBL
SLA2	TRBC1
SLA2	ALB
GRB14	CXCL8
GRB14	ESR1
GRB14	TNF
GRB14	CCL5
GRB14	BCL2L1
GRB14	MMP2
GRB14	AKT2
GRB14	CASP3
GRB14	DMTN
GRB14	TSLP
GRB14	KATNAL1
GRB14	MEF2A
PDZD11	DLG1
PDZD11	ATP2B4
PDZD11	SLC4A4
PDZD11	DCTN1
PDZD11	ESR2
PDZD11	GRIN2C
PDZD11	SLC8A3
PRKD1	RASA2
PRKD1	TCF3
PRKD1	PLA2G4A
PRKD1	STAT5B
TMEM216	APP
TMEM216	SEC23B
TMEM216	GPAT3
TMEM216	BET1
TMEM216	SLC12A2
TMEM216	DCTN1
TMEM216	THEM6
TMEM216	HNF4A
TMEM216	EMD
TMEM216	ANO10
TMEM216	TMPO
HIST1H2BA	BCL2
HIST1H2BA	HIST1H4A
HIST1H2BA	GATA1
HIST1H2BA	HIST3H3
HIST1H2BA	REC8
HIST1H2BA	HIST1H3E
HIST1H2BA	NCOR2
HIST1H2BA	HIST1H3H
HIST1H2BA	CXCL8
HIST1H2BA	UBC
HIST1H2BA	ESR1
HIST1H2BA	EYA2
HIST1H2BA	HIST2H4A
HIST1H2BA	APP
HIST1H2BA	POLR2D
HIST1H2BA	ITGA2B
HIST1H2BA	NPM1
HIST1H2BA	MYO1C
HIST1H2BA	RPA1
HIST1H2BA	MEF2A
HIST1H2BA	HIST2H2AA4
HIST1H2BA	SENP3
HIST1H2BA	MMS22L
HIST1H2BA	RNF4
HIST1H2BA	PARP1
HIST1H2BA	SMARCA5
HIST1H2BA	SAP18
HIST1H2BA	CHD3
HIST1H2BA	MCM5
HIST1H2BA	HIST1H3C
POMC	CDK2
POMC	EDN1
POMC	HSF2BP
POMC	TNF
POMC	CALM2
POMC	CACNA2D3
POMC	GPSM3
POMC	CXCL8
POMC	ESR1
POMC	GNG10
POMC	TNNC1
POMC	APP
POMC	TRPV6
POMC	RYR1
POMC	ATP2B4
POMC	IL12A
POMC	GNG5
POMC	ESR2
POMC	MMP2
POMC	TCF3
POMC	CCL5
POMC	NR3C1
POMC	OXT
POMC	CP
POMC	CDKN1B
POMC	CASP3
POMC	GNB2
POMC	HNF4A
POMC	PTH
POMC	ABCB1
DDX24	RPS4X
DDX24	ESR2
DDX24	HIST1H3E
DDX24	CHD3
DDX24	TRIM25
DDX24	HIST1H3H
DDX24	HIST1H3C
DDX24	NXF1
DDX24	TAF1
DDX24	AURKB
DDX24	CHEK1
DDX24	NTRK1
DDX24	NPM1
DDX24	SP1
DDX24	BET1
YAF2	MGA
YAF2	HSPA8
YAF2	COL1A1
YAF2	GAPDH
YAF2	CALM2
YAF2	UBE2S
DMTN	ABCB1
DMTN	ACTB
DMTN	APP
DMTN	TCF3
DMTN	SNCA
DMTN	GATA1
DMTN	NXF1
HNF4A	DCTN1
HNF4A	NECAP1
HNF4A	RPL37
HNF4A	PRKRA
HNF4A	SLC39A9
HNF4A	TAX1BP1
HNF4A	ALDH1L1
HNF4A	HDAC6
HNF4A	NCOR2
HNF4A	PFDN6
HNF4A	L2HGDH
HNF4A	COPZ1
HNF4A	RPL32
HNF4A	INTS13
HNF4A	HIST2H2AA4
HNF4A	TREH
HNF4A	DDX58
HNF4A	PROX1
HNF4A	CDK2
HNF4A	PTH
