#tail	head
HDAC1	CDC34
HDAC1	RREB1
HDAC1	IKZF1
HDAC1	TSHZ3
HDAC1	HIST1H2BF
HDAC1	HIST2H4B
HDAC1	RNF2
HDAC1	HSPA1B
HDAC1	HIST1H2BC
HDAC1	ZEB1
HDAC1	HIST2H2BE
HDAC1	SMARCA5
HDAC1	AR
HDAC1	BRCA1
IGHV3-11	TRAF6
IGHV3-11	NTF3
IGHV3-11	ABI2
IGHV3-11	EPOR
IGHV3-11	GNG7
P2RY6	KRTAP12-3
P2RY6	GNG7
KRTAP12-3	R3HDM2
UBE2E1	KLHL3
UBE2E1	TRAF6
UBE2E1	BRCA1
UBE2E1	ZEB1
UBE2E1	TRIM63
UBE2E1	RREB1
UBE2E1	RNF2
UBE2E1	ISG15
UBE2E1	UBR2
SEMA3G	RHOU
SLC4A7	MTNR1B
SLC4A7	ISG15
SLC4A7	R3HDM2
SLC4A7	SLC24A4
SLC4A7	ACTN2
SLC4A7	AR
CLSPN	RPA3
CLSPN	BRCA1
CHRNA5	ACTN2
CHRNA5	SLC24A4
CHRNA5	PPP3R1
PRR20D	ABI2
PRR20D	VAC14
BRCA1	SMARCA5
BRCA1	HIST2H4B
BRCA1	MTHFD1
BRCA1	YWHAQ
BRCA1	RACK1
BRCA1	HIST1H2BC
BRCA1	UBR2
BRCA1	HIST1H2BF
BRCA1	AR
BRCA1	UBE2J1
BRCA1	RPA3
BRCA1	HIST2H2BE
CRH	GRM5
CRH	HOXA4
CRH	GRM8
CRH	GNG7
CRH	AR
TRIM63	AR
TRIM63	CDC34
TRIM63	UBE2J1
IL9	GRM8
IL9	EPOR
IL9	GRM5
ISG15	RACK1
ISG15	RPA3
ISG15	DHCR7
ISG15	HSPA1B
HSPA1B	MTHFD1
HSPA1B	RNF2
HSPA1B	YWHAQ
HSPA1B	AR
HSPA1B	SMARCA5
HSPA1B	CDC34
HSPA1B	RPA3
HSPA1B	RREB1
HSPA1B	BDKRB1
BDKRB1	GNG7
CALCOCO2	DDIT4L
CALCOCO2	RNF2
CALCOCO2	HOXB9
CALCOCO2	TRAF6
RHOU	ARHGAP19
RPA3	MTHFD1
RPA3	AR
RPA3	HIST2H4B
RPA3	SMARCA5
RPA3	HIST1H2BC
RPA3	HOXA4
RPA3	TRAF6
RPA3	HIST1H2BF
RPA3	HIST2H2BE
CTPS2	MTHFD1
CTPS2	COL9A1
CTPS2	RNF2
CTPS2	GLUD1
CTPS2	ZEB1
TRAF6	RACK1
TRAF6	MTHFD1
TRAF6	AR
TRAF6	GNG7
TRAF6	HIST2H2BE
TRAF6	YWHAQ
TRAF6	NUDT11
TRAF6	IPMK
TRAF6	ABI2
TRAF6	GLUD1
MTHFD1	PTPN3
MTHFD1	CDC34
MTHFD1	NUDT11
MTHFD1	RNF2
MTHFD1	DHCR7
TSHZ3	HOXA4
TSHZ3	AR
EPOR	GNG7
EPOR	TRPC4
EPOR	ABI2
EPOR	RACK1
IPMK	PLCZ1
PTPN3	YWHAQ
PTPN3	MTMR9
CDC34	UBR2
CDC34	KLHL3
CDC34	DHCR7
CDC34	DDIT4L
RACK1	ZEB1
RACK1	ACTN2
RACK1	HIST1H2BC
RACK1	AR
RACK1	WDR76
RACK1	HIST2H4B
RACK1	HIST1H2BF
RACK1	RNF2
RACK1	ZSCAN12
CENPH	HIST2H2BE
CENPH	SMARCA5
CENPH	DDIT4L
CENPH	DCTN2
CENPH	ZSCAN12
CENPH	ABI2
CENPH	HIST1H2BF
CENPH	HIST2H4B
CENPH	RNF2
CENPH	HIST1H2BC
DHCR7	SC5D
GNG7	MTNR1B
GNG7	GRM5
GNG7	GRM8
GNG7	NTF3
GNG7	PLCZ1
GNG7	ABI2
GNG7	MPP3
SMARCA5	HIST1H2BF
SMARCA5	HIST2H2BE
SMARCA5	HIST2H4B
SMARCA5	RNF2
SMARCA5	HIST1H2BC
IKZF1	WDR76
ACTN2	HIST2H4B
ACTN2	TRPC4
ACTN2	SLC24A4
ACTN2	YWHAQ
ACTN2	COL9A1
ACTN2	HIST2H2BE
ACTN2	PPP3R1
MYO18B	HOXA4
RNF2	HIST1H2BC
RNF2	HIST1H2BF
RNF2	HIST2H2BE
RNF2	UBE2J1
RNF2	AR
RNF2	NOB1
RNF2	HIST2H4B
AR	HOXB9
AR	HIST1H2BF
AR	KLHL3
AR	YWHAQ
AR	HIST1H2BC
AR	GRM8
AR	GAL3ST3
AR	R3HDM2
AR	HIST2H2BE
AR	HIST2H4B
AR	RREB1
AR	MTNR1B
AR	DCTN2
ZSCAN12	RREB1
GAL3ST3	HOXA4
KRT83	KRT36
KRT83	ZEB1
SLC24A4	TRPC4
KLHL3	UBE2J1
MTNR1B	YWHAQ
ZEB1	NTF3
ZEB1	RREB1
ZEB1	BSCL2
ZEB1	HIST1H2BF
HIST2H4B	HIST1H2BC
HIST2H4B	HIST1H2BF
HIST2H4B	HIST2H2BE
HIST2H4B	YWHAQ
HIST2H4B	HOXA4
PPP3R1	YWHAQ
PPP3R1	TRPC4
DDIT4L	NUDT11
DDIT4L	ABI2
HIST1H2BC	YWHAQ
HIST1H2BC	WDR76
HIST1H2BC	HOXA4
HIST1H2BC	UBR2
HIST1H2BC	HOXB9
KRT74	KRT36
YWHAQ	HIST1H2BF
HOXA4	HIST1H2BF
HOXA4	HIST2H2BE
MTMR9	VAC14
UBE2J1	UBR2
DCTN2	ABI2
NTF3	GRM5
NTF3	GRM8
NTF3	ABI2
KRT36	ABI2
BSCL2	SC5D
WDR76	HIST1H2BF
HIST1H2BF	HOXB9
HIST1H2BF	UBR2
