#tail	head
ELOC	NELFB
ELOC	TULP4
ELOC	FANCD2
ELOC	NOG
ELOC	COPS8
TCF4	AR
TCF4	ST6GALNAC5
TCF4	SORBS1
TCF4	GPC4
TCF4	SNRPD3
TCF4	DAXX
TCF4	TLE1
TCF4	PSMA1
TCF4	NAP1L1
TCF4	NOG
TCF4	MAX
TCF4	SOX5
TCF4	MYC
TCF4	CD81
TCF4	PITX2
TAAR2	GNG13
TAAR2	GNGT2
TAAR2	GNB5
PRKCH	TFCP2
PRKCH	GNG13
PRKCH	GNGT2
PRKCH	GNB5
PRKCH	NOG
PRKCH	PLCD4
PRKCH	MAX
PRKCH	PLEC
PRKCH	MYC
PAG1	CD8B
PAG1	SOX5
PAG1	CD8A
PAG1	NOG
AFF1	TRIM25
AFF1	CCNT1
AFF1	MYC
IKZF3	MAD1L1
IKZF3	HNRNPF
IKZF3	TRIM25
IKZF3	CABP4
IKZF3	DDB1
IKZF3	MYC
IKZF3	PSMA1
IKZF3	CDK4
IKZF3	CHD4
IKZF3	LMO2
CUL2	AR
CUL2	BRCA1
CUL2	PSMA2
CUL2	NAP1L1
CUL2	COMMD3
CUL2	COPS8
CUL2	SNW1
CUL2	PSMD6
CUL2	SNRPD3
CUL2	KHSRP
CUL2	PSMA1
CUL2	HNRNPF
CUL2	DFFB
CUL2	ATF1
CUL2	DCD
NELFB	HIST1H3H
NELFB	FANCD2
NELFB	AR
NELFB	CCNT1
NELFB	BRCA1
NELFB	SNW1
NELFB	TPRX1
BRCA1	SMC1A
BRCA1	SPTAN1
BRCA1	TRIM25
BRCA1	HIST1H3H
BRCA1	SLX4
BRCA1	BRCA2
BRCA1	KHSRP
BRCA1	MYC
BRCA1	RFC1
BRCA1	TKT
BRCA1	ATF1
BRCA1	NAP1L1
BRCA1	PLEC
BRCA1	FANCD2
BRCA1	PSMD6
BRCA1	SNRPD3
BRCA1	JUND
BRCA1	CCNT1
BRCA1	CDK4
BRCA1	RMI1
BRCA1	PSMA1
BRCA1	PSAP
BRCA1	DDB1
BRCA1	AR
BRCA1	HNRNPF
BRCA1	DES
BRCA1	DHPS
BRCA1	MDH2
DHPS	SNW1
DHPS	ALDH5A1
DHPS	ENPP1
DHPS	HNRNPF
DHPS	SORBS2
DHPS	SORBS1
DHPS	PPP2R5D
DHPS	DDIT4L
DHPS	MDH2
DHPS	SPTAN1
DHPS	EIF5A2
NPHP1	IQCB1
NPHP1	WDR41
NPHP1	MED28
GOLGA6L9	DES
GOLGA6L9	TPRX1
GOLGA6L9	DAXX
TLE1	TRIM25
TLE1	FXYD6
TLE1	POU2AF1
TLE1	HIST1H3H
TLE1	SIX3
TLE1	MYC
TLE1	DDB1
ENPP1	CD81
ENPP1	PSMA1
ENPP1	NOG
ENPP1	MDH2
ENPP1	UGP2
SORBS1	SNW1
SORBS1	KHSRP
SORBS1	HIP1
SORBS1	NAP1L1
SORBS1	NOG
SORBS1	CDK4
SORBS1	EHD1
SORBS1	HNRNPF
SORBS1	MYC
SORBS1	CLNS1A
SORBS1	PITX2
SORBS1	SPTAN1
SORBS1	PSMD6
SORBS1	SORBS2
SORBS1	MDH2
PSD	GNB5
PSD	PITX2
PSD	MAX
TRIM25	SELENOI
TRIM25	CLNS1A
TRIM25	DCAF10
TRIM25	SOCS5
TRIM25	RFC1
TRIM25	HIP1
TRIM25	MDH2
TRIM25	HNRNPF
TRIM25	MYC
TRIM25	TULP4
TRIM25	PITX2
TRIM25	DDB1
TRIM25	ITSN1
TRIM25	SPTAN1
TRIM25	NAP1L1
TRIM25	ATF1
TRIM25	SPSB3
TRIM25	NOG
TRIM25	MAX
TRIM25	CHD4
TRIM25	SNRPD3
TRIM25	EIF5A2
TRIM25	CD81
GNB5	SSTR5
GNB5	PSAP
GNB5	KCNJ9
GNB5	GNGT2
GNB5	SSTR1
GNB5	PLCD4
GNB5	GNG13
GNB5	NOG
HIP1	SORBS2
HIP1	SPTAN1
HIP1	PLEC
HIP1	SNW1
HIP1	NOG
HIP1	ITSN1
GNG13	WNT10B
GNG13	SSTR5
GNG13	PSAP
GNG13	GNGT2
GNG13	SSTR1
GNG13	LMO2
PRMT6	AR
PRMT6	MED28
PRMT6	TFCP2
PRMT6	HIST1H3H
AR	HIST1H3H
AR	NOG
AR	MYC
AR	SIX3
AR	RBM24
AR	JUND
AR	SPTAN1
AR	PITX2
AR	SORBS2
AR	DAXX
WNT10B	GPC4
WNT10B	NOG
WNT10B	TFCP2
JUND	SMC1A
JUND	MYC
JUND	ATF1
JUND	CDK4
JUND	PITX2
RBM24	MYC
RBM24	NOG
RBM24	MAX
RBM24	POU2AF1
DCAF15	DDB1
DCAF15	UGP2
DCAF15	NOG
DCAF15	RMI1
TKT	ATF1
TKT	WDR41
TKT	NOG
TKT	ITGB1BP2
TKT	U2AF2
TKT	ALDH5A1
TKT	PLEC
TKT	PPP2R5D
TKT	MYC
CAMK2A	PITX2
CAMK2A	FXYD6
CAMK2A	SOX5
CAMK2A	ATF1
DCAF10	SLX4
DCAF10	COMMD3
DCAF10	COPS8
DCAF10	DDB1
ATF1	MYC
ATF1	MAX
ATF1	HNRNPF
ATF1	NAP1L1
ATF1	NOG
ATF1	MDH2
ATF1	CHD4
ATF1	EHD1
ATF1	SNW1
SORBS2	PSMD6
SORBS2	MDH2
SORBS2	HNRNPF
SORBS2	SNW1
SORBS2	PITX2
SORBS2	NAP1L1
SORBS2	NOG
SORBS2	EHD1
SORBS2	CLNS1A
SORBS2	SPTAN1
SORBS2	KHSRP
PSMD6	PPP2R5D
PSMD6	PSMA1
PSMD6	SPTAN1
PSMD6	SNW1
PSMD6	BRCA2
PSMD6	COPS8
PSMD6	PSMA2
PSMD6	DDB1
PSMD6	NAP1L1
HNRNPF	SNW1
HNRNPF	CHD4
HNRNPF	SNRPN
HNRNPF	SPTAN1
HNRNPF	PRPF4
HNRNPF	SNRPD3
HNRNPF	IQCB1
HNRNPF	KHSRP
HNRNPF	MYC
HNRNPF	U2AF2
HNRNPF	DDIT4L
DDB1	LMO2
DDB1	COPS8
DDB1	RMI1
DDB1	HIST1H3H
DDB1	SNW1
DDB1	SLX4
DDB1	COMMD3
DDB1	MYC
DDB1	MAX
DDB1	PSMA1
DDB1	RFC1
PRPF4	SNRPD3
PRPF4	HIST1H3H
PRPF4	MAX
PRPF4	SNRPN
PRPF4	U2AF2
PRPF4	CHD4
PRPF4	SNW1
SRSF12	NOG
SRSF12	U2AF2
DCD	PSMA2
DCD	SH3BP5
DCD	CHD4
DCD	CD81
DCD	IQCB1
ALDH5A1	MDH2
ALDH5A1	UGP2
ALDH5A1	NOG
IQCB1	PSMA1
IQCB1	PSMA2
IQCB1	NAP1L1
IQCB1	GPC4
SH3BP5	NOG
GNGT2	SSTR1
GNGT2	PLCD4
GNGT2	FXYD6
GNGT2	SSTR5
GNGT2	PSAP
GNGT2	KCNJ9
CLNS1A	SNW1
CLNS1A	SNRPD3
CLNS1A	MDH2
CLNS1A	SNRPN
CLNS1A	SPTAN1
SOCS5	NOG
SOCS5	COMMD3
SOCS5	COPS8
SPTAN1	U2AF2
SPTAN1	SNW1
SPTAN1	KHSRP
SPTAN1	HIST1H3H
SPTAN1	NAP1L1
SPTAN1	EHD1
SPTAN1	MDH2
SPTAN1	SOX5
SPTAN1	PLEC
SPTAN1	CD81
SPTAN1	DES
SPTAN1	FANCD2
SPTAN1	CHD4
DFFB	CD8B
KCNJ9	SSTR1
KCNJ9	FXYD6
KCNJ9	SSTR5
TPRX1	DDIT4L
PLCD4	SELENOI
PLCD4	PITX2
ITSN1	DES
ITSN1	PITX2
CD8B	CD8A
NAP1L1	PSMA2
NAP1L1	PPP4C
NAP1L1	U2AF2
NAP1L1	SNW1
NAP1L1	MYC
PPP2R5D	PSMA1
PPP2R5D	PPP4C
PPP2R5D	SMC1A
PPP2R5D	PSMA2
PPP2R5D	MAD1L1
CCNT1	SNW1
CCNT1	MYC
CCNT1	MAX
CCNT1	U2AF2
CCNT1	FANCD2
EIF5A2	NOG
PSMA2	PSMA1
PSMA2	U2AF2
PSMA2	MYC
MYC	SNW1
MYC	CDK4
MYC	MAX
MYC	CHD4
MYC	NOG
MYC	SNRPD3
MYC	PSMA1
MYC	FANCD2
MYC	FXYD6
MYC	BRCA2
MYC	COMMD3
MYC	KHSRP
MYC	DAXX
MYC	SMC1A
MYC	MED28
MYC	PITX2
MYC	HIST1H3H
MYC	RFC1
MYC	U2AF2
CD8A	CHD4
SSTR1	SSTR5
SSTR1	GRK1
GRK1	SSTR5
FANCD2	HIST1H3H
FANCD2	RMI1
FANCD2	BRCA2
FANCD2	SLX4
NOG	ST6GALNAC5
NOG	DDIT4L
NOG	SELENOI
NOG	FAS
NOG	GPC4
NOG	SIX3
NOG	CHD4
NOG	PITX2
NOG	FXYD6
NOG	SOX5
NOG	SNRPN
NOG	COPS8
NOG	UGP2
NOG	KHSRP
NOG	SMC1A
NOG	LMO2
NOG	HIST1H3H
NOG	MAX
NOG	EHD1
RMI1	SLX4
RMI1	BRCA2
RMI1	RFC1
COMMD3	SOX5
COMMD3	PITX2
COMMD3	MAX
COMMD3	SPSB3
COMMD3	TULP4
COMMD3	COPS8
PSMA1	MAX
PSMA1	U2AF2
PSMA1	MAD1L1
PSMA1	DDIT4L
PSMA1	LMO2
CHD4	SNRPD3
CHD4	MAX
CHD4	RFC1
CHD4	U2AF2
CHD4	SMC1A
CHD4	TFCP2
CHD4	HIST1H3H
CHD4	SNW1
CRLS1	ST6GALNAC5
CRLS1	SELENOI
CRLS1	LMO2
MAD1L1	SMC1A
MAD1L1	SNW1
MAD1L1	MAX
COPS8	TULP4
COPS8	SPSB3
FAS	DAXX
FAS	EHD1
FAS	U2AF2
CABP4	PITX2
CDK4	MAX
CDK4	RFC1
CDK4	DDIT4L
CDK4	BRCA2
CDK4	SMC1A
CDK4	HIST1H3H
MAX	KHSRP
MAX	DAXX
MAX	U2AF2
MAX	SMC1A
MAX	SNRPD3
TFCP2	PITX2
TFCP2	ITGB1BP2
TFCP2	PLEC
ITGB1BP2	LMO2
RFC1	SMC1A
RFC1	DAXX
RFC1	BRCA2
RFC1	HIST1H3H
PITX2	BRCA2
PITX2	DDIT4L
PITX2	KHSRP
PITX2	LMO2
PITX2	SELENOI
PITX2	POU2AF1
BRCA2	SLX4
U2AF2	SNRPD3
U2AF2	MDH2
U2AF2	SNRPN
U2AF2	SNW1
U2AF2	KHSRP
PLEC	LMO2
PLEC	SNW1
SNRPN	SNW1
SNRPN	SNRPD3
SELENOI	ST6GALNAC5
DAXX	HIST1H3H
DAXX	SNW1
HIST1H3H	CD81
HIST1H3H	SMC1A
HIST1H3H	SNRPD3
HIST1H3H	SNW1
KHSRP	CD81
KHSRP	SNW1
SOX5	LMO2
SOX5	GPC4
DDIT4L	DES
SNRPD3	CD81
SNRPD3	SNW1
SNW1	MDH2
SNW1	SMC1A
SNW1	EHD1
