#tail	head
NOX5	PRKCA
NOX5	IDH1
NOX5	STAT1
NOX5	APP
NME2	ACSM1
NME2	SLC25A4
NME2	RPS19
NME2	CANT1
NME2	GNB1
NME2	SEPHS1
NME2	APP
NME2	ATP6V1C2
NME2	IDH1
NME2	ADH4
NME2	ATP6V1B2
NME2	TUBA1A
NME2	GALNT4
NME2	B4GALT1
MYL12A	TUBA1A
MYL12A	SRI
MYL12A	APP
MYL12A	RPS19
MYL12A	HNRNPA2B1
MYL12A	PXN
MYL12A	RPS24
RPS4Y2	RPS14
RPS4Y2	RPS27
RPS4Y2	RPL9
RPS4Y2	RPS19
RPS4Y2	RPS24
RPS4Y2	SRPRB
APAF1	AARSD1
APAF1	ELAVL1
APAF1	XIAP
SLC25A4	SLC25A5
SLC25A4	ATP6V1C2
SLC25A4	ATP6V1B2
SLC25A4	ESRRA
AURKAIP1	SRGAP2
AURKAIP1	RPS14
AURKAIP1	GTPBP4
AURKAIP1	CHTOP
AURKAIP1	ACOT1
PXN	RPS24
PXN	APP
PXN	TUBA1A
PXN	FN1
PXN	SRI
PXN	RPL9
PXN	PTPN1
PXN	SLC25A5
PXN	SERPINH1
PXN	RPS27
PXN	TGM2
PXN	GNB1
TMEM185A	FOXA1
TMEM185A	CSNK1G2
TMEM185A	KLF12
TMEM185A	PRKCA
TMEM185A	APP
L2HGDH	APP
L2HGDH	NMNAT2
L2HGDH	ADH4
L2HGDH	HSCB
L2HGDH	ADHFE1
L2HGDH	IDH1
CANT1	DKKL1
CANT1	SUCLA2
CANT1	ACSM1
NOS1AP	APP
NOS1AP	RAB5C
NOS1AP	CT45A10
WDR18	SERPINH1
WDR18	SEPHS1
WDR18	CHD8
WDR18	SPINT1
POC5	CHTOP
POC5	AARSD1
RPS14	ESRRA
RPS14	SLC25A5
RPS14	RPS27
RPS14	RPL9
RPS14	RPS24
RPS14	TUBA1A
RPS14	SRPRB
RPS14	NOLC1
RPS14	APP
RPS14	CRY1
RPS14	FN1
RPS14	RPS19
RPS14	GTPBP4
DKKL1	PCDH20
HSCB	APP
HSCB	PTPN1
HSCB	ABCB10
HSCB	AKR7A2
HSCB	SUCLA2
HSCB	RHOG
HSCB	MTFP1
HSCB	STAT1
HSCB	ACOT1
HSCB	AASDHPPT
SLC25A5	FN1
SLC25A5	ELAVL1
SLC25A5	TUBA1A
SLC25A5	RPL9
SLC25A5	ESRRA
SLC25A5	RPS19
SLC25A5	RPS24
SLC25A5	ATP6V1B2
SLC25A5	NOLC1
SLC25A5	CRY1
SLC25A5	ATP6V1C2
APP	PRKCA
APP	TGM2
APP	GNB1
APP	KLF12
APP	IL6
APP	CHTOP
APP	RNF170
APP	KPNA4
APP	AKR7A2
APP	S100A7
APP	IFNA1
APP	UBXN7
APP	PRKCD
APP	RAB5C
APP	GH1
APP	UBE2D2
APP	CAVIN1
APP	SRI
APP	DGCR8
APP	ESRRA
APP	ADH4
APP	NAGS
APP	RPS19
APP	ACSM1
APP	ZADH2
APP	NOLC1
APP	NMNAT2
APP	CSNK1G2
APP	FN1
RPS24	TUBA1A
RPS24	NOLC1
RPS24	SRPRB
RPS24	HNRNPA2B1
RPS24	FN1
RPS24	RPL9
RPS24	RPS19
RPS24	RPS27
ELAVL1	ESRRA
ELAVL1	ZADH2
ELAVL1	B4GALT1
ELAVL1	TENT5A
ELAVL1	NOLC1
ELAVL1	FN1
ELAVL1	SERPINH1
ELAVL1	CAVIN1
ELAVL1	SEPHS1
ELAVL1	PRKCA
ELAVL1	CHTOP
ELAVL1	GNB1
ELAVL1	GALNT4
ELAVL1	SPINT1
ELAVL1	KPNA4
ELAVL1	IDH1
ELAVL1	NREP
ELAVL1	TUBA1A
ELAVL1	PRKCD
ELAVL1	FOXA1
ELAVL1	SRPRB
ELAVL1	XIAP
ELAVL1	ABCB10
ELAVL1	HNRNPA2B1
ELAVL1	CSNK1G3
DGCR8	RAE1
DGCR8	GTPBP4
DGCR8	TENT5A
DGCR8	ESRRA
SEPHS1	HNRNPA2B1
SEPHS1	SUCLA2
SEPHS1	CSNK1G3
SEPHS1	EDC4
SEPHS1	RAE1
SEPHS1	SPINT1
SEPHS1	AASDHPPT
SEPHS1	IDH1
SEPHS1	SERPINH1
SEPHS1	GNB1
AASDHPPT	RAE1
AASDHPPT	SPINT1
AASDHPPT	SUCLA2
AASDHPPT	ACOT1
AASDHPPT	UBE2D2
AASDHPPT	NAGS
AASDHPPT	ACSM1
AASDHPPT	SERPINH1
XIAP	UBE2D2
SUCLA2	ADH4
SUCLA2	ACSM1
SUCLA2	NAGS
SUCLA2	PTPN1
SUCLA2	ESRRA
SUCLA2	ACOT1
PRKCD	ESRRA
PRKCD	STAT1
PRKCD	GNB1
PRKCD	SRI
TENT5A	SRPRB
TENT5A	SPINT1
CSNK1G2	CSNK1G3
CSNK1G2	STAT1
RNF170	ABCB10
RNF170	UBE2D2
FN1	PTPN1
FN1	PRKCA
FN1	RPS27
FN1	TGM2
FN1	RAE1
FN1	AKR7A2
FN1	IFNA1
FN1	RAB5C
FN1	FOXA1
FN1	IL6
FN1	SRI
FN1	RPL9
FN1	HNRNPA2B1
FN1	GTPBP4
FN1	ATP6V1B2
FN1	RPS19
RPS19	TUBA1A
RPS19	SRPRB
RPS19	RPS27
RPS19	HNRNPA2B1
RPS19	GH1
RPS19	RPL9
B4GALT1	UGT2A1
B4GALT1	FAM234B
B4GALT1	GALNT4
B4GALT1	TUBA1A
ADH4	UGT2A1
ADH4	NMNAT2
ADH4	IMPDH1
ADH4	ADHFE1
ADH4	AKR7A2
ADH4	ZADH2
ADH4	NAGS
ADH4	ACSM1
TUBA1A	RHOG
TUBA1A	AARSD1
TUBA1A	SERPINH1
TUBA1A	NOLC1
TUBA1A	FOXA1
TUBA1A	ATP6V1B2
TUBA1A	RPS27
TUBA1A	HNRNPA2B1
TUBA1A	RPL9
CT45A10	CREB3
RPS27	FOXA1
RPS27	RPL9
RPS27	STAT1
RPS27	SRPRB
OR1L3	RTP2
OR1L3	RTP5
OR1L3	GNB1
OR1L3	REEP5
UBE2D2	UBXN7
UGT2A1	GALNT4
UGT2A1	RPL9
PCDH20	PTPN1
PCDH20	CHD8
S100A7	PRKCA
S100A7	AKR7A2
S100A7	IFNA1
S100A7	TGM2
S100A7	IL6
SPINT1	GNB1
SPINT1	IDH1
SPINT1	SERPINH1
SPINT1	HNRNPA2B1
SPINT1	CSNK1G3
SPINT1	EDC4
SPINT1	RAE1
ATP6V1B2	PTPN1
ATP6V1B2	MIP
ATP6V1B2	ATP6V1C2
ATP6V1B2	UBXN7
ATP6V1B2	RAB5C
OR2K2	RTP2
OR2K2	GNB1
OR2K2	REEP5
OR2K2	RTP5
MIP	CLDN5
MIP	ATP6V1C2
PRKCA	STAT1
PRKCA	SRI
PRKCA	AKR7A2
PRKCA	IL6
PRKCA	PTPN1
PRKCA	WWC1
PRKCA	GNB1
CREB3	TGM2
CREB3	TMEM14C
CREB3	ESRRA
GH1	ESRRA
GH1	IL6
GH1	IFNA1
GH1	PTPN1
GH1	STAT1
PTPN1	CAVIN1
PTPN1	FAM234B
PTPN1	IFNA1
PTPN1	RAB5C
ZADH2	FOXA1
ZADH2	AKR7A2
ZADH2	ADHFE1
RAE1	SERPINH1
RAE1	KPNA4
NOLC1	HNRNPA2B1
NOLC1	RB1
NOLC1	RPL9
NOLC1	CAVIN1
RTP2	GNB1
RTP2	OR10D4P
REEP5	OR10D4P
REEP5	GNB1
IFNA1	STAT1
IFNA1	IL6
RB1	RHOG
RB1	IL6
RB1	TGM2
RB1	KPNA4
CAVIN1	AKR7A2
CAVIN1	RAB5C
ACSM1	NAGS
ACSM1	ACOT1
AKR7A2	ADHFE1
AKR7A2	IL6
NREP	ESRRA
ADHFE1	IDH1
ESRRA	FOXA1
ESRRA	SRPRB
ESRRA	WWC1
ESRRA	KLF12
ESRRA	IL6
ESRRA	RHOG
STAT1	IL6
STAT1	RHOG
STAT1	CRY1
STAT1	CSNK1G3
STAT1	CLDN5
STAT1	KPNA4
STAT1	HNRNPA2B1
SRPRB	RPL9
CSNK1G3	SERPINH1
CSNK1G3	UBXN7
EDC4	SERPINH1
TMEM14C	CLDN5
IDH1	SERPINH1
AARSD1	SERPINH1
AARSD1	GNB1
IMPDH1	ABCB10
IMPDH1	NMNAT2
TGM2	GNB1
TGM2	KPNA4
FOXA1	KPNA4
FOXA1	NMNAT2
FOXA1	MTFP1
FOXA1	KLF12
OR10D4P	GNB1
OR10D4P	RTP5
SERPINH1	HNRNPA2B1
SERPINH1	GNB1
HNRNPA2B1	KPNA4
RTP5	GNB1
SRGAP2	RHOG
RHOG	GNB1
RHOG	KLF12
