#tail	head
ANKRD36BP1	HOOK2
SNX9	SLC2A1
SNX9	ANXA7
SNX9	TACR1
SNX9	QARS
SNX9	RAB5B
SNX9	SYT1
SNX9	ADRB2
SNX9	LDHA
SNX9	MYOF
SNX9	AP2M1
SNX9	RARS
SNX9	HDAC1
SNX9	AURKA
KLHL12	MAPRE1
KLHL12	CPSF6
KLHL12	TAOK2
SMARCD3	JUN
SMARCD3	HDAC2
SMARCD3	HDAC1
SMARCD3	UGT1A9
SMARCD3	CTNNB1
SMARCD3	ESRRA
SMARCD3	HIST1H4L
DLG4	SLC4A5
DLG4	SLC17A7
DLG4	MFSD2A
DLG4	GSTP1
FBXO6	RARS
FBXO6	YWHAQ
FBXO6	TUBA1A
PDLIM7	MYL6
PDLIM7	CDC5L
PDLIM7	MAX
SGK1	INSR
SGK1	TP53
SGK1	GRB2
SGK1	JUN
SGK1	LAT
SGK1	PPP2CA
SGK1	EPHA2
SGK1	HIST1H4H
SGK1	ARNT
NELFCD	POLR2F
NELFCD	DHX15
FGF19	IL1B
FGF19	PDGFB
FGF19	LAT
FGF19	WASF1
FGF19	ERBB3
FGF19	IGHV3-33
HNRNPL	SMN1
HNRNPL	TUBA1A
HNRNPL	POLR2C
HNRNPL	JUN
HNRNPL	HOOK2
HNRNPL	PABPN1
HNRNPL	MT2A
HNRNPL	RBMX
HNRNPL	STX3
HNRNPL	SLC4A5
HNRNPL	FAF1
HNRNPL	DHX15
HNRNPL	CRK
HNRNPL	PWWP2B
HNRNPL	POLR2F
HNRNPL	DDX3X
HNRNPL	MCCC2
ESS2	DHX15
ESS2	HIST1H2BI
ESS2	RBMX
B4GALT4	EXTL3
B4GALT4	GLB1
B4GALT4	UGT2B10
B4GALT4	B3GALT5
B4GALT4	GXYLT1
CELSR2	CTNNB1
TACR1	RAB5B
TACR1	CLTB
TACR1	TCF3
TACR1	TRPA1
TACR1	AP2M1
FGF18	ERBB3
FGF18	AKT1
PRL	TRPC6
PRL	HDAC1
PRL	ABCG2
PRL	HSD17B10
PRL	ARNT
PRL	CNR2
PRL	MTHFR
PRL	PPARA
PRL	GH2
PRL	ADRB2
PRL	CYP2C19
PRL	TP53
PRL	RELA
SFI1	MAPRE1
SFI1	CEP70
SFI1	RBMX
SFI1	CDC5L
POLR2F	DHX15
POLR2F	POLR2C
POLR2F	SP1
POLR2F	CHEK1
MYOF	VEGFA
TRPA1	VEGFA
TRPA1	SLC17A7
SCAND1	ZNF449
CHEK1	CDC5L
CHEK1	AKT1
CHEK1	MAP3K8
CHEK1	PPP2CA
CHEK1	MTHFR
FNBP1L	SYT1
FNBP1L	GRB2
FNBP1L	NECAP2
FNBP1L	MT2A
PDGFB	CYP2A6
PDGFB	ARNT
PDGFB	HSD17B4
PDGFB	ERCC6
PDGFB	LAT
PDGFB	WASF1
PDGFB	FGF9
PDGFB	ABCG2
FOXO1	YWHAQ
FOXO1	ZEB2
FOXO1	FGF9
FOXO1	ABCG2
FOXO1	CYP2C19
FOXO1	IL1B
FOXO1	CDKN1A
POLR2C	PABPN1
POLR2C	JUN
POLR2C	HIST1H2BI
ESRRA	JUN
ESRRA	ARNT
ESRRA	ABL1
ESRRA	CBX3
ESRRA	HSD17B4
ESRRA	TAOK2
ESRRA	SP1
ESRRA	FGF9
ESRRA	CTNNB1
ESRRA	RBMX
ESRRA	MED13
ESRRA	SIK2
ESRRA	PIAS4
RPA2	CSNK2A2
RPA2	CTNNB1
RPA2	YTHDF3
RPA2	RET
RPA2	PAN2
RPA2	DHX15
RPA2	HIST1H4L
RPA2	HIST1H2BI
RPA2	PPP2CA
RPA2	HIST1H4H
RPA2	HIST1H4I
BCHE	SYT1
BCHE	IL1B
BCHE	CASP3
AKT1	RET
AKT1	CYP1B1
AKT1	HSD17B4
AKT1	IGKV1-12
AKT1	LDHA
AKT1	AURKA
AKT1	GSTP1
AKT1	CYP2C19
AKT1	YWHAQ
AKT1	TREM2
AKT1	DNMT1
AKT1	PICK1
AKT1	INSR
AKT1	TP53
AKT1	ADRB2
AKT1	ABCG2
YWHAQ	GRB2
YWHAQ	ADRB2
YWHAQ	HIST1H2BI
YWHAQ	LDHA
YWHAQ	DISC1
YWHAQ	CDKN1A
YWHAQ	PPP2R1A
YWHAQ	HIST2H3C
YWHAQ	CTNNB1
YWHAQ	PIN1
TBX3	RBMX
TBX3	FGF9
IL1RAP	FGF9
IL1RAP	INPP5K
IL1RAP	IGKV1-12
IL1RAP	GRB2
ROGDI	TEAD1
ROGDI	PPARA
CGB5	CYP2A6
CGB5	RELA
CGB5	CYP1B1
CGB5	CTNNB1
CGB5	CASP3
CGB5	JUN
CGB5	GPER1
INPP5K	VEGFA
INPP5K	SYT1
INPP5K	GRB2
INPP5K	NECAP2
INPP5K	IGKV2-28
INPP5K	FGF9
INPP5K	ADRB2
CLEC1B	ITPKC
SHMT2	RAB5B
SHMT2	ABI2
TRAF3	TICAM1
ARNT	RCL1
ARNT	FGF9
ARNT	PABPN1
ARNT	IL1B
ARNT	SEC61B
ARNT	SP1
ARNT	UGT1A9
ARNT	RELA
ARNT	ABCG2
ARNT	PPP2R1A
ARNT	CTNNB1
ARNT	EPHA2
ARNT	MYO1C
GPER1	HSD17B4
GPER1	CASP3
GPER1	FGF9
ERBB3	IGLC7
ERBB3	CRK
ERBB3	IGHV3-33
ERBB3	ABL1
ERBB3	SP1
ERBB3	IGKV2-28
ERBB3	PTPRG
CBX3	HSD17B7
CBX3	CYP2C19
CBX3	JUN
CBX3	MAX
CBX3	HDAC1
CBX3	FAF1
CBX3	HIST1H4H
CBX3	HIST1H4I
GRB2	TCF3
GRB2	IGLC7
GRB2	RARS
GRB2	MYL6
GRB2	TAOK2
GRB2	ITPKC
GRB2	FGF9
GRB2	HIST1H4L
GRB2	VEGFA
GRB2	HIST1H4I
GRB2	VCAM1
GRB2	AP2M1
GRB2	CD22
GRB2	CRK
GRB2	HIST1H4H
GRB2	IGHV3-33
GRB2	NECAP2
GRB2	INSR
GRB2	HSD17B4
GRB2	TP53
GRB2	EXTL3
CD22	IGLC7
CD22	IGHV3-33
SMN1	IQCB1
SMN1	DDX3X
SMN1	WDR73
SMN1	SLC2A1
SMN1	ANXA7
SMN1	CSAD
SMN1	HIST1H4L
SMN1	HDAC2
SMN1	QARS
IGLC7	FGF1
IGLC7	CRK
IGLC7	TRPC6
IL1B	GLB1
IL1B	VCAM1
IL1B	LDHA
IL1B	CBR1
IL1B	DISC1
IL1B	GSTP1
IL1B	SLC2A1
IL1B	HDAC1
IL1B	ADRB2
IL1B	CYP2C19
IL1B	TRPC6
IL1B	SP1
IL1B	HIST1H4I
IL1B	MTHFR
IL1B	PPARA
IL1B	CTNNB1
IL1B	CYP2A6
IL1B	APOA1
IGKV2-28	CPSF6
IGKV2-28	ITPKC
IGKV2-28	VEGFA
BECN1	HSD17B4
BECN1	TP53
BECN1	EPHA2
BECN1	RELA
BECN1	CASP3
VCAM1	RELA
VCAM1	LDHA
VCAM1	HNRNPU
VCAM1	HIST1H4I
VCAM1	HIST1H4H
VCAM1	CCT8
VCAM1	AP2M1
VCAM1	APOA1
VCAM1	DNMT1
VCAM1	DHX15
VCAM1	RPL7A
VCAM1	ETF1
VCAM1	PPP2CA
APOA1	LAT
APOA1	PPARA
APOA1	ABCG2
NUFIP2	RELA
NUFIP2	SFPQ
NUFIP2	SP1
NUFIP2	RREB1
MYO1C	HIST1H4L
MYO1C	JUN
MYO1C	HIST1H4I
MYO1C	CTNNB1
MYO1C	TUBA1A
CBR1	HSD17B7
CBR1	RELA
CBR1	SEC61B
TP53	RPL7A
TP53	DDX3X
TP53	CSNK2A2
TP53	ITPKC
TP53	GSTP1
TP53	RCC1
TP53	CLTB
TP53	ADRB2
TP53	PTPRG
TP53	PIAS4
TP53	HSD17B10
TP53	DNMT1
HIST1H4I	HIST1H2BI
HIST1H4I	PIAS4
HIST1H4I	PPARA
HIST1H4I	RCC1
HIST1H4I	CTNNB1
TAB2	HDAC5
TAB2	SP1
RPL7A	PPP2R1A
RPL7A	SEC61B
RPL7A	PAN2
RPL7A	GNAI2
QARS	DISC1
QARS	PICK1
QARS	UBA1
QARS	PIN1
QARS	HDAC5
QARS	RBMX
MTHFR	TCF3
MTHFR	HIST1H4H
MTHFR	CASP3
SFPQ	CPSF6
SFPQ	MYL6
SFPQ	NUDC
SFPQ	RBMX
SFPQ	CDC5L
SFPQ	CLTB
SFPQ	HDAC2
SFPQ	LDHA
SFPQ	SEC61B
SFPQ	STX3
SFPQ	AURKA
SFPQ	HDAC5
AURKA	ANP32B
AURKA	UBE2D1
AURKA	FAF1
AURKA	CLASP1
AURKA	PIN1
AURKA	UBA1
HIST1H4L	HDAC5
HIST1H4L	ERCC6
HIST1H4L	HIST1H2BI
HIST1H4L	PAN2
HIST1H4L	PPARA
HIST1H4L	HIST3H2A
UBE2D1	RELA
UBE2D1	TICAM1
UBE2D1	HSD17B10
ABL1	MAP3K8
ABL1	CDKN1A
ABL1	AP2M1
ABL1	JUN
RCC1	HIST1H4H
RCC1	FAF1
DNMT1	HDAC2
DNMT1	SP1
DNMT1	HIST2H3C
DNMT1	ABCG2
DNMT1	HIST1H4H
DNMT1	HIST1H2BI
DNMT1	GSTP1
DNMT1	MYL6
DNMT1	FGF9
GNAI2	ADRB2
GNAI2	ITPKC
GNAI2	MAPRE1
GNAI2	CYP2A6
GNAI2	PAN2
GNAI2	UBA1
GNAI2	TRPV1
GNAI2	TCF3
HNRNPU	CEP70
HNRNPU	RRP7A
HNRNPU	ERCC6
HNRNPU	JUN
HNRNPU	CRK
HNRNPU	DDX3X
HNRNPU	CTNNB1
HNRNPU	RELA
RRP7A	DHX37
RRP7A	PPARA
RRP7A	RCL1
RET	CTNNB1
RET	PAN2
RET	KLC4
ABCG2	CTNNB1
ABCG2	JUN
ABCG2	SLC2A1
ABCG2	HDAC5
ABCG2	RELA
ADRB2	AP2M1
ADRB2	CLTB
ADRB2	NECAP2
ADRB2	DISC1
ADRB2	HSD17B4
ADRB2	MT2A
LDHA	ERCC6
LDHA	NME3
LDHA	NME6
PAN2	CCT8
PAN2	TUBA1A
PTPDC1	PPP2R1A
NAV3	MAPRE1
PIN1	HDAC1
PIN1	CDKN1A
PIN1	CSNK2A2
PIN1	MAX
PIN1	ZNF449
IGHV3-33	ITPKC
IGHV3-33	IGKV1-12
HSD17B10	CPSF6
HSD17B10	HDAC5
HSD17B10	HSD17B4
HSD17B10	MYL6
HSD17B10	CYP2C19
RCL1	JUN
RCL1	MAX
HDAC5	RBMX
HDAC5	HDAC1
HDAC5	DDX3X
B3GALT5	GXYLT1
B3GALT5	UGT1A9
TSR2	DISC1
SP1	CDKN1A
SP1	HSD17B4
SP1	CSAD
SP1	CRK
SP1	WASF1
SP1	CYP2A6
SP1	SLC2A1
SP1	HSD17B7
SP1	CYP1B1
SP1	CTTNBP2NL
SP1	RELA
SP1	TAOK2
SP1	GDF9
SP1	KLC4
ENKD1	CEP70
ENKD1	PICK1
HIST1H4H	HIST3H2A
HIST1H4H	HDAC1
HIST1H4H	CDKN1A
HIST1H4H	HIST1H2BI
HIST1H4H	PPARA
WASF1	FGF1
WASF1	TREM2
WASF1	CRK
WASF1	RYK
WASF1	EPHA2
SIK2	PPP2R1A
SIK2	PPP2CA
ERCC6	HDAC1
ERCC6	HDAC2
NME3	GALNT14
SLC4A5	MFSD2A
UBA1	WDR73
PPARA	MCCC2
PPARA	HSD17B4
PPARA	PIAS4
PPARA	TRPC6
PPARA	APOA5
PPARA	CRK
PPARA	MAP3K8
PPARA	GDF9
PPARA	HSD17B7
PPARA	SLC2A1
PPARA	ISCA1
PRG4	TMEM115
PRG4	JUN
HTR3B	MYL6
HTR3B	ITGA1
MED13	TCF3
MED13	CCT5
CPSF6	DDX3X
LAT	IGKV1-12
LAT	TMEM115
LAT	TREM2
LAT	ITPKC
LAT	TRPC6
LAT	VEGFA
LAT	FGF9
HOOK2	JUN
CDKN1A	HDAC2
CDKN1A	JUN
CDKN1A	SLC2A1
CDKN1A	FGF9
CDKN1A	RELA
MYL6	JUN
MYL6	MT2A
MYL6	TRPC6
UGT1A9	HSD17B4
UGT1A9	GLB1
UGT2B10	EXTL3
UGT2B10	GLB1
VEGFA	CYP2C19
VEGFA	IGKV1-12
VEGFA	SLC2A1
VEGFA	CASP3
ABI2	FGF1
ABI2	EPHA2
ABI2	DISC1
CNR2	DISC1
TAOK2	TUBA1A
RBMX	PPP2R1A
RBMX	DHX15
RBMX	GSTP1
FGF1	IGKV1-12
FGF1	SYT1
PICK1	AP2M1
TCF3	RREB1
TCF3	ZEB2
TCF3	CYP1B1
TCF3	RAB5B
TCF3	HDAC1
TCF3	PABPN1
TCF3	CTNNB1
CASP3	HSD17B4
CASP3	CYP2C19
CASP3	FGF9
DHX15	DHX37
DHX15	PABPN1
RELA	CSNK2A2
RELA	CTNNB1
RELA	HSD17B4
RELA	PIAS4
RELA	FAF1
RELA	SLC2A1
RELA	JUN
RELA	HSD17B7
RELA	EPHA2
RELA	GSTP1
RELA	HDAC1
ANXA7	GDF9
ANXA7	TUBA1A
AP2M1	TEAD1
AP2M1	CLTB
AP2M1	JUN
AP2M1	CRK
DISC1	CDC5L
CLASP1	CEP70
MAX	JUN
MAX	HIST1H2BI
MAX	SEC61B
MAX	CCT5
MAX	HDAC1
MAX	PPP2CA
MAX	CCT8
MAX	SLC2A1
MAX	MT2A
SYT1	TRPC6
SYT1	NECAP2
SYT1	SLC17A7
SYT1	SLC1A3
CTNNB1	FGF9
CTNNB1	FAF1
CTNNB1	TUBA1A
CTNNB1	HIST2H3C
CTNNB1	MAPRE1
CTNNB1	PTPRG
CTNNB1	HDAC2
CTNNB1	HIST1H2BI
CTNNB1	GSTP1
CTNNB1	JUN
ETF1	PPP2R1A
ETF1	NUDC
ACTL6A	CDC5L
TUBA1A	CCT8
TUBA1A	MAPRE1
GSTP1	ANP32B
GSTP1	CYP2C19
GSTP1	CCT8
HSD17B4	GDF9
HSD17B4	HDAC1
HSD17B4	FGF9
HSD17B4	PABPN1
HSD17B4	JUN
TRPV1	SLC17A7
PPP2R1A	INSR
TLE6	NUDC
HIST3H2A	HDAC1
RREB1	ZEB2
RREB1	HDAC2
JUN	MT2A
JUN	HDAC2
JUN	CYP1B1
JUN	HDAC1
JUN	NUDC
JUN	CRK
JUN	ITPKC
PABPN1	FGF9
PABPN1	THOC7
PABPN1	CYP2C19
HDAC1	HSD17B7
HDAC1	CDC5L
ZNF217	ZEB2
CTTNBP2NL	CDC5L
HSD17B7	CYP2C19
HSD17B7	FGF9
PIAS4	HIST1H2BI
HDAC2	HIST1H2BI
CYP1B1	CYP2C19
NUDC	PPP2CA
CRK	IGKV1-12
SLC2A1	PPP2CA
SLC2A1	CCT8
FGF9	IGKV1-12
MAPRE1	PPP2CA
CDC5L	THOC7
NME6	SLC17A7
TRPC6	SLC17A7
