#tail	head
DENR	XRCC4
B2M	PRKCA
B2M	FGF1
B2M	FYN
B2M	CAV1
B2M	TF
B2M	FGF5
TF	SNX18
TF	CASP3
TF	TGFB1
TNFRSF12A	PSMD12
TNFRSF12A	NOG
EZH2	TCF3
EZH2	SP1
EZH2	FAT1
EZH2	HDAC3
ITGAL	CAV1
ITGAL	TPCN1
DOCK5	NOG
DOCK5	TCF3
DOCK5	CCT5
SGTA	NAP1L1
SGTA	SEC61B
SGTA	TGFA
SGTA	CCT5
SGTA	GJA1
PSG8	TGFB1
TSPAN13	SP1
SP1	TIMM10B
SP1	NAP1L1
SP1	SNX18
SP1	TPCN1
SP1	EEF2K
SP1	PSMB7
SP1	TM9SF3
SP1	TRERF1
SP1	TGFB1
SP1	ABCA1
SP1	DDIT3
FYN	DCC
FYN	TCF3
FYN	FGFR1OP2
FYN	SH2D2A
FYN	FGF1
FYN	PRKCA
FYN	FAT1
FYN	IGKV1D-12
TFAP2C	TCF3
TFAP2C	NOG
GPR21	GJA1
GABRQ	SLC12A7
GABRQ	ZEB1
FNBP1	PIK3CD
FNBP1	NOG
IGKV1D-12	FGF5
IGKV1D-12	TGFA
IGKV1D-12	FGFR1OP2
IGKV1D-12	WASF3
IGKV1D-12	PRKCA
IGKV1D-12	IGHV3-53
TIMM10B	TCF3
NAP1L1	PSMA2
DDIT3	HDAC3
DDIT3	TRERF1
DDIT3	TCF3
PSMA2	PSMD12
PSMA2	PRICKLE1
PSMA2	ELOB
WASF3	FGF1
WASF3	IGHV3-53
WASF3	FGFR1OP2
WASF3	NOG
DCC	NOG
DCC	PIK3CD
DCC	ROBO3
PRICKLE1	PSMD12
PRICKLE1	NOG
PRICKLE1	PSMD9
ZEB1	NOG
NOG	ROBO3
NOG	NIPSNAP1
NOG	BCL2L1
NOG	PPP2R2C
NOG	SLC12A7
NOG	AP5M1
NOG	PRKCA
NOG	SEC61B
NOG	FGF1
NOG	PSMB7
NOG	CAV1
NOG	TLE2
NOG	TRERF1
NOG	TGFB1
ROBO3	ELOB
PRKCA	TPCN1
PRKCA	PIK3CD
PRKCA	TGFB1
PRKCA	HMGN2
UBE2E2	CASP3
UBE2E2	BCL2L1
TGFA	CAV1
TGFA	SNX18
TGFA	FGF5
TGFA	FGFR1OP2
TGFA	IGHV3-53
FGF5	IGHV3-53
FGF5	FGF1
FGF5	FGFR1OP2
FGF5	TCF3
FGF5	SH2D2A
FGF1	SH2D2A
TLE2	HDAC3
TLE2	SEC61B
ABCA1	CASP3
TCF3	TRERF1
TCF3	PSMD9
TCF3	HDAC3
TCF3	BCL2L1
CASP3	BCL2L1
YWHAH	LATS1
YWHAH	BCL2L1
LATS1	CAV1
CCT5	PPP2R2C
CCT5	NIPSNAP1
CCT5	HDAC3
IGHV3-53	FGFR1OP2
IGHV3-53	SH2D2A
PSMB7	PSMD9
CAV1	FGFR1OP2
SH2D2A	FGFR1OP2
HMGN2	NEK11
PSMD12	ELOB
FAT1	NIPSNAP1
PSMD9	ELOB
