#tail	head
IGHV1-46	FGF16
IGHV1-46	GNG5
PDE7B	TULP3
PDE7B	CGB3
PDE7B	NME5
CENPE	DCTN1
CENPE	ATF4
CENPE	CAPZA3
CENPE	KIF2B
CGB3	UGT2B7
CGB3	SRC
CGB3	EIF2S1
VKORC1	UGT2B7
VKORC1	CD81
ARPC1A	OGA
ARPC1A	SRC
ARPC1A	FCHO2
PRKCE	RREB1
PRKCE	LYN
PRKCE	BCR
PRKCE	SRC
PRKCE	GNG5
ITGB3	SRC
ITGB3	LYN
PDE4D	ZDHHC17
PDE4D	SRC
PDE4D	ZEB1
PDE4D	ATF4
PDE4D	NME5
PDE4D	LYN
PDE4D	TULP3
COMMD6	FBXL7
COMMD6	KIF2B
COMMD6	OGA
SAR1A	ERG28
SAR1A	CD81
SAR1A	DCTN1
DENND4A	NTRK3
DENND4A	ZEB1
EWSR1	CD81
EWSR1	TAF1
EWSR1	OGA
EWSR1	SRC
EWSR1	ZEB1
EWSR1	EIF2S1
CD2AP	TAF1
CD2AP	OGA
CD2AP	SRC
CD2AP	ZEB1
ZEB1	RREB1
ZEB1	DCTN1
ZEB1	NTRK3
ZEB1	ERG28
ZEB1	FGF9
ZEB1	TAB2
FGF9	NTRK3
FGF9	FGF16
FGF9	GNG5
FGF9	BCR
FGF9	SRC
FGF9	LYN
FGF9	BAG4
FGF9	EIF2S1
TAB2	ATF4
TAB2	CD14
NTRK3	RREB1
NTRK3	BAG4
NTRK3	BCR
NTRK3	SRC
NTRK3	FGF16
NTRK3	GNG5
CD81	GNG5
DCTN1	CAPZA3
DCTN1	RREB1
DCTN1	KIF2B
DCTN1	ATF4
GNG5	BCR
GNG5	BAG4
GNG5	FGF16
GNG5	LYN
GNG5	SRC
BCR	SRC
BCR	LYN
BCR	FGF16
BCR	TULP3
NME5	ACSM3
EIF2S1	TAF1
EIF2S1	SRC
EIF2S1	ATF4
BAG4	TAF1
BAG4	LYN
BAG4	FGF16
BAG4	OGA
BAG4	SRC
FCHO2	SRC
UGT2B7	SRC
TMEM106A	ERG28
POLR3K	TAF1
DAAM2	ATF4
KIF2B	CAPZA3
ATF4	TAF1
TAF1	TULP3
TAF1	CD14
TAF1	OGA
LYN	SRC
LYN	FGF16
FGF16	SRC
