#tail	head
FLT3	IGLC7
FLT3	MYC
FLT3	GAB2
FLT3	KLB
FLT3	GNG12
FLT3	CD79A
FLT3	FGF3
FLT3	GNB5
FLT3	IGHV3-7
FLT3	FGFR1OP2
FLT3	IGKV3-20
FLT3	FGF16
RCN2	GABARAPL2
ADORA2A	GNB5
ADORA2A	FGF4
ADORA2A	FGF16
ADORA2A	GNG5
ADORA2A	CGA
ADORA2A	WNT5A
ADORA2A	GNB2
ADORA2A	FGF2
SRP54	RPL37
SRP54	FAU
SRP54	RPL28
SRP54	MYC
SRP54	RPS3
SRP54	XPO1
SRP54	SNW1
SRP54	RPS14
SRP54	RPL23
SRP54	RPL36A
ISY1	GTF2F1
ISY1	ERCC3
ISY1	PUF60
ISY1	PAXBP1
ITGA2B	ACAN
ITGA2B	PARVA
ITGA2B	COL15A1
ITGA2B	COL4A4
DYNC1H1	YWHAE
DYNC1H1	DYNLT3
DYNC1H1	ITGA4
DYNC1H1	MYC
DYNC1H1	TENT5A
DYNC1H1	PPP2CB
DYNC1H1	METTL21C
WNT4	APP
WNT4	CTNNB1
WNT4	GNB2
WNT4	GPC4
WNT4	ZEB1
WNT4	AGRN
WNT4	CXCR2
AGO2	HIST1H4D
AGO2	MYC
AGO2	DCAF7
AGO2	XPO1
AGO2	HIST1H4K
AGO2	XRCC6
AGO2	ESR2
AGO2	APP
EBP	TREX1
EBP	APP
EBP	SYNGR1
COMT	CTNNB1
COMT	CARM1
COMT	ESR2
COMT	ALDH2
COMT	HNF4A
COMT	UBE3A
COMT	NELFB
COMT	NR1I3
COMT	FGF2
COMT	RORA
SDHAF2	PLAUR
SDHAF2	TCF3
SDHAF2	STAT5A
SDHAF2	RRM2
KLB	KLRK1
KLB	IGLC7
KLB	FRS2
KLB	GNG12
KLB	GNB4
KLB	FGF2
KLB	PIP4K2A
KLB	FGF3
KLB	IGLV3-25
LGALS1	TCF3
LGALS1	ESR2
LGALS1	ITGA4
LGALS1	IFNA1
LGALS1	RNF4
PLAUR	NDST2
RNPS1	CHERP
RNPS1	GSPT2
RNPS1	PIP4K2A
RNPS1	RPL28
RNPS1	RPS27L
RNPS1	RPL37
RNPS1	NKAP
RNPS1	RPS29
RNPS1	PHF5A
RNPS1	DNAJC8
RNPS1	PPIL4
RNPS1	SMG7
RNPS1	GTF2F1
RNPS1	PAXBP1
IFNA1	TP73
IFNA1	CTNNB1
IFNA1	TP53
CWC25	SNW1
CWC25	DNAJC8
CWC25	CHERP
CWC25	PPIL4
GTF2F1	CCAR1
GTF2F1	MYC
GTF2F1	PUF60
GTF2F1	MDC1
GTF2F1	HIST1H3G
GTF2F1	CHERP
GTF2F1	XPO1
CXCR2	FGF4
CXCR2	CSF3
CXCR2	GNB4
CXCR2	FGF16
CXCR2	S100A13
CXCR2	WNT5A
CXCR2	FGF1
CXCR2	GNG12
CXCR2	CGA
CXCR2	F2RL1
CXCR2	GNGT1
CXCR2	PCP2
CXCR2	CXCR3
CXCR2	GNB5
CCL20	GNB2
CCL20	CXCR3
CCL20	GNB5
RPL36A	RPS7
RPL36A	RPL23
RPL36A	RPL37
RPL36A	UPF1
RPL36A	SECISBP2
RPL36A	FAU
RPL36A	IFI16
PRKCQ	GNGT1
PRKCQ	IGLV3-25
PRKCQ	GNB5
PRKCQ	GNG12
PRKCQ	CD28
PRKCQ	HIST1H3A
PRKCQ	GNB4
PRKCQ	IGLC7
PRKCQ	TAL1
NSL1	PPP2CB
NSL1	XPO1
NSL1	YWHAZ
HIST1H4D	MDC1
HIST1H4D	NSD2
HIST1H4D	ITGA4
HIST1H4D	CUL1
HIST1H4D	KDM1A
HIST1H4D	IL2
HIST1H4D	YWHAZ
HIST1H4D	RNF4
HIST1H4D	HIST1H3G
HIST1H4D	REST
HIST1H4D	TP73
HIST1H4D	NONO
HIST1H4D	GNB2
DYNC2H1	DYNLT3
SYS1	SLC30A8
HBG2	APP
ITGA4	RPS3
ITGA4	ITGA7
ITGA4	AGRN
ITGA4	HIST1H3A
ITGA4	HIST1H4J
ITGA4	XPO1
ITGA4	YWHAZ
ITGA4	MYL4
ITGA4	YWHAE
ITGA4	COL4A4
ITGA4	RPL28
KLF3	KDM1A
IGHV3-7	GNGT1
IGHV3-7	FGF4
IGHV3-7	GNB5
IGHV3-7	KLRK1
IGHV3-7	IGKV3-20
IGHV3-7	GNB4
IGHV3-7	FGF2
FGF2	IGKV3-20
FGF2	GNB2
FGF2	IGLV3-25
FGF2	IGLC7
FGF2	FGF4
FGF2	FGFR1OP2
FGF2	FGF3
FGF2	FGF1
FGF2	FZD5
NELFB	RNF4
NELFB	HIST1H3A
REST	HIST1H4K
REST	HIST1H4J
REST	PTF1A
REST	CUL1
CD79A	GPR42
CD79A	ESR2
CD79A	GNGT1
CD79A	GNB4
CD79A	FGFR1OP2
CD79A	FGF3
CD79A	IGLV3-25
CD79A	RPL23
CD79A	CD28
CD79A	ERLIN2
CD79A	KLRK1
UBE2E1	TCF3
UBE2E1	MEX3C
UBE2E1	RNF4
UBE2E1	ZEB1
UBE2E1	CUL1
KDM1A	TP53
KDM1A	HIST1H3A
KDM1A	HIST1H4J
KDM1A	SNW1
KDM1A	MYC
KDM1A	ALDH2
HNF4A	FGF16
HNF4A	XPO1
HNF4A	CD28
HNF4A	TRAPPC6A
HNF4A	RBM39
HNF4A	DCN
HNF4A	TREX1
HNF4A	TPCN1
HNF4A	PHF5A
HNF4A	UPF1
HNF4A	KIRREL3
HNF4A	CGB3
HNF4A	RPS14
HNF4A	ALDH2
HNF4A	DCLRE1B
DYNLT3	RPS3
NONO	XPO1
NONO	HIST1H3G
NONO	STAT5A
NONO	MYC
NONO	HIST1H3A
EIF3D	RPS7
EIF3D	FAU
EIF3D	ESR2
EIF3D	RPS29
EIF3D	RPS14
RPS14	UPF1
RPS14	RPL23
RPS14	SPTY2D1
RPS14	TP53
RPS14	CEBPZ
RPS14	XPO1
RPS14	APP
RPS14	SNW1
RPS14	RPS3
GNGT1	PIP4K2A
GNGT1	ERLIN2
GNGT1	LCP2
GNGT1	CGA
GNGT1	POMC
GNGT1	IGLV3-25
GNGT1	IGLC7
GNGT1	FGF3
GNGT1	QRFPR
GNGT1	FGF16
GNGT1	TCF3
GNGT1	GNG12
GNGT1	ESR2
IGLV3-25	ERLIN2
IGLV3-25	FGF16
IGLV3-25	GNG5
IGLV3-25	FGF3
IGLV3-25	FGF4
IGLV3-25	IGLC7
IGLV3-25	GNB5
IGLV3-25	GAB2
IGLV3-25	ESR2
IGLV3-25	FGF1
COL11A1	AGRN
COL11A1	COL6A1
SMG7	RPL28
SMG7	RPS29
SMG7	RPL23
SMG7	RPL37
SMG7	TOMM20
SMG7	GSPT2
ACTN3	TPCN1
ACTN3	YWHAZ
IFI16	PES1
IFI16	CEBPZ
IFI16	APP
IFI16	NSD2
WIF1	WNT3A
CCL3	NOS2
CCL3	CXCR3
CCL3	GNG12
IL2	HIST1H4K
IL2	HIST1H4J
IL2	TP53
IL2	RPS3
IL2	MYC
IL2	ESR2
TRIM16	APP
TRIM16	ALDH2
TRIM16	TFEB
GABARAPL2	YWHAE
GABARAPL2	RPS7
GABARAPL2	RBM39
GABARAPL2	RPL28
GABARAPL2	HIST1H4J
GABARAPL2	PUF60
GABARAPL2	CARM1
GABARAPL2	RPL23
GABARAPL2	APP
GABARAPL2	HIST1H4K
OXTR	WNT5A
OXTR	GNG12
GNB5	CD28
GNB5	GALR3
GNB5	PIP4K2A
GNB5	GNG12
GNB5	CCT7
GNB5	APP
GNB5	PCP2
GNB5	FGF16
GNB5	INPP5A
GNB5	GHSR
GNB5	LCP2
GNB5	NPBWR2
GNB5	F2RL1
SECISBP2	RPL23
SECISBP2	FAU
SECISBP2	ZEB1
SECISBP2	RPL28
SECISBP2	APP
SECISBP2	RPS27L
SECISBP2	RPS29
SECISBP2	RPS7
DCN	AGRN
DCN	STAT5A
DCN	GPC4
DCN	TP53
DCN	ACAN
DCN	COL15A1
GNG5	GHSR
GNG5	FGF4
GNG5	F2RL1
GNG5	KLRK1
GNG5	CD28
GNG5	LCP2
GNG5	GNB4
GNG5	GALR3
GNG5	FGF3
GNG5	ERLIN2
GNG5	IGLC7
GNG5	FGFR1OP2
GNG5	INPP5A
GNG5	FGF16
GNG5	GNB2
GNG5	NPBWR2
GNG5	WNT5A
PSMC4	ESR2
PSMC4	UBE3A
PSMC4	PSMD2
PSMC4	NR1I3
PSMC4	TP73
PSMC4	SNW1
INPP5A	GNB2
INPP5A	GNB4
INPP5A	IGKV3-20
INPP5A	LCP2
FGF16	KLRK1
FGF16	FGF1
FGF16	FRS2
FGF16	LCP2
FGF16	CD28
FGF16	GNB4
FGF16	FGF3
FGF16	ESR2
ESR2	LAMA5
ESR2	STAT5A
ESR2	RPL23
ESR2	GAB2
ESR2	MSH2
ESR2	FGFR1OP2
ESR2	HIST1H4K
ESR2	MEX3C
ESR2	GNG12
ESR2	KLRK1
ESR2	NOS2
ESR2	PSMD2
ESR2	RPS7
ESR2	POMC
ESR2	CGB3
ESR2	IGKV3-20
ESR2	RPS27L
ESR2	RPS29
ESR2	LCP2
ESR2	MDC1
ESR2	NSD2
ESR2	TP53
ESR2	WNT5A
IGLC7	GNG12
IGLC7	FGF1
IGLC7	UBE3A
IGLC7	FGF4
NOS2	CTNNB1
NOS2	RPL23
NOS2	CCT7
ARPP19	MYC
ARPP19	ZEB1
ARPP19	APP
TP73	SLC30A8
TP73	MYC
TP73	HIST1H4J
TP73	CUL1
TP73	XPO1
TFAP2D	PTF1A
TFAP2D	VPS37C
TFAP2D	ZEB1
WNT3A	GNG12
WNT3A	FZD5
WNT3A	TCF3
WNT3A	AGRN
WNT3A	GNB4
WNT3A	WNT5A
TP53	RPS3
TP53	ALDH2
TP53	XPO1
TP53	PAXBP1
TP53	DHFR
TP53	YWHAE
TP53	CEBPZ
TP53	TWIST1
TP53	NR1I3
TP53	CSF3
POMC	GNB4
POMC	CARM1
POMC	WNT5A
POMC	GNB2
POMC	GNG12
RPS29	UPF1
RPS29	RPS3
RPS29	RPS27L
RPS29	FAU
RPS29	RPL23
CSF3	STAT5A
CSF3	RNF4
CSF3	CTNNB1
YWHAE	MEX3C
YWHAE	MYC
YWHAE	UBE3A
YWHAE	HIST1H4J
YWHAE	PTF1A
YWHAE	CUL1
YWHAE	HIST1H3G
CCT7	SNW1
CCT7	MYC
CCT7	GNB4
CCT7	APP
CCT7	CUL1
FGF4	TCF3
FGF4	CD28
FGF4	FGF3
FGF4	ERLIN2
FGF4	PIP4K2A
FGF4	GNG12
FGF4	LCP2
FAM78A	TCF3
FAM78A	ZEB1
UPF1	RPS3
UPF1	RPS27L
UPF1	RPL23
UPF1	YWHAZ
CGA	CTNNB1
CGA	CARM1
CGA	APP
CGA	ALDH2
CGA	HSDL2
HIST1H3A	CCAR1
HIST1H3A	HIST1H4J
HIST1H3A	MYC
HIST1H3A	XRCC6
HIST1H3A	RPS7
HIST1H3A	CHERP
HIST1H3A	ATXN1
HIST1H3A	TAF12
RPS27L	FAU
RPS27L	RPL28
RPS27L	RPL23
RPS27L	RPS3
SPTY2D1	NIFK
SPTY2D1	APP
SYNGR1	PLIN3
SYNGR1	BACH1
ERCC3	TAF12
ERCC3	MDC1
PCP2	APP
PCP2	CXCR3
PES1	CEBPZ
PES1	HIST1H3G
RPL37	RPS3
RPL37	FAU
RPL37	RPL23
DCAF7	YWHAZ
RPS3	YWHAZ
RPS3	CUL1
RPS3	MEX3C
RPS3	CTNNB1
RPS3	GSPT2
RPS3	FAU
GNB2	GNB4
GNB2	FGFR1OP2
GNB2	PIP4K2A
GNB2	GNG12
GNB2	GAB2
GNB2	FRS2
GNB2	CD28
GNB2	HIST1H4J
GNB2	FZD5
GNB2	LCP2
GNB2	NPBWR2
GNB2	SNW1
GNB2	STAT5A
GNB2	QRFPR
GNB2	FGF3
ACAN	COL4A4
ACAN	COL15A1
ACAN	TNXB
TRAPPC6A	CARM1
GNG12	FGFR1OP2
GNG12	NPBWR2
GNG12	GAB2
GNG12	PIP4K2A
GNG12	FRS2
GNG12	WNT5A
GNG12	F2RL1
GNG12	FGF1
GNG12	IGKV3-20
GNG12	LCP2
GNG12	GNB4
PTF1A	H1F0
PTF1A	ZEB1
CHERP	PPIL4
FRS2	APP
FRS2	PIP4K2A
FRS2	CD28
VPS37C	APP
HIST1H4K	CTNNB1
HIST1H4K	WNT5A
HIST1H4K	YWHAZ
HIST1H4K	RNF4
HIST1H4K	HIST1H3G
HIST1H4K	TWIST1
RPL23	GSPT2
RPL23	APP
RPL23	CTNNB1
KLRK1	IGKV3-20
KLRK1	FGFR1OP2
KLRK1	GAB2
KLRK1	FGF1
KLRK1	CD28
KLRK1	GNB4
RNF4	CTNNB1
RNF4	RPS7
RNF4	H1F0
RNF4	XPO1
RNF4	DCLRE1B
RNF4	ATXN1
RNF4	HIST1H3G
RNF4	ZEB1
TOMM20	ZEB1
TOMM20	DHFR
COL4A4	LAMA5
COL4A4	COL6A1
COL4A4	TNXB
COL4A4	LAMA3
DNAJC8	PPIL4
DNAJC8	SNW1
DNAJC8	PAXBP1
DNAJC8	CTNNB1
DNAJC8	CCAR1
DNAJC8	HIST1H3G
METTL21C	CARM1
LAMA3	COL6A1
LAMA3	ITGA7
LAMA3	AGRN
LAMA3	STAT5A
LAMA3	BACH1
NPAS2	CARM1
NPAS2	RORA
PHF5A	CCAR1
PHF5A	HIST1H3G
PHF5A	RORA
CXCR3	S100A13
CXCR3	F2RL1
KCTD15	RORA
KCTD15	TCF3
PLN	CACNG7
PLN	APP
COL15A1	GPC4
COL15A1	PARVA
COL6A1	ITGA7
COL6A1	TNXB
COL6A1	GPC4
COL6A1	LAMA5
RPS7	HIST1H3G
RPS7	RPL28
PARVA	UBE3A
MYC	RECQL
MYC	TCF3
MYC	RBM39
MYC	HIST1H4J
MYC	MSH2
MYC	CARM1
MYC	CCAR1
MYC	PSMD2
MYC	AIFM1
MYC	BACH1
MYC	APP
MYC	CTNNB1
MYC	PLIN3
TFEB	XPO1
TFEB	YWHAZ
CPN1	CPN2
ZEB1	APP
ZEB1	CAVIN2
ZEB1	TCF3
XRCC6	YWHAZ
XRCC6	RBM39
XRCC6	CTNNB1
DHFR	AIFM1
GSPT2	RPL28
GSPT2	FAU
CEBPZ	MAK16
GAB2	STAT5A
GAB2	CD28
GAB2	YWHAZ
GAB2	ERLIN2
GAB2	APP
GAB2	LCP2
FGF1	FZD5
FGF1	IGKV3-20
ALDH2	PUF60
ALDH2	RGS2
ALDH2	SNW1
XYLB	PPP2CB
FZD5	RGS2
FZD5	CTNNB1
TCF3	RPL28
TCF3	RSRC1
TCF3	TWIST1
TCF3	ERLIN2
TCF3	RBM39
TCF3	ATXN1
TCF3	YWHAZ
XPO1	TAF12
XPO1	MEX3C
YWHAZ	ATXN1
YWHAZ	H1F0
YWHAZ	PPP2CB
YWHAZ	AIFM1
YWHAZ	HIST1H4J
YWHAZ	PSMD2
H1F0	HIST1H3G
H1F0	APP
S100A13	PKD2
PPP2CB	SNW1
F2RL1	GNB4
F2RL1	HSDL2
BACH1	TNXB
BACH1	RGS2
RPL28	CTNNB1
RPL28	NSD2
AGRN	NDST2
AGRN	LAMA5
AGRN	ITGA7
PIP4K2A	FGFR1OP2
PSMD2	UBE3A
PSMD2	DCLRE1B
PLIN3	APP
PLIN3	SNW1
HIST1H3G	MDC1
HIST1H3G	TCF7L1
ERLIN2	FGF3
ERLIN2	SNW1
ATXN1	RORA
IGKV3-20	FGF3
IGKV3-20	LCP2
IGKV3-20	CD28
IGKV3-20	GNB4
STAT5A	GPC4
STAT5A	GNB4
STAT5A	CARM1
STAT5A	RBM39
STAT5A	FGFR1OP2
CTNNB1	PAXBP1
CTNNB1	CD28
CTNNB1	RBM39
CTNNB1	UBE3A
CTNNB1	APP
CTNNB1	SLC30A8
CTNNB1	SNW1
CTNNB1	NSD2
CTNNB1	CGB3
CTNNB1	TCF7L1
GHSR	GNB4
UBE3A	APP
HIST1H4J	CUL1
HIST1H4J	TCF7L1
HIST1H4J	MDC1
HIST1H4J	PPIL4
LCP2	GNB4
CGB3	PUF60
CGB3	HSDL2
CGB3	APP
RGS2	APP
RBM39	SNW1
RBM39	MDC1
RBM39	APP
RBM39	CUL1
PUF60	SNW1
PUF60	CCAR1
RECQL	MSH2
RECQL	MDC1
PPIL4	SNW1
GLCE	NDST2
GNB4	GALR3
CUL1	SNW1
NDST2	GPC4
NSD2	APP
NSD2	MDC1
MSH2	SNW1
SNW1	PAXBP1
SNW1	CCAR1
