#tail	head
IGHV1-46	C4B_2
IGHV1-46	GNG12
IGHV1-46	CDC37
IGHV1-46	IGHE
IGHV1-46	IGKV2-28
IGHV1-46	INPP5K
IGHV1-46	CD79A
CPNE1	PITX2
CPNE1	TRPM2
CPNE1	UBE2M
CPNE1	RSPRY1
CPNE1	SP1
CPNE1	SHKBP1
NCOA6	MYC
NCOA6	AGT
NCOA6	SP1
NEURL1	UBB
NEURL1	SP1
NEURL1	MAZ
NEURL1	APBB1
MPP5	SP1
MPP5	LRFN4
AMPD1	PDE12
AMPD1	TRIM50
IGHE	IGLV7-43
IGHE	IGKV2-28
RSPRY1	EIF4A3
RSPRY1	AURKA
RSPRY1	UBB
RSPRY1	MOV10
RSPRY1	DCAF7
RSPRY1	SHKBP1
RSPRY1	HNRNPA1
RSPRY1	MYC
RSPRY1	PACSIN2
RSPRY1	KPNB1
TRPM2	GABBR1
MLXIPL	PDE12
GABBR1	MAZ
GABBR1	CEP44
TRIM50	UBB
TRIM50	UBE2E1
TRIM50	HNRNPA1
IL9	DRD3
CD79A	IGHG3
CD79A	CDC37
CD79A	KITLG
CD79A	IGKV2-28
UBE2E1	KBTBD7
UBE2E1	AURKA
UBE2E1	MID1
UBE2E1	NEK2
UBE2E1	UBB
INPP5K	IGHG3
INPP5K	GNG12
INPP5K	PIP5K1A
INPP5K	MOV10
INPP5K	CDC37
INPP5K	IGLV7-43
INPP5K	IGKV2-28
FASLG	DRD3
FASLG	APBB1
FASLG	CFLAR
FASLG	SP1
FASLG	PACSIN2
BCL2	MYC
BCL2	AGT
BCL2	SLC39A6
BCL2	PITX2
SLC39A6	MYC
SLC39A6	MDM2
SLC39A6	C4B_2
SLC39A6	SP1
SLC39A6	AGT
EIF4A3	MOV10
EIF4A3	LUC7L3
EIF4A3	HNRNPA1
EIF4A3	SHKBP1
EIF4A3	PPIL2
EIF4A3	MYH9
EIF4A3	RPS19
KIAA0319	PACSIN2
KIAA0319	MYC
KIAA0319	PI4K2B
KIAA0319	NECAP2
KIAA0319	PIP5K1A
TPTE	IPO8
TPTE	KPNB1
TMEM186	SYP
IGKV2-28	KITLG
IGKV2-28	GNG12
IGKV2-28	CDC37
CDK12	MOV10
CDK12	PPIL2
CDK12	MAZ
PIP5K1A	MYH9
PIP5K1A	MAZ
PIP5K1A	SBF2
PIP5K1A	MOV10
PIP5K1A	GNG12
PIP5K1A	IGLV7-43
PIP5K1A	KBTBD7
PIP5K1A	CDC37
PIP5K1A	IGHG3
PIP5K1A	PI4K2B
PIP5K1A	KITLG
KIF1C	MYH9
KIF1C	SP1
KIF3B	COPZ1
KIF3B	MOV10
MOV10	MAZ
MOV10	SENP3
MOV10	DCAF7
MOV10	CDC37
MOV10	UBB
MOV10	SHKBP1
MOV10	HDAC2
MOV10	HIST1H2AE
MOV10	PACSIN2
CFLAR	MYC
CFLAR	SP1
CFLAR	CDC37
AURKA	IGFBP3
AURKA	MDM2
AURKA	SHKBP1
AURKA	CDC37
AURKA	MYC
UBB	SHKBP1
UBB	KPNB1
UBB	MYC
UBB	MDM2
UBB	NEK2
UBB	HNRNPA1
UBB	KBTBD7
UBB	SP1
UBB	CDC37
NABP2	MYC
NABP2	SP1
RPS19	HNRNPA1
RPS19	KPNB1
RPS19	MYC
RPS19	BUD23
RPS19	SP1
POFUT1	GATA6
POFUT1	PITX2
TM4SF20	BBS1
DCAF7	TXNDC5
DCAF7	SP1
DCAF7	UBE2M
CCKAR	CCK
CCKAR	GNG12
GGN	SP1
GGN	MAZ
GGN	MYC
PI4K2B	SBF2
GNG12	IGLV7-43
GNG12	CCK
GNG12	DRD3
GNG12	CDC37
GNG12	MYH9
GNG12	KITLG
IGLV7-43	CDC37
IGLV7-43	IGHG3
IGLV7-43	KITLG
IGLV7-43	C4B_2
SP1	SENP3
SP1	KITLG
SP1	KPNB1
SP1	SBF2
SP1	MYC
SP1	ZNF281
SP1	MDM2
SP1	PITX2
SP1	PRC1
SP1	GATA6
SP1	COPZ1
SP1	LUC7L3
SP1	CFL2
SP1	APBB1
KIF5A	MDM2
KIF5A	COPZ1
IGHG3	CDC37
IGHG3	C4B_2
IGHG3	KITLG
MID1	CDC37
DRD3	CCK
DRD3	MAZ
DRD3	KITLG
DRD3	AGT
SYP	APBB1
ZNF281	MYC
ZNF281	PITX2
C4B_2	SLC30A3
UBE2M	CDC37
UBE2M	KBTBD7
UBE2M	KPNB1
UBE2M	MDM2
UBE2M	SHKBP1
UBE2M	MYH9
UBE2M	TXNDC5
UBE2M	HDAC2
MYC	AGT
MYC	HNRNPA1
MYC	COPZ1
MYC	HIST1H2AE
MYC	LRFN4
MYC	WIPF1
MYC	MDM2
MYC	MAZ
MYC	BUD23
SLC30A3	MDM2
SLC30A3	AGT
IPO8	KPNB1
TSC22D1	CEP44
TSC22D1	GATA6
LUC7L3	PPIL2
LUC7L3	MAZ
LUC7L3	PITX2
LUC7L3	GATA6
KBTBD7	SULF2
APBB1	MAZ
APBB1	CEP44
AGT	CCK
AGT	MDM2
MAD1L1	NEK2
MAD1L1	HDAC2
MAD1L1	CENPC
MAD1L1	NDEL1
NDEL1	CENPC
CFL2	MYH9
ANKRD26	BBS1
SENP3	MAZ
PITX2	GATA6
PITX2	CDC37
CENPC	HNRNPA1
CENPC	HIST1H2AE
SBF2	MAZ
IGFBP3	KPNB1
SULF2	MAZ
MYH9	SHKBP1
TXNDC5	HDAC2
HDAC2	KIF4B
HDAC2	MDM2
HDAC2	HIST1H2AE
PACSIN2	NECAP2
PACSIN2	WIPF1
HIST1H2AE	HNRNPA1
HNRNPA1	SHKBP1
HNRNPA1	KPNB1
KPNB1	SHKBP1
