#tail	head
FCGR2A	MYO18A
FCGR2A	FLT3
FCGR2A	CD19
FCGR2A	HCK
FCGR2A	IGHV3-33
FCGR2A	ESR1
FCGR2A	CD86
FCGR2A	EGFR
PLXNA1	OS9
HDC	SLC7A1
SDC4	FGF6
SDC4	SEPT7
SDC4	STUB1
SDC4	MYO18A
SDC4	ITGA4
SDC4	TBC1D4
SDC4	SRRM2
SDC4	RALBP1
SDC4	OAT
CD19	IGHV3-33
CD19	FGFR4
CD19	FGF6
CD19	CD86
CD19	MYO18A
ESR1	FGF6
ESR1	AHR
ESR1	EGFR
ESR1	PFN1
ESR1	FGFR4
ESR1	MCRS1
ESR1	IGHV3-33
ESR1	SRRM2
ESR1	TP53
ESR1	MYO18A
ESR1	HCK
ESR1	CD86
ESR1	OS9
ESR1	STUB1
INO80E	MORF4L2
INO80E	MCRS1
RALBP1	SRRM2
RALBP1	SEPT7
LEPR	AHR
LEPR	KITLG
KITLG	FGFR4
KITLG	CD86
KITLG	FGF6
KITLG	IGHV3-33
KITLG	ATP8B2
KITLG	AGTR2
KITLG	TP53
KITLG	MYO18A
PPIL6	SRRM2
PPIL6	CD2BP2
PPIL6	DDX46
OS9	EGFR
FLT3	MYO18A
FLT3	FGFR4
FLT3	CD86
FLT3	FGF6
FLT3	SSH2
FLT3	IGHV3-33
FGFR4	SSH2
FGFR4	MYO18A
FGFR4	CD86
FGFR4	EGFR
FGFR4	FGF6
FGFR4	IGHV3-33
FGFR4	TP53
FGFR4	AHR
CTDSP2	TBC1D4
AGTR2	FGF6
AGTR2	CD86
ITGA4	PFKP
ITGA4	TYMS
ITGA4	AFDN
ITGA4	SEPT7
ITGA4	PFN1
ITGA4	PDCD6IP
SEPT7	STUB1
SEPT7	MYO18A
SEPT7	OAT
SEPT7	TBC1D4
SEPT7	SRRM2
FGF6	EGFR
FGF6	MYO18A
FGF6	IGHV3-33
FGF6	CD86
AFDN	PFN1
AFDN	HCK
PFN1	WIPF2
PFN1	UNC119
PFN1	STUB1
SLC7A1	TP53
PFKP	ARHGAP1
PFKP	EGFR
CEP55	TP53
CEP55	MORF4L2
CEP55	PDCD6IP
ARHGAP1	EGFR
MORF4L2	AHR
UNC119	PSKH1
UNC119	HCK
UNC119	ARL2BP
WIPF2	TP53
CD2BP2	DDX46
CD2BP2	SRRM2
CD86	EGFR
CD86	MYO18A
CD86	IGHV3-33
TYMS	TP53
HCK	PDCD6IP
HCK	EGFR
HCK	SSH2
HCK	IGHV3-33
EGFR	PDCD6IP
EGFR	SRRM2
EGFR	AHR
EGFR	SSH2
EGFR	IGHV3-33
EGFR	STUB1
EGFR	TP53
EGFR	MYO18A
EGFR	OAT
P4HA2	STUB1
P4HA2	OAT
OAT	SRRM2
IGHV3-33	MYO18A
AHR	STUB1
AHR	TP53
AHR	SRRM2
TBC1D4	SRRM2
TBC1D4	TP53
SOX5	TP53
SSH2	MYO18A
MYO18A	SRRM2
MYO18A	TP53
MYO18A	DDX46
STUB1	TP53
STUB1	SRRM2
SRRM2	DDX46
